round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.890299999995,0.0,2252.250000000001,2252.250000000001,2252.250000000001,,2252.250000000001,0.0,0.0,0.0,0.0,0.0,0.0025,119.8473,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2571701297534954,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7340720221606647,48,8.270955294117648,2.938616862745098,11.209572156862746,2.528950980392157,2.0658431372549018,4.594794117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.3896999999995,2252.25,121.07899999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.3896999999995,121.07899999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,95.0,160.0,2048.0,1349.0,819.0,174,0,0,0,58,37.0,2048.0,18275.697400000015,1837.568,4136.08,768,0,0,128,0.12040164033972767,0.2571701297534954,0.399508125098317,7,6939.781599999995,475.0,58,0,520.0,0,0,0,0.0,0,0.0,27933.74739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,1004.8799999999997,8346.345599999999,0.28035392083674027,384,15073.273500000028,128,12860.473900000005,4,0.0,4,361.4000000000001,2,248.16,-2132.402700000001,11.925,11.25,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
2,512,4,4,29017.864399999995,0.0,6079.017700000003,3826.7676999999985,4384.652700000003,,4384.652700000003,0.0,0.0,0.0,0.0,0.0,0.0025,139.7293,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7082386171886559,0.0,970.0,1.0,0.0,1.0,0,0,0,0.26583229770076244,48,277.5861809803922,3.5472298039215686,281.13341078431375,2.247836078431374,2.640588431372549,4.888424509803923,2526.0185999999976,850.0000000000022,2526.0185999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.02590000000015,3826.7677,141.25469999999993,0.0,0.0,0.0,0.0,0.0,61,0.0,2560.0,284.02590000000015,141.25469999999993,274.0,0.0,0.0,0.00211033411033411,4.908985862393953,5.476023144104798,2.215735402298852,1.1296250549450546,3.2667992900608396,3.802399999999999,916.0,1061.0,458.0,2048.0,1972.0,819.0,19,0,0,2,44,32.0,2048.0,19493.2743,807.04,6591.1392000000005,765,3,0,128,0.10183215194934259,0.7082386171886559,0.13928639645216223,0,9427.109299999978,5208.433999999984,46,2,435.0,0,0,0,0.0,0,0.0,375061.13020000077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.8449000000006,235.0,1986.6816,4,0.0,0.0,NaN,5120.0,100.0,0.147602080078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,9873.44294351377,0.0,9873.44294351377,0.0,0.0,1375.6843000000001,9384.8608,0.7136365665461484,384,16841.506500000003,128,358219.6237000002,4,0.0,4,361.4000000000001,2,515.8765000000001,-4244.923400000003,12.640500000000001,459.392,0,0,458,458,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
3,512,4,4,31250.621000000003,0.0,9583.155600000002,3588.8562,6197.887200000001,,6197.887200000001,0.0,0.0,0.0,0.0,0.0,0.0025,160.6941,0.0,0.0,1.0,1952.9638000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7043053081000585,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2605172910171068,48,283.54797448131484,4.106361507915375,287.6543359892302,1.9483062512779579,2.962260736953897,4.910566988231855,2918.43839999999,2526.0186000000067,2918.43839999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.943725,0.0,48,2560.0,327.24340000000007,3588.8562,162.64500000000015,0.0,0.0,0.0,0.0,0.0,157,25.8813,2560.0,327.24340000000007,162.64500000000015,274.0,0.0,0.0,0.0012047791665012746,4.80651262862486,5.451951879699229,2.154656043956044,1.3356257088846866,3.2542195121849753,3.688327999999999,1064.0,1069.0,532.0,2045.3333333333335,2045.3333333333335,723.3333333333333,0,0,0,2,46,33.0,2048.0,20059.461999999992,2367.0369,7068.7162,765,3,0,128,0.09314597999157437,0.7043053081000585,0.11777365567654496,0,9824.654899999958,5138.161999999976,46,0,546.0,0,0,0,0.0,0,0.0,378246.5237000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1176.4422,256.0,1568.8305,4,0.0,0.0,NaN,5120.0,100.0,0.14644354166666668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12474.556114324487,0.0,12474.556114324487,0.0,0.0,1711.7942,11004.5836,0.7092327921858459,384,18586.788599999993,128,359659.7351,4,0.0,4,361.3999000000001,2,791.1256,-6037.193100000001,13.398930000000002,459.392,0,0,532,532,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
4,512,4,4,33439.32270000003,0.0,11998.187800000005,2588.5312999999996,7938.804900000005,,7938.804900000005,0.0,0.0,0.0,0.0,0.0,0.0025,182.5064,0.0,0.0,1.0,1901.6117999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7075239064558216,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25792073964486933,48,335.3801936718732,4.4051334195334,339.7853270914066,2.1700493504845437,3.1013760064625684,5.271425356947112,2904.9153999999735,2918.438400000016,2904.9153999999735,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.79612499999999,0.0,48,2560.0,371.2983,2588.5312999999996,184.6012,0.0,0.0,0.0,0.0,0.0,251,33.833,2560.0,371.2983,184.6012,274.0,0.0,0.0,0.0012461066843525242,5.011257855822547,5.40620861423216,2.121575043029257,1.4336943396226411,3.199931427463263,3.5776781599999983,1068.0,1082.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333334,0,0,0,1,58,34.0,2048.0,21207.998900000006,2677.968,7448.16,764,4,0,128,0.08801710661137951,0.7075239064558216,0.12492292872575184,0,9744.005300000019,5422.180999999996,58,0,581.0,0,0,0,0.0,0,0.0,435899.2140999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.6350999999984,256.0,1888.8564,4,0.0,0.0,NaN,5120.0,100.0,0.1640611116536458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11784.474799310154,0.0,11784.474799310154,0.0,0.0,2049.4938,12014.984399999998,0.7125341378459666,384,20037.019899999992,128,415862.1942,4,0.0,4,361.3998999999999,2,1070.2656000000002,-7756.298500000004,14.202865800000003,531.0783,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
5,512,4,4,35583.60190000001,0.0,13566.975200000004,1784.6671999999996,9704.013100000006,,9704.013100000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.4892,0.0,0.0,1.0,1947.7145999999948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7054779607518613,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2563593126988086,48,322.55285576152545,4.35009603743456,326.90295179896003,2.4370424333734677,2.933736640039767,5.370779073413235,2951.261900000006,2904.9153999999853,2951.261900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.39022499999999,0.0,48,2560.0,415.7208000000004,1784.6672,206.7364000000004,0.0,0.0,0.0,0.0,0.0,327,36.890699999999995,2560.0,415.7208000000004,206.7364000000004,274.0,0.0,0.0,0.004658024801271973,5.393641682070237,5.421925878003708,2.1034099999999976,1.5679398510242093,3.2178308892327685,3.4703478152,1082.0,1082.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,2,58,36.0,2048.0,22219.66839999999,2637.0361000000003,8224.8344,764,4,0,128,0.086520674523489,0.7054779607518613,0.1282284672676346,0,9845.672000000028,5835.920299999997,58,0,640.0,0,0,0,0.0,0,0.0,438199.74330000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.1823999999983,256.0,2260.6831,4,3.242,3.242,NaN,5120.0,100.0,0.18528490722656252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10823.133643943878,0.0,10823.133643943878,0.0,3.242,2053.1078,13122.553600000001,0.7103749921055396,384,21144.36269999999,128,417055.3805999999,4,0.0,4,361.3998999999999,2,1343.1227000000001,-9499.523900000006,15.055037748000004,531.0783,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
6,512,4,4,37685.0198,0.0,16014.6465,2664.5240999999996,11597.828300000001,,11597.828300000001,0.0,0.0,0.0,0.0,0.0,0.0025,225.6532,0.0,0.0,1.0,2098.3043999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7087865242466751,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25638031550068585,48,340.49709414566325,4.179727770294819,344.67682191595804,2.5614117639344602,2.7951592159001777,5.356570979834638,3016.0891999999944,2951.2618999999913,3016.0891999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.0197249999998,0.0,48,2560.0,458.5820999999991,2664.5241,228.0777999999997,0.0,0.0,0.0,0.0,0.0,382,36.427800000000005,2560.0,458.5820999999991,228.0777999999997,274.0,0.0,0.0,0.00655344576537335,5.46872333333334,5.552017037037027,2.110638741721859,1.7394545794392529,3.24609372671841,3.3662373807439985,1080.0,1080.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333333,0,0,0,1,51,42.0,2048.0,23273.07440000001,2672.3874,9050.6082,763,5,0,128,0.08823253560453548,0.7087865242466751,0.12158834110460148,0,9966.29319999996,5906.221200000007,51,0,604.0,0,0,0,0.0,0,0.0,495440.70739999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.8258000000028,256.0,2426.8688,4,3.6670999999999996,3.6668,NaN,5120.0,100.0,0.20746857421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10070.78428507016,0.0,10070.78428507016,0.0,3.6670999999999996,1978.7137,14149.864399999999,0.7136739124198674,384,22266.363899999997,128,473174.34349999996,4,0.0,4,361.3998999999999,2,1615.622,-11372.1751,15.958340012880004,602.7646,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
7,512,4,4,39744.21809999998,0.0,17777.181900000003,2017.9237999999998,13527.7651,,13527.7651,0.0,0.0,0.0,0.0,0.0,0.0025,246.5657,0.0,0.0,1.0,2155.5899999999915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7070217782403903,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2578836141459563,48,336.6559428197903,4.234531169388957,340.8904739891792,2.6337076771941828,2.9518394245436106,5.585547101737793,2993.4095000000134,3016.0891999999985,2993.4095000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.1873249999998,0.0,48,2560.0,500.80170000000015,2017.9238,249.1223,0.0,0.0,0.0,0.0,0.0,433,39.6856,2560.0,500.80170000000015,249.1223,274.0,0.0,0.0,0.004257738976092388,5.47141357210179,5.551137126865696,2.1194279687499993,1.9194785310734486,3.2279568308903523,3.26525025932168,1072.0,1061.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,2,46,35.0,2048.0,24643.1571,2703.2625000000003,9656.7063,763,5,0,128,0.08619652448410942,0.7070217782403903,0.1292328329790695,0,9993.829400000033,5805.1698,46,0,640.0,0,0,0,0.0,0,0.0,497879.86940000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1356.4338999999995,256.0,2454.8408999999997,4,4.196,4.196399999999999,NaN,5120.0,100.0,0.22101588378906248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9842.314066540004,0.0,9842.314066540004,0.0,4.196,2086.0035000000003,14814.8097,0.7114073160469012,384,23316.001799999973,128,474563.8676,4,0.0,4,443.38689999999997,2,1888.6456999999996,-13281.199400000001,16.915840413652806,602.7646,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
8,512,4,4,41762.29449999995,0.0,20156.886599999998,2639.4925999999996,15439.852699999996,,15439.852699999996,0.0,0.0,0.0,0.0,0.0,0.0025,266.9084,0.0,0.0,1.0,2158.6533000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7077104664190987,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,48,353.5110774160943,4.409294097532466,357.9203715136268,2.968225308008572,3.014616875312977,5.982842183321549,2984.8360999999913,2993.409499999999,2984.8360999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.68034999999978,0.0,48,2560.0,541.9235999999996,2639.4926,269.60969999999986,0.0,0.0,0.0,0.0,0.0,470,39.4499,2560.0,541.9235999999996,269.60969999999986,274.0,0.0,0.0,0.0056866943198329665,5.431076155268023,5.545488037383161,2.17990390625,1.959793383742913,3.208711865048825,3.167292751542029,1070.0,1082.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333333,0,0,0,3,55,41.0,2048.0,25952.1238,2676.8385,10384.908,762,6,0,128,0.08719035794950547,0.7077104664190987,0.12964479929320416,0,9940.871799999966,5876.424400000001,55,0,640.0,0,0,0,0.0,0,0.0,522579.4587000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1395.1385,256.0,2442.0659,4,4.2802999999999995,4.280399999999998,NaN,5120.0,100.0,0.23729419108072916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9327.338004274148,0.0,9327.338004274148,0.0,4.2802999999999995,2458.300200000001,15503.8124,0.711871789633318,384,24148.86049999999,128,498430.59820000007,4,0.0,4,489.0801999999999,2,2161.2255999999998,-15172.944299999996,17.930790838471975,632.0961,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
9,512,4,4,43740.23109999997,0.0,21781.58199999999,1920.8534,17293.785299999992,,17293.785299999992,0.0,0.0,0.0,0.0,0.0,0.0025,286.8062,0.0,0.0,1.0,2120.8410000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7064510089716158,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2568286573888815,48,357.0853620266225,4.591504352177684,361.6768663788002,3.153958575791863,3.2785595991824876,6.4325181749743505,3002.3707000000163,2984.836099999985,3002.3707000000163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.85027499999984,0.0,48,2560.0,582.0634,1920.8534,289.6244000000001,0.0,0.0,0.0,0.0,0.0,502,42.246,2560.0,582.0634,289.6244000000001,274.0,0.0,0.0,0.004290990507800406,5.391745191409904,5.5471574349442685,2.2532575000000006,1.9454528195488678,3.1933123965910655,3.0722739689957668,1076.0,1071.0,538.0,2044.0,2044.0,710.0,0,0,0,1,56,33.0,2048.0,27356.903099999996,2636.3128,10989.497099999999,762,6,0,128,0.09051691468202816,0.7064510089716158,0.13345788463100594,0,9874.759100000028,5774.559100000008,56,0,640.0,0,0,0,0.0,0,0.0,524812.0924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1442.0848000000003,256.0,2428.4659,4,4.3647,4.364399999999997,NaN,5120.0,100.0,0.24998463053385414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8881.26102643259,0.0,8881.26102643259,0.0,4.3647,2576.0528999999997,16054.2758,0.7103147456444403,384,24997.985699999987,128,499814.10669999995,4,0.0,4,549.4118000000003,2,2436.4782999999998,-17006.979099999993,19.006638288780294,632.0961,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
10,512,4,4,45678.34160000003,0.0,23398.90019999999,1916.8222,19114.42559999999,,19114.42559999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.5373,0.0,0.0,1.0,2107.446499999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7054007155956092,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2559027017927784,48,360.81410719304915,4.68929328301445,365.5034004760636,3.3580816499046615,3.5915471104971415,6.949628760401803,3008.0066999999895,3002.370700000023,3008.0066999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.72847499999955,0.0,48,2560.0,621.8895000000001,1916.8222,309.47590000000014,0.0,0.0,0.0,0.0,0.0,529,41.5125,2560.0,621.8895000000001,309.47590000000014,274.0,0.0,0.0,0.009569689356500573,5.31324678899082,5.547322263450815,2.321802031249999,1.9456737335834895,3.1727845784115916,2.9801057499258943,1078.0,1090.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,55,45.0,2048.0,28701.676399999997,2647.8527,11563.0324,762,6,0,128,0.09154600239058253,0.7054007155956092,0.13127932401298414,0,9815.432699999976,5791.438999999993,55,0,640.0,0,0,0,0.0,0,0.0,526913.9070000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1485.9532999999994,256.0,2417.7303,4,4.448899999999999,4.4488,NaN,5120.0,100.0,0.262641884765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8266.571592672848,0.0,8266.571592672848,0.0,4.448899999999999,2727.3712,16628.6154,0.7088637398514799,384,25763.632900000004,128,501150.2740999999,4,0.0,4,635.6586000000002,2,2707.8882999999996,-18807.88829999999,20.147036586107113,632.0961,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
