round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.227800000037,0.0,2438.2999999999997,2438.2999999999997,2252.2499999999995,,2252.2499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,120.3377,6756.75,0.0,1.02,2252.25,4342.924133333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7236516094656753,0.0,672.0,3.0,0.0,1.02,0,0,0,1.0,48,400.61303,2.950293333333333,403.5633233333333,2.6889305882352934,1.990843137254902,4.679773725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.0521999999994,2438.3,121.46329999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.0521999999994,121.46329999999966,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,80.0,160.0,2048.0,1349.0,819.0,174,0,0,0,49,31.0,2048.0,18789.03250000003,1378.176,4080.9839999999995,767,1,0,128,0.12475482011788341,0.7236516094656753,0.3985879693364942,9,6927.654999999993,400.0,49,0,520.0,0,0,0,0.0,0,0.0,530373.1325000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.1352735611979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,973.4499999999998,7831.8575999999985,0.729719548436184,384,15260.602600000015,128,515112.52990000014,4,0.0,4,343.20000000000005,2,248.16,-2131.9122999999995,11.925,665.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
2,512,4,4,29016.504100000002,0.0,5769.7726,3340.7751,4384.162300000001,,4384.162300000001,0.0,0.0,0.0,0.0,0.0,0.0025,142.8578,6756.75,0.0,1.0404,2252.25,4323.940883333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7202432650480732,0.0,963.0,2.0,0.0,1.0404,0,0,0,0.2650785252840277,48,397.8914943137254,3.604490980392157,401.49598529411753,2.4378035294117653,2.5741182352941174,5.011921764705883,2484.190300000006,850.0000000000022,2484.190300000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.7237000000004,3340.7751,144.4163999999997,0.0,0.0,0.0,0.0,0.0,36,0.9022,2560.0,284.7237000000004,144.4163999999997,274.0,0.0,0.0,0.0019493089447565925,4.90922761194028,5.456173230088509,2.2065291139240486,1.1264491111111112,3.269888591620381,3.802399999999999,904.0,1072.0,452.0,2048.0,1981.0,819.0,16,0,0,1,50,30.0,2048.0,19756.952599999997,799.6563,6608.6872,766,2,0,128,0.10656248708366078,0.7202432650480732,0.13320146321870396,0,9449.398099999984,5262.69199999998,51,1,474.0,0,0,0,0.0,0,0.0,529170.6146999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1045.8947999999991,256.0,1707.4479999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14731414713541666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,10122.073436990418,0.0,10122.073436990418,0.0,0.0,1326.0182000000002,9115.791500000001,0.7258990490627792,384,16907.34199999999,128,512263.27270000003,4,0.0,4,343.20000000000005,2,516.8022,-4241.304500000001,12.640500000000001,660.4,0,0,452,452,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
3,512,4,4,31249.027700000002,0.0,9294.642399999993,3594.6156000000005,6165.5579999999945,,6165.5579999999945,0.0,0.0,0.0,0.0,0.0,0.0025,167.2739,6428.753500000008,0.0,1.061208,1924.2535000000084,4085.018333333339,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7173749918556105,0.0,1048.0,0.0,0.0,1.061208,0,0,0,0.2612257504409413,48,405.97950604956327,4.160505729692698,410.140011779256,1.9567170983230415,2.9433778400417054,4.900094938364747,2956.4405999999917,2484.1903000000075,2956.4405999999917,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.716525000000004,0.0,48,2560.0,327.4763999999999,3594.6156,169.2984,0.0,0.0,0.0,0.0,0.0,132,24.373800000000003,2560.0,327.4763999999999,169.2984,274.0,0.0,0.0,0.0013800420148006969,4.806607714016912,5.461785501858721,2.165098453608249,1.3321330223880605,3.2609641773421134,3.688327999999999,1076.0,1063.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,3,42,30.0,2048.0,20065.342800000024,2337.0178,7072.1341999999995,766,2,0,128,0.09350263417487636,0.7173749918556105,0.11718885999930939,0,9849.915299999975,5109.423999999977,42,0,582.0,0,0,0,0.0,0,0.0,532334.3161999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.087300000001,256.0,1582.8852000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1494751432291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12698.790070811227,0.0,12698.790070811227,0.0,0.0,1658.5584,10992.037200000002,0.7227567316752201,384,18650.79690000001,128,513683.51930000004,4,0.0,4,343.20000000000005,2,790.51,-5998.284099999994,13.398930000000002,660.4,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
4,512,4,4,33436.74070000001,0.0,11142.3167,2008.0818000000004,7912.2687,,7912.2687,0.0,0.0,0.0,0.0,0.0,0.0025,194.1013,6257.053575,0.0,1.08243216,1913.984599999993,3948.7876166666665,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7154428106961102,0.0,1041.0,0.0,0.0,1.08243216,0,0,0,0.2574659672662002,48,415.780466587955,4.330281754755507,420.1107483427105,2.2758827308280707,3.012403349298924,5.288286080126994,2889.0546,2956.4405999999926,2889.0546,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.00732499999997,0.0,48,2560.0,372.28699999999986,2008.0818000000002,196.34589999999994,0.0,0.0,0.0,0.0,0.0,222,23.8753,2560.0,372.28699999999986,196.34589999999994,274.0,0.0,0.0,0.0012441101351699467,5.01636885245901,5.406882485875706,2.1106410301953837,1.4289676748582258,3.1974082151279686,3.5776781599999983,1062.0,1098.0,531.0,2044.0,2044.0,724.0,0,0,0,1,59,46.0,2048.0,21257.923499999994,2723.3248,7504.961300000001,766,2,0,128,0.08735009272505767,0.7154428106961102,0.12522416901218247,0,9728.640999999974,5507.972999999993,59,0,563.0,0,0,0,0.0,0,0.0,535019.8243999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1188.290900000001,256.0,1732.5545,4,0.0,0.0,NaN,5120.0,100.0,0.16360013997395836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11755.723966335838,0.0,11755.723966335838,0.0,0.0,2036.8363000000002,11960.8406,0.7206843891721266,384,20027.02759999999,128,514992.79680000007,4,0.0,4,343.20000000000005,2,1068.6488000000002,-7718.167399999999,14.202865800000003,660.4,0,0,531,531,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
5,512,4,4,35581.417199999996,0.0,13401.370899999998,2432.5302000000006,9667.860699999997,,9667.860699999997,0.0,0.0,0.0,0.0,0.0,0.0025,221.0164,6175.458840000001,0.0,1.1040808032,1949.6933000000022,3872.303826666667,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7139260445084863,0.0,1051.0,1.0,0.0,1.1040808032,0,0,0,0.2547893996755003,48,400.87343238610697,4.261478309822554,405.13491069592953,2.2679857234978784,3.002401415078067,5.270387138575945,2948.592600000021,2889.054599999995,2948.592600000021,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.30784999999999,0.0,48,2560.0,415.3235000000002,2432.5302,223.45900000000017,0.0,0.0,0.0,0.0,0.0,290,28.8029,2560.0,415.3235000000002,223.45900000000017,274.0,0.0,0.0,0.0021602380784487957,5.389210139534886,5.416991866913162,2.1059652103559876,1.5676635687732345,3.2171471631867923,3.4703478152,1082.0,1075.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,0,56,41.0,2048.0,22287.9277,2660.732,8245.5518,765,3,0,128,0.08133964415219364,0.7139260445084863,0.128986606170163,0,9844.712700000018,5793.400900000002,56,0,618.0,0,0,0,0.0,0,0.0,539355.5568999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.4865000000004,256.0,2137.3864,4,0.0,0.0,NaN,5120.0,100.0,0.18390071614583337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10885.31118639484,0.0,10885.31118639484,0.0,0.0,2019.4563000000003,13043.670199999999,0.7191009078692496,384,21101.395699999997,128,518254.16119999986,4,0.0,4,343.1999999999998,2,1345.547,-9446.844299999997,15.055037748000004,662.9,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
6,512,4,4,37683.07030000001,0.0,15848.262899999998,2654.2147999999997,11557.265699999998,,11557.265699999998,0.0,0.0,0.0,0.0,0.0,0.0025,248.9058,6201.4263999999985,0.0,1.126162419264,2110.421399999994,3866.8916833333324,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7124147479655112,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.25771725067121065,48,375.480110122651,4.148668996146705,379.6287791187977,2.4261793208172953,2.824182095379805,5.2503614161971,2982.915900000004,2948.5926000000036,2982.915900000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.64244999999994,0.0,48,2560.0,458.3468999999998,2654.2147999999997,251.56089999999983,0.0,0.0,0.0,0.0,0.0,342,31.6149,2560.0,458.3468999999998,251.56089999999983,274.0,0.0,0.0,0.0017298024607998695,5.461722851746927,5.500771614100193,2.0927187499999986,1.7355631775700933,3.2436674758993114,3.3662373807439985,1078.0,1059.0,539.0,2048.0,2048.0,712.0,0,0,0,2,48,30.0,2048.0,23338.291499999985,2674.913,8944.449499999999,764,4,0,128,0.0857301851996779,0.7124147479655112,0.12230566734833492,0,9966.8208,5783.9644999999955,48,0,640.0,0,0,0,0.0,0,0.0,543756.4757000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1339.339999999999,256.0,2444.8956,4,6.0393,6.039200000000002,NaN,5120.0,100.0,0.20239031412760414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10109.304131246581,0.0,10109.304131246581,0.0,6.0393,1904.0490000000002,14064.2581,0.717472437929376,384,22202.285599999985,128,521554.1900999998,4,0.0,4,343.20000000000005,2,1625.2114000000001,-11308.359899999998,15.958340012880004,665.4,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
7,512,4,4,39742.56560000003,0.0,18274.632999999998,2671.9333000000006,13463.193399999998,,13463.193399999998,0.0,0.0,0.0,0.0,0.0,0.0025,277.3794,6239.00841428571,0.0,1.14868566764928,2154.8334999999934,3868.769699999997,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7110852777046814,0.0,1043.0,1.0,0.0,1.14868566764928,0,0,0,0.2637193168672148,48,372.82568145440547,4.258590702643085,377.08427215704853,2.571820641564533,3.027338761583098,5.599159403147631,2982.7125000000033,2982.9159000000272,2982.7125000000033,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.5525499999998,0.0,48,2560.0,500.50469999999996,2671.9332999999997,280.2222000000003,0.0,0.0,0.0,0.0,0.0,391,34.7909,2560.0,500.50469999999996,280.2222000000003,274.0,0.0,0.0,0.0015377665832290964,5.453896568160154,5.5415186915887915,2.103321250000001,1.9081528301886823,3.223639939264583,3.26525025932168,1070.0,1049.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,1,34,22.0,2048.0,24779.037600000014,2675.9101,9516.3887,763,5,0,128,0.08355362584090487,0.7110852777046814,0.12830709470892754,0,9970.280200000017,5721.137500000002,34,0,640.0,0,0,0,0.0,0,0.0,548190.3835000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.1256000000005,256.0,2459.0589,4,5.2531,5.253200000000001,NaN,5120.0,100.0,0.2145087581380208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9866.268859758271,0.0,9866.268859758271,0.0,5.2531,2220.6336000000006,14651.3577,0.7157468742981816,384,23154.117300000005,128,525036.2662000002,4,0.0,4,405.77469999999994,2,1903.3636,-13185.813999999998,16.915840413652806,667.9,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
8,512,4,4,41760.53190000003,0.0,20612.5921,2621.8226,15371.559000000001,,15371.559000000001,0.0,0.0,0.0,0.0,0.0,0.0025,306.48,6278.786737499993,0.0,1.1716593810022657,2185.744999999991,3871.6582749999957,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7104374981179906,0.0,1037.0,3.0,0.0,1.1716593810022657,0,0,0,0.25018157035119665,48,378.2187899980982,4.325441542480861,382.54423154057906,2.877425018103446,3.105522953858628,5.982947971962074,2946.854399999997,2982.7124999999924,2946.854399999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.66634999999954,0.0,48,2560.0,542.0337000000001,2621.8226,309.5503000000003,0.0,0.0,0.0,0.0,0.0,428,37.7915,2560.0,542.0337000000001,309.5503000000003,274.0,0.0,0.0,0.0014817420552479868,5.426930333951762,5.526140377358485,2.1777067187499997,1.9557208015267156,3.200987417573089,3.167292751542029,1060.0,1078.0,530.0,2046.6666666666667,2046.6666666666667,728.6666666666667,0,0,0,0,49,27.0,2048.0,26065.982699999997,2643.0362999999998,10262.7345,762,6,0,128,0.08653512774615058,0.7104374981179906,0.13000900983465358,0,9914.960699999985,5850.2309,49,0,640.0,0,0,0,0.0,0,0.0,555452.5995000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1393.7322999999997,256.0,2444.5069,4,5.3583,5.358399999999998,NaN,5120.0,100.0,0.23040543945312497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9221.630499842757,0.0,9221.630499842757,0.0,5.3583,2494.1051,15350.2777,0.7148010744958935,384,23906.9496,128,531545.6499000001,4,0.0,4,424.01139999999987,2,2184.5401,-15065.079000000002,17.930790838471975,674.4776,0,0,530,530,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
9,512,4,4,43738.2128,0.0,22896.3026,2603.2469,17214.135,,17214.135,0.0,0.0,0.0,0.0,0.0,0.0025,336.2103,6297.495766666661,0.0,1.195092568622311,2149.0560000000023,3860.078722222219,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.709036523315498,0.0,1041.0,1.0,0.0,1.195092568622311,0,0,0,0.2618277530578181,48,381.5608707506021,4.544089989444256,386.10496074004635,3.189381819201057,3.588076134654755,6.777457953855812,2991.3993999999825,2946.8543999999915,2991.3993999999825,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.0764749999995,0.0,48,2560.0,582.3191000000004,2603.2469,339.31880000000024,0.0,0.0,0.0,0.0,0.0,460,40.1506,2560.0,582.3191000000004,339.31880000000024,274.0,0.0,0.0,0.003914069665331905,5.39030838831291,5.557755887850434,2.255452499999998,1.9468374999999967,3.1906458555883677,3.0722739689957668,1070.0,1061.0,535.0,2048.0,2048.0,720.0,0,0,0,2,41,25.0,2048.0,28129.402899999975,2577.3072,10227.1432,761,7,0,128,0.09074671533048528,0.709036523315498,0.13066883770177928,0,9858.61119999997,5719.117199999998,41,0,640.0,0,0,0,0.0,0,0.0,558538.0782500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1443.4895999999987,256.0,2427.9986,4,5.4634,5.463199999999998,NaN,5120.0,100.0,0.2324127563476562,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9509.466139216493,0.0,9509.466139216493,0.0,5.4634,2830.3379999999997,15232.449000000002,0.7128522793598424,384,24833.665500000014,128,533704.4127500001,4,0.0,4,1122.8226,2,2464.7837,-16877.9247,19.006638288780294,675.59405,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
10,512,4,4,45676.3087,0.0,25117.371400000004,2578.6387,19016.443600000002,,19016.443600000002,0.0,0.0,0.0,0.0,0.0,0.0025,366.6008,6309.301859999996,0.0,1.2189944199947573,2138.518900000002,3843.4634333333306,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.7078870988506389,0.0,1038.0,2.0,0.0,1.2189944199947573,0,0,0,0.26387007077185304,48,385.0064912997276,4.698678198953847,389.70516949868147,3.6168515219481083,4.116591018456419,7.7334425404045275,2940.5070000000037,2991.3993999999757,2940.5070000000037,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.89739999999983,0.0,48,2560.0,621.9041000000007,2578.6387,369.7402000000003,0.0,0.0,0.0,0.0,0.0,474,42.5652,2560.0,621.9041000000007,369.7402000000003,274.0,0.0,0.0,0.004583754357582188,5.334366321730954,5.483127579737343,2.3324740625000007,1.9374190476190474,3.166767070366705,2.9801057499258943,1066.0,1063.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,2,40,26.0,2048.0,30174.04649999996,2587.2568,10085.2008,760,8,0,128,0.0944088029413277,0.7078870988506389,0.13192413714097273,0,9748.182799999993,5670.431400000004,40,0,640.0,0,0,0,0.0,0,0.0,560622.6157000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1492.7834000000005,256.0,2420.6385999999998,4,5.5685,5.568799999999999,NaN,5120.0,100.0,0.2343248828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9560.850090436306,0.0,9560.850090436306,0.0,5.5685,3411.4885999999997,15093.096200000002,0.710848879416164,384,25585.331100000007,128,535037.2846000004,4,0.0,4,1853.8051999999993,2,2746.5971,-18649.842800000002,20.147036586107113,675.59405,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
