round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.34340000002,0.0,2438.3,2438.3,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,120.2799,6756.75,0.0,1.02,2252.25,4343.001200000001,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7234460010034565,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,48,397.7157678431372,2.9468921568627446,400.66265999999996,2.6586168627450975,1.9983333333333335,4.656950196078431,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.9365999999999,2438.3,121.40549999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.9365999999999,121.40549999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,67.0,160.0,2048.0,1349.0,819.0,174,0,0,0,42,25.0,2048.0,18789.205899999975,1378.176,4080.9839999999995,767,1,0,128,0.12535142876276684,0.7234460010034565,0.3975210576296322,6,6927.770599999994,335.0,42,0,520.0,0,0,0,0.0,0,0.0,526603.3058999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13519218098958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,976.7299999999998,7831.8575999999985,0.7295363871534992,384,15283.4893,128,511319.81660000025,4,0.0,4,278.20000000000005,2,248.16,-2131.9701,11.925,660.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
2,512,4,4,29016.803999999942,0.0,5290.286400000002,2861.2888999999996,4384.220100000001,,4384.220100000001,0.0,0.0,0.0,0.0,0.0,0.0025,142.7209,6756.75,0.0,1.0404,2252.25,4324.069566666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7203166631866522,0.0,959.0,0.0,0.0,1.0404,0,0,0,0.252953094094143,48,397.9959550980392,3.5581423529411764,401.55409745098035,2.3530870588235286,2.595295294117647,4.9483823529411755,2473.6615999999976,850.0000000000022,2473.6615999999976,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.5394000000003,2861.2889,144.30809999999968,0.0,0.0,0.0,0.0,0.0,40,0.9022,2560.0,284.5394000000003,144.30809999999968,274.0,0.0,0.0,0.0019493089447565925,4.893999999999957,5.481387499999995,2.208720758928573,1.1233060402684565,3.262554111675115,3.802399999999999,896.0,1099.0,448.0,2048.0,1970.0,819.0,19,0,0,1,59,42.0,2048.0,19650.74489999998,799.6563,6744.653200000001,767,1,0,128,0.1064356031282856,0.7203166631866522,0.14058763583201617,0,9396.608399999977,5378.505999999952,59,0,448.0,0,0,0,0.0,0,0.0,529325.8103000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.5069000000007,253.0,1678.1264999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14610627766927084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,9838.109700518959,0.0,9838.109700518959,0.0,0.0,1338.495,9222.436000000003,0.7260093281110052,384,16817.41399999999,128,512508.3963000001,4,0.0,4,278.20000000000005,2,516.7644,-4241.499200000001,12.640500000000001,660.4,0,0,448,448,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
3,512,4,4,31249.50450000002,0.0,8831.457000000002,3586.939099999999,6143.633900000002,,6143.633900000002,0.0,0.0,0.0,0.0,0.0,0.0025,167.1259,6406.634700000008,0.0,1.061208,1902.1347000000076,4070.4139000000055,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7174851333208501,0.0,1052.0,0.0,0.0,1.061208,0,0,0,0.2551877004748425,48,407.4614189443693,4.159485404296615,411.6209043486659,1.8782028013494079,2.974727357228165,4.852930158577573,2968.941499999994,2473.661599999991,2968.941499999994,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.921225000000002,0.0,48,2560.0,327.2994999999998,3586.9391,169.1882,0.0,0.0,0.0,0.0,0.0,135,22.0488,2560.0,327.2994999999998,169.1882,274.0,0.0,0.0,0.001611305310694072,4.790822926374627,5.454605360443612,2.141540812720848,1.3309055555555553,3.255884560260628,3.688327999999999,1082.0,1073.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,1,56,36.0,2048.0,19954.171299999995,2345.408,7242.325,767,1,0,128,0.09187090398808251,0.7174851333208501,0.12021602695772415,0,9846.705500000011,5140.552999999975,56,0,566.0,0,0,0,0.0,0,0.0,532511.4197999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.1121,256.0,1518.4255,4,0.0,0.0,NaN,5120.0,100.0,0.14776587565104168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12709.15132011961,0.0,12709.15132011961,0.0,0.0,1733.7301999999997,11106.158500000001,0.7229099455124413,384,18513.390099999975,128,513998.02969999996,4,0.0,4,278.20000000000005,2,788.1602,-5976.508000000002,13.398930000000002,660.4,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
4,512,4,4,33437.26979999997,0.0,11287.2299,2592.9177,7833.2694,,7833.2694,0.0,0.0,0.0,0.0,0.0,0.0025,194.0494,6197.547075000007,0.0,1.08243216,1856.7614000000021,3909.2118416666717,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7135525403567309,0.0,1053.0,1.0,0.0,1.08243216,0,0,0,0.25572738660965944,48,397.10362514070977,4.356063610048109,401.4596887507579,2.33150537672184,3.0303817887099145,5.361887165431754,2944.6316000000047,2968.9414999999885,2944.6316000000047,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.798950000000026,0.0,48,2560.0,372.2346999999994,2592.9177,196.3105,0.0,0.0,0.0,0.0,0.0,222,30.4616,2560.0,372.2346999999994,196.3105,274.0,0.0,0.0,0.0012467726870523113,5.003551660516617,5.399689298892998,2.0822928440366972,1.4309455555555561,3.2005714359113226,3.5776781599999983,1084.0,1084.0,542.0,2046.6666666666667,2046.6666666666667,704.6666666666666,0,0,0,2,55,43.0,2048.0,21235.066400000007,2753.7156,7542.9308,766,2,0,128,0.09175130146549737,0.7135525403567309,0.1224203659156855,0,9760.984999999951,5423.850000000013,55,0,545.0,0,0,0,0.0,0,0.0,510522.6055000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1134.8496,256.0,1681.0459999999998,4,0.0,0.0,NaN,5120.0,100.0,0.15917669921874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12144.204281662369,0.0,12144.204281662369,0.0,0.0,2114.180300000001,11977.692400000002,0.7188113586101821,384,20051.677300000014,128,490470.92820000014,4,0.0,4,278.20000000000005,2,1063.8847,-7639.22,14.202865800000003,628.04225,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
5,512,4,4,35581.6034,0.0,13541.5852,2436.6643,9602.2776,,9602.2776,0.0,0.0,0.0,0.0,0.0,0.0025,221.1398,6135.872220000008,0.0,1.1040808032,1963.0576000000058,3845.9014133333394,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7146266140957702,0.0,1047.0,2.0,0.0,1.1040808032,0,0,0,0.25436179981634527,48,412.4113254075535,4.274120817514935,416.68544622506846,2.465463799952527,2.959619843874008,5.425083643826535,2933.7890000000184,2944.6316000000124,2933.7890000000184,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.33887499999999,0.0,48,2560.0,415.6664000000006,2436.6643,223.62169999999998,0.0,0.0,0.0,0.0,0.0,292,33.8758,2560.0,415.6664000000006,223.62169999999998,274.0,0.0,0.0,0.004362213919930516,5.3997152433425155,5.429774674115491,2.0765014778325086,1.5596411985018723,3.2117755548285416,3.4703478152,1074.0,1089.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333333,0,0,0,3,61,50.0,2048.0,22200.97770000002,2746.2699000000002,8330.8034,765,3,0,128,0.08829551322495122,0.7146266140957702,0.1279074041489725,0,9820.373300000034,5880.2899,61,0,609.0,0,0,0,0.0,0,0.0,552655.4520500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1264.5893999999978,256.0,2048.5368,4,0.0,0.0,NaN,5120.0,100.0,0.18271964762369794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10648.822679802797,0.0,10648.822679802797,0.0,0.0,2108.0009,13125.6101,0.7198990684594355,384,21146.643500000013,128,531508.8085500001,4,0.0,4,278.20000000000005,2,1334.3996000000002,-9381.137799999999,15.055037748000004,679.99755,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
6,512,4,4,37683.0283,0.0,15930.911100000003,2605.0177000000003,11477.851900000003,,11477.851900000003,0.0,0.0,0.0,0.0,0.0,0.0025,249.0042,6161.583900000009,0.0,1.126162419264,2096.7141000000024,3840.3027166666725,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7138330959546018,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.2563866952863523,48,393.8788903102731,4.197307028929265,398.07619733920234,2.4657789015790246,2.8450272954379745,5.3108061970169995,3023.56690000001,2933.7890000000075,3023.56690000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.73189999999995,0.0,48,2560.0,458.5750999999999,2605.0177,251.67689999999988,0.0,0.0,0.0,0.0,0.0,346,36.684200000000004,2560.0,458.5750999999999,251.67689999999988,274.0,0.0,0.0,0.004502686658005778,5.468930256898195,5.5658646296296475,2.0520909374999956,1.7253147388059702,3.242650454496041,3.3662373807439985,1080.0,1051.0,540.0,2044.0000000000002,2044.0000000000002,706.0,0,0,0,2,51,28.0,2048.0,23326.269,2674.9466,9016.2569,764,4,0,128,0.08655435440216586,0.7138330959546018,0.12248597004673045,0,9948.042299999937,5747.845700000003,51,0,640.0,0,0,0,0.0,0,0.0,570168.227599999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.3381999999972,256.0,2379.8674,4,2.4345999999999997,2.4343999999999997,NaN,5120.0,100.0,0.20208971516927088,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10124.579237392922,0.0,10124.579237392922,0.0,2.4345999999999997,2012.9899000000003,14071.0709,0.7190374130680584,384,22334.904400000007,128,547833.3232,4,0.0,4,278.1999999999998,2,1607.8444,-11228.847700000004,15.958340012880004,699.5951,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
7,512,4,4,39742.219900000004,0.0,18364.229699999996,2685.4825,13368.467299999998,,13368.467299999998,0.0,0.0,0.0,0.0,0.0,0.0025,277.4175,6198.337457142866,0.0,1.14868566764928,2139.6196000000023,3841.6300000000056,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7127905745902583,0.0,1046.0,1.0,0.0,1.14868566764928,0,0,0,0.2504723490510022,48,390.10184337582393,4.2446647515600615,394.34650812738397,2.536075959558134,2.9760363598691666,5.512112319427301,2998.591899999988,3023.5669000000084,2998.591899999988,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.26242499999995,0.0,48,2560.0,500.8083999999993,2685.4825,280.3463999999997,0.0,0.0,0.0,0.0,0.0,395,39.682,2560.0,500.8083999999993,280.3463999999997,274.0,0.0,0.0,0.004085342590432118,5.4690310407239835,5.540133643122655,2.0748195312499984,1.9142598499061907,3.227025821792912,3.26525025932168,1076.0,1105.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,1,62,48.0,2048.0,24414.169400000028,2710.4656,9847.337,763,5,0,128,0.08581631925060496,0.7127905745902583,0.12820035649736683,0,9993.482700000011,6043.279300000002,62,0,640.0,0,0,0,0.0,0,0.0,572848.33215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.884499999999,256.0,2453.1484,4,4.661900000000001,4.661999999999999,NaN,5120.0,100.0,0.2199896866861979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9714.643716821267,0.0,9714.643716821267,0.0,4.661900000000001,2209.6393000000007,15010.951000000001,0.7176310495065175,384,23155.815300000002,128,549692.5168500002,4,0.0,4,340.7539999999999,2,1882.0664000000002,-13091.049799999999,16.915840413652806,700.19555,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
8,512,4,4,41759.96099999992,0.0,19983.782399999996,1911.4599,15204.653499999999,,15204.653499999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.5319,6216.146662500005,0.0,1.1716593810022657,2113.6036999999938,3829.8568875000033,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7115115258032194,0.0,1050.0,0.0,0.0,1.1716593810022657,0,0,0,0.2502122456109704,48,391.12641023668493,4.40139962586207,395.527809862547,2.7866853404133294,3.0766494194633696,5.8633347598766985,3038.2293000000186,2998.591899999991,3038.2293000000186,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.21982499999993,0.0,48,2560.0,542.2589000000003,1911.4599,309.6513999999994,0.0,0.0,0.0,0.0,0.0,435,42.8729,2560.0,542.2589000000003,309.6513999999994,274.0,0.0,0.0,0.006789444551601626,5.448021775700938,5.562116574585669,2.1594417187499935,1.95865780669145,3.2096752750188227,3.167292751542029,1086.0,1070.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666666,0,0,0,0,53,41.0,2048.0,25860.599000000024,2653.8904,10454.3008,763,5,0,128,0.08483345299796152,0.7115115258032194,0.1324431644629891,0,9965.754599999997,5829.383300000004,53,0,640.0,0,0,0,0.0,0,0.0,575173.439849999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1382.0426999999959,256.0,2441.766,4,4.7549,4.754800000000003,NaN,5120.0,100.0,0.23228850992838543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9585.255758682255,0.0,9585.255758682255,0.0,4.7549,2479.9994999999994,15549.957199999999,0.7160769363040773,384,24032.403199999997,128,551141.0366499998,4,0.0,4,408.39999999999964,2,2155.3657,-14898.121599999999,17.930790838471975,700.19555,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
9,512,4,4,43737.09750000006,0.0,22297.982799999998,2609.8713,17043.543999999998,,17043.543999999998,0.0,0.0,0.0,0.0,0.0,0.0025,336.1832,6240.604500000003,0.0,1.195092568622311,2145.4223999999967,3822.1176000000023,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.710404714418954,0.0,1044.0,1.0,0.0,1.195092568622311,0,0,0,0.255792180255472,48,393.3525713990173,4.550687052581209,397.9032584515985,3.2981842128288634,3.1441165970873306,6.442300809916194,3008.7756000000145,3038.22930000001,3008.7756000000145,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.01062499999992,0.0,48,2560.0,582.863499999999,2609.8713,339.5103,0.0,0.0,0.0,0.0,0.0,466,42.339,2560.0,582.863499999999,339.5103,274.0,0.0,0.0,0.00979774566315397,5.399622356215211,5.569414525139692,2.236717031249998,1.9570708097928446,3.1965897340190503,3.0722739689957668,1074.0,1078.0,537.0,2048.0,2048.0,716.0,0,0,0,1,58,38.0,2048.0,27223.899699999994,2684.4198,11021.162,762,6,0,128,0.09537979386551831,0.710404714418954,0.13246553683573725,0,9900.4134,5820.792899999998,58,0,640.0,0,0,0,0.0,0,0.0,576898.138199999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1431.498899999999,256.0,2429.0938,4,4.8477,4.847599999999999,NaN,5120.0,100.0,0.24540702148437502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8787.896275562538,0.0,8787.896275562538,0.0,4.8477,2627.1004,16134.6756,0.714640406340032,384,24850.691899999987,128,552047.4463000001,4,0.0,4,482.6021999999998,2,2427.51,-16707.3608,19.006638288780294,699.5951,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
10,512,4,4,45674.82940000004,0.0,24457.33,2493.5670999999998,18806.0194,,18806.0194,0.0,0.0,0.0,0.0,0.0,0.0025,366.4936,6246.141630000005,0.0,1.2189944199947573,2098.6586000000057,3801.34428666667,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7086843862788192,0.0,1047.0,1.0,0.0,1.2189944199947573,0,0,0,0.2568874856597312,48,392.17559490368205,4.70822105864717,396.88381596232927,3.758556242431521,3.728716283416898,7.487272525848419,3005.7246000000137,3008.7756000000163,3005.7246000000137,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.5551499999997,0.0,48,2560.0,622.2680999999999,2493.5670999999998,369.8369999999998,0.0,0.0,0.0,0.0,0.0,494,45.1065,2560.0,622.2680999999999,369.8369999999998,274.0,0.0,0.0,0.007064596178536829,5.33620748362956,5.522596303142354,2.3004499999999957,1.9434743445692857,3.172593594030424,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666667,0,0,0,2,45,40.0,2048.0,29347.776299999994,2622.542,10873.325200000001,761,7,0,128,0.09937994463277433,0.7086843862788192,0.13112696709446148,0,9801.884500000016,5704.4057999999995,45,0,640.0,0,0,0,0.0,0,0.0,571363.4094000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1472.2879999999973,256.0,2419.5858000000003,4,4.9406,4.9408,NaN,5120.0,100.0,0.24561971842447916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9131.143890947975,0.0,9131.143890947975,0.0,4.9406,3024.4667000000004,15915.453,0.7121282112288179,384,25703.87429999999,128,545659.5351000001,4,0.0,4,1190.4829,2,2702.5041,-18439.5258,20.147036586107113,689.5333,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
