round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.930900000047,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,120.8441,5065.5,0.0,1.0,1688.5,3214.6542333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25932578929986705,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,8.104847843137255,2.9644215686274515,11.069269411764706,2.820558039215686,1.8668235294117648,4.68738156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.34909999999925,1688.5,122.06439999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.34909999999925,122.06439999999964,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,78.0,160.0,2048.0,1144.0,614.0,226,0,0,0,49,29.0,2048.0,18327.837200000013,1837.568,4080.9839999999995,768,0,0,128,0.13097158775947948,0.25932578929986705,0.4877088071105997,10,6372.924799999992,390.0,49,0,520.0,0,0,0,0.0,0,0.0,27450.337200000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,914.8399999999998,8291.2496,0.28341697369962193,384,14810.084799999997,128,12640.252400000001,4,0.0,4,333.20000000000005,2,248.16,-1567.655900000001,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
2,512,4,4,29012.26379999996,0.0,4457.114700000002,2768.6147,3256.1559000000016,,3256.1559000000016,0.0,0.0,0.0,0.0,0.0,0.0025,141.5219,5065.5,0.0,1.0,1688.5,3197.2600833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7101510616719089,0.0,963.0,1.0,0.0,1.0,0,0,0,0.2628463648834019,48,277.5760182352941,3.2129001960784316,280.78891843137257,2.637392352941176,2.281786862745098,4.919179215686274,2480.5037000000057,850.0000000000022,2480.5037000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,287.66710000000035,2768.6147,143.06750000000002,0.0,0.0,0.0,0.0,0.0,31,0.0,2560.0,287.66710000000035,143.06750000000002,274.0,0.0,0.0,0.00281492448919159,4.910096296296278,5.460096895787152,2.211741339491916,1.1245781737193763,3.303917522831032,3.802399999999999,902.0,1080.0,451.0,2048.0,1752.0,614.0,73,0,0,0,44,41.0,2048.0,19586.709,807.04,6688.9458,766,2,0,128,0.10932831577987945,0.7101510616719089,0.2219075556693706,1,8758.700899999969,5302.90399999998,45,1,433.0,0,0,0,0.0,0,0.0,373818.15050000127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,957.6839999999996,234.0,1788.0471,4,0.0,0.0,NaN,5120.0,100.0,0.14651461751302083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,12,0.0,0,0.0,1200.0,0.0,9985.608009090973,0.0,9985.608009090973,0.0,0.0,1147.7364000000002,9284.0329,0.7155127703398867,384,16061.44160000001,128,357756.7089,4,0.0,4,333.20000000000005,2,515.796,-3114.6340000000014,12.640500000000001,459.392,0,0,451,451,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
3,512,4,4,31243.411199999937,0.0,7705.122800000001,3308.0561,4772.7717,,4772.7717,0.0,0.0,0.0,0.0,0.0,0.0025,161.4629,5035.137700000003,0.0,1.0,1658.137700000003,3160.081233333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7061559392905667,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2583230159411453,48,283.2667732734421,3.8564546564541784,287.12322792989625,2.128356684652528,2.7921649988716606,4.920521683524189,2944.6713000000022,2480.5036999999893,2944.6713000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.009525000000004,0.0,48,2560.0,328.85259999999994,3308.0561,163.43690000000004,0.0,0.0,0.0,0.0,0.0,81,23.2847,2560.0,328.85259999999994,163.43690000000004,274.0,0.0,0.0,0.0016652407429607304,4.806668861712113,5.460207649253736,2.165921821305838,1.331485018726593,3.262814927602554,3.688327999999999,1072.0,1063.0,536.0,2048.0,1944.0,614.0,26,0,0,0,46,34.0,2048.0,19903.973599999994,2342.0314,7208.6565,766,2,0,128,0.10046130484090887,0.7061559392905667,0.15302115155384666,0,9517.518499999993,5109.488999999977,46,0,582.0,0,0,0,0.0,0,0.0,376652.3186000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.5664999999976,256.0,1604.0021000000002,4,0.0,0.0,NaN,5120.0,100.0,0.14878129720052083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,12596.274922725332,0.0,12596.274922725332,0.0,0.0,1516.8859999999997,11154.690000000002,0.7111386342638959,384,17593.44440000001,128,359058.8742000002,4,0.0,4,333.19990000000007,2,788.713,-4611.308800000001,13.398930000000002,459.392,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
4,512,4,4,33432.05089999999,0.0,9894.161100000003,2338.6580000000004,6234.525200000004,,6234.525200000004,0.0,0.0,0.0,0.0,0.0,0.0025,182.4868,4993.7655749999985,0.0,1.0,1623.2163999999946,3115.052116666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7102095801852641,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.258496925813801,48,335.9597677457988,3.93217797912712,339.8919457249259,2.2425046869446654,3.0854434388222356,5.327948125766901,2910.0736000000065,2944.6713000000104,2910.0736000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.33292499999997,0.0,48,2560.0,371.36030000000017,2338.658,184.6152000000004,0.0,0.0,0.0,0.0,0.0,161,22.697400000000002,2560.0,371.36030000000017,184.6152000000004,274.0,0.0,0.0,0.0013518808523229093,5.015684171322147,5.405745046728984,2.1240895390070875,1.4291766917293214,3.199652355612886,3.5776781599999983,1070.0,1074.0,535.0,2048.0,1942.0,614.0,26,0,0,1,49,36.0,2048.0,21174.9253,2722.1838,7577.6144,765,3,0,128,0.08977333175977309,0.7102095801852641,0.16028954450956268,0,9413.78089999999,5386.844799999986,49,0,564.0,0,0,0,0.0,0,0.0,434711.6800499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.9864999999975,256.0,1752.1432000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1625624568684896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,11828.203114111386,0.0,11828.203114111386,0.0,0.0,1941.2452,12051.941399999998,0.7151881271118836,384,18750.08789999999,128,415961.5921499999,4,0.0,4,333.19990000000007,2,1066.0192,-6052.038400000004,14.202865800000003,531.84395,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
5,512,4,4,35576.34300000001,0.0,11870.370900000005,2169.6746000000003,7745.8341000000055,,7745.8341000000055,0.0,0.0,0.0,0.0,0.0,0.0025,204.3657,5011.289879999997,0.0,1.0,1693.7956999999976,3108.7630999999974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7136421952866305,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2546262361540509,48,365.9760694117824,3.9182868267612077,369.8943562385436,2.422436707727866,2.9250848856611564,5.347521593389023,2927.313600000004,2910.0736000000043,2927.313600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.92902499999998,0.0,48,2560.0,415.70789999999937,2169.6746,206.69059999999993,0.0,0.0,0.0,0.0,0.0,222,30.816899999999997,2560.0,415.70789999999937,206.69059999999993,274.0,0.0,0.0,0.0018548820601387629,5.392311674208148,5.4379693457944,2.0963078595317683,1.5533960451977393,3.198038179534205,3.4703478152,1070.0,1105.0,535.0,2046.6666666666665,1942.0,614.0,26,0,0,1,63,55.0,2048.0,22013.054399999994,2691.0006999999996,8553.8511,764,4,0,128,0.0897436174069175,0.7136421952866305,0.15627871865339382,0,9457.501300000013,5958.504400000003,63,0,598.0,0,0,0,0.0,0,0.0,492113.47210000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.5920999999976,256.0,2083.2542,4,0.7895,0.7896,NaN,5120.0,100.0,0.1891398567708333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,10370.160460853642,0.0,10370.160460853642,0.0,0.7895,2075.9817,13328.106,0.7186779457598615,384,19533.0358,128,472580.4362999998,4,0.0,4,333.19990000000007,2,1345.0559,-7541.468400000005,15.055037748000004,604.2959,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
6,512,4,4,37677.664800000006,0.0,13986.706500000004,2342.7187999999996,9362.454300000005,,9362.454300000005,0.0,0.0,0.0,0.0,0.0,0.0025,225.6502,5086.567849999999,0.0,1.0,1820.9859000000029,3141.164433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7142015335164535,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.25436715257968145,48,361.3165709698334,3.778673694246717,365.09524466408016,2.618510639459568,2.793396527491024,5.411907166950592,3007.6210000000174,2927.313599999996,3007.6210000000174,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.17434999999999,0.0,48,2560.0,458.6782000000003,2342.7188,228.10979999999984,0.0,0.0,0.0,0.0,0.0,268,33.398399999999995,2560.0,458.6782000000003,228.10979999999984,274.0,0.0,0.0,0.0019393676480012254,5.467659052132694,5.515905904059073,2.0887285945072676,1.7137472998137788,3.227748799785298,3.3662373807439985,1084.0,1055.0,542.0,2046.6666666666665,1956.0,614.0,22,0,0,2,46,42.0,2048.0,23112.890500000016,2642.4504,9253.3032,763,5,0,128,0.09320041691298075,0.7142015335164535,0.1383767605441908,0,9633.194599999917,5768.3802999999925,46,0,619.0,0,0,0,0.0,0,0.0,521971.2718000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1292.9229999999986,256.0,2409.9721,4,4.3125,4.312400000000001,NaN,5120.0,100.0,0.20969602864583328,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,9921.305977010159,0.0,9921.305977010159,0.0,4.3125,2003.0399000000002,14305.7257,0.7190347019613266,384,20479.932300000022,128,501491.33950000023,4,0.0,4,385.41759999999977,2,1626.9532,-9136.804100000005,15.958340012880004,640.4501,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
7,512,4,4,39737.00460000003,0.0,16110.58940000001,2386.5710000000004,10983.22490000001,,10983.22490000001,0.0,0.0,0.0,0.0,0.0,0.0025,246.4085,5151.238500000001,0.0,1.0,1846.4208000000049,3166.7362333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7143591361118586,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25715608350074237,48,369.3924780629449,3.799868839078034,373.19234690202296,2.810821519585346,2.971576232416512,5.782397752001859,2986.8563000000026,3007.620999999999,2986.8563000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.41717499999993,0.0,48,2560.0,500.66020000000003,2386.571,249.02180000000013,0.0,0.0,0.0,0.0,0.0,310,36.3027,2560.0,500.66020000000003,249.02180000000013,274.0,0.0,0.0,0.0017422333504781278,5.467429626168223,5.5389110074626915,2.076471875,1.9006807547169813,3.1954825421323036,3.26525025932168,1072.0,1070.0,536.0,2045.3333333333333,1944.0,614.0,25,0,0,3,55,36.0,2048.0,24370.504799999984,2689.9805,9948.3129,762,6,0,128,0.09442493621749404,0.7143591361118586,0.15946875071876865,0,9593.078500000009,5850.149699999999,55,0,640.0,0,0,0,0.0,0,0.0,540894.3935999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1328.942,256.0,2445.4952,4,4.691,4.690800000000001,NaN,5120.0,100.0,0.2267583512369791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9400.844970172173,0.0,9400.844970172173,0.0,4.691,2252.9587,15083.7886,0.7188070824694124,384,21232.68849999999,128,519661.7050999999,4,0.0,4,485.27090000000044,2,1911.8057,-10736.81640000001,16.915840413652806,662.6015,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
8,512,4,4,41755.126100000045,0.0,17467.96380000001,1658.3523,12583.160500000007,,12583.160500000007,0.0,0.0,0.0,0.0,0.0,0.0025,266.8223,5199.712724999999,0.0,1.0,1846.344099999994,3181.712745833333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7135151868855987,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2500871205854503,48,370.40356420783763,3.821796593697156,374.2253608015348,2.973614217689065,3.127196441405494,6.100810659094559,3006.422600000013,2986.856299999989,3006.422600000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.6903749999998,0.0,48,2560.0,541.8784999999989,1658.3523,269.5668999999999,0.0,0.0,0.0,0.0,0.0,340,39.2286,2560.0,541.8784999999989,269.5668999999999,274.0,0.0,0.0,0.004282371850651895,5.424834333958728,5.554688847583668,2.1581460937499943,1.9553759398496244,3.167069225576855,3.167292751542029,1076.0,1066.0,538.0,2044.0,1948.0,614.0,24,0,0,2,44,36.0,2048.0,25754.6993,2637.5772,10634.522200000001,762,6,0,128,0.09445061800545629,0.7135151868855987,0.16325488759735163,0,9554.97429999999,5782.873400000004,44,0,640.0,0,0,0,0.0,0,0.0,542871.5843999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.2134999999964,256.0,2422.2765,4,4.7846,4.784399999999998,NaN,5120.0,100.0,0.24064423177083338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9082.797594429274,0.0,9082.797594429274,0.0,4.7846,2617.1450000000004,15694.375900000001,0.7176611868655589,384,21855.33790000001,128,521016.24650000007,4,0.0,4,535.9535000000001,2,2194.3732,-12316.338200000007,17.930790838471975,662.6015,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
9,512,4,4,43733.04340000002,0.0,18807.231900000006,1643.1670000000001,14148.299400000007,,14148.299400000007,0.0,0.0,0.0,0.0,0.0,0.0025,286.6744,5232.6206,0.0,1.0,1831.9612000000047,3186.6157000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7130375175425068,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.2557735537190083,48,374.38953431005393,3.893287771805213,378.28282208185914,3.6563147811944257,3.177189460458713,6.833504241653139,2939.0906000000023,3006.422600000012,2939.0906000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.53789999999987,0.0,48,2560.0,582.0826999999996,1643.167,289.5859999999997,0.0,0.0,0.0,0.0,0.0,364,38.338899999999995,2560.0,582.0826999999996,289.5859999999997,274.0,0.0,0.0,0.007272131231076155,5.369365454545453,5.480470168855539,2.2285653124999985,1.9510817836812118,3.1370760687536,3.0722739689957668,1066.0,1100.0,533.0,2045.3333333333333,1938.0,614.0,26,0,0,0,61,51.0,2048.0,26923.15389999999,2662.8528,11420.0949,762,6,0,128,0.11062253948165601,0.7130375175425068,0.16437751682133994,0,9429.381999999972,5906.301999999998,61,0,640.0,0,0,0,0.0,0,0.0,544546.066699999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1426.281799999999,256.0,2401.9285,4,4.878400000000001,4.878399999999998,NaN,5120.0,100.0,0.2571867301432292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8085.373052432886,0.0,8085.373052432886,0.0,4.878400000000001,2933.7490000000003,16484.8762,0.7168541332632639,384,22340.89390000002,128,522205.1727999999,4,0.0,4,603.3263999999999,2,2474.5793000000003,-13861.625000000007,19.006638288780294,662.6015,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
10,512,4,4,45671.2217,0.0,20767.435600000008,2268.0038999999997,15674.859100000007,,15674.859100000007,0.0,0.0,0.0,0.0,0.0,0.0025,306.5935,5253.32877,0.0,1.0,1813.234099999997,3183.4582966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7133371898180507,0.0,1047.0,3.0,0.0,1.0,0,0,0,0.25483134808713703,48,390.98858920887716,4.035109663290128,395.0236988721673,4.473308556607806,3.512814222277606,7.986122778885412,2950.78520000002,2939.0905999999973,2950.78520000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.12629999999945,0.0,48,2560.0,621.8216999999997,2268.0039,309.4713999999997,0.0,0.0,0.0,0.0,0.0,384,37.5301,2560.0,621.8216999999997,309.4713999999997,274.0,0.0,0.0,0.007122361611286385,5.313342601319506,5.421044731977855,2.29475609375,1.9311992509363272,3.095802156601822,2.9801057499258943,1082.0,1061.0,541.0,2048.0,1954.0,614.0,23,0,0,1,49,40.0,2048.0,28855.465899999992,2581.3671,11338.936799999998,761,7,0,128,0.12430643657018847,0.7133371898180507,0.16839723243789972,0,9361.908500000009,5637.456499999996,49,0,640.0,0,0,0,0.0,0,0.0,562565.4711500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1468.6438999999998,256.0,2551.3283,4,24.551099999999998,24.5512,NaN,5120.0,100.0,0.26311493082682286,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8327.386243342022,0.0,8327.386243342022,0.0,24.551099999999998,3531.0174999999995,16471.632199999996,0.7165539126595359,384,22926.171700000003,128,539639.2994499999,4,0.0,4,1325.7142,2,2754.2618,-15368.265600000006,20.147036586107113,683.81795,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,4,-1.4551915228366852e-11
