round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.22500000091,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,944.0506,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6022226759830327,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,0,337.63361196078426,19.308366078431373,356.94197803921566,2.29917901960784,18.884862745098037,21.184041764705874,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.3253999999927,747.05,945.142399999993,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1891.3253999999927,945.142399999993,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,101742.06400000076,1087.176,3967.2191999999995,767,1,0,128,0.016691359395456073,0.6083645336127068,0.7546976291544607,0,2721.4339000000073,355.0,42,0,0.0,0,0,0,0.0,0,0.0,532300.4306999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609607156179981,384,76310.0764000001,128,455990.3543000004,4,1461.526,4,3982.7024999999994,2,240.7152,383.05060000000003,11.925,560.4,0,0,160,160,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
2,512,4,4,108636.03560000024,0.0,1733.4905999999999,1023.7931,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1300.0259,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6035314666985381,0.0,960.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,0,338.6251641176471,18.414505882352934,357.03967,3.807672549019614,17.052913137254897,20.86058568627451,2480.679099999994,844.0000000000022,2480.679099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.4704999999999995,0.0,0,2560.0,1905.189399999989,1023.7931,948.1960999999957,0.0,0.0,0.0,0.0,0.0,0,137.546,2560.0,1905.189399999989,948.1960999999957,268.0,0.0,0.0,0.015,4.8845570776255265,5.4981717149220355,NaN,1.1234292410714286,3.5146695652173623,3.8023999999999996,898.0,1095.0,449.0,2048.0,1104.0,204.0,236,0,0,1,59,42.0,2048.0,99728.2643000001,799.8212,6670.3782,767,1,0,128,0.028275730126236187,0.6112941928093827,0.4852254427118059,0,5203.943599999991,5348.589999999951,59,0,0.0,0,0,0,0.0,0,0.0,531019.0448999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135339269634161,384,74982.69829999997,128,456036.3466000002,4,159.68060000000003,4,6685.0873,2,392.3469,767.0759,12.640500000000001,560.4,0,0,449,449,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
3,512,4,4,109277.27250000012,0.0,3257.4671,1612.5185000000001,504.90000000000003,,504.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1663.6979,0.0,0.0,1.0,548.0459999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6048078381152486,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25558371496746846,0,347.54690810761537,18.606903333951955,366.1538114415673,6.456107480993129,15.021746149040187,21.477853630033316,2973.647600000017,2480.679099999999,2973.647600000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.805400000000002,0.0,0,2560.0,1918.7631000000003,1612.5185,951.0674999999997,0.0,0.0,0.0,0.0,0.0,0,341.3027,2560.0,1918.7631000000003,951.0674999999997,268.0,0.0,0.0,0.015,4.805008216619963,5.4845325925926245,NaN,1.339012430426718,3.265505679712016,3.6883279999999994,1080.0,1071.0,540.0,2046.6666666666667,1285.9999999999998,204.0,189,0,0,1,56,34.0,2048.0,97701.18390000015,2347.5867,7223.501300000001,767,1,0,128,0.04334244174178381,0.613219867180572,0.4013994096171989,0,5783.41180000001,5146.16379999998,56,0,0.0,0,0,0,0.0,0,0.0,530529.4551999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152710674529502,384,74021.41430000002,128,456508.0409000002,4,155.41959999999995,4,7237.4362,2,583.3635999999999,1158.7978999999998,13.398930000000002,560.4,0,0,540,540,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
4,512,4,4,109905.37409999994,0.0,3750.5000999999997,662.201,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2030.9498,0.0,0.0,1.0,539.1210000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6087039491765265,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2556887299956747,0,364.70475269364863,18.523130472450248,383.2278831660989,7.208071369589935,15.256747900251504,22.46481926984144,2934.0341999999973,2973.647599999995,2934.0341999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.38000000000001,0.0,0,2560.0,1931.8984000000003,662.201,953.7575000000006,0.0,0.0,0.0,0.0,0.0,0,454.57579999999996,2560.0,1931.8984000000003,953.7575000000006,268.0,0.0,0.0,0.015,5.4159368566176465,5.401172273567463,NaN,1.4312092764378475,3.143308453859834,3.5776781599999987,1082.0,1088.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,0,55,43.0,2048.0,96466.92249999996,2762.6136,8190.3124,766,2,0,128,0.04423586436089999,0.6186209585610594,0.4118809772340455,0,5707.693499999994,5892.5392999999995,55,0,0.0,0,0,0,0.0,0,0.0,542228.0667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619048318525854,384,72505.16259999997,128,469722.9041000001,4,643.6714000000002,4,8203.4731,2,683.8967,1554.0998,14.202865800000003,577.3539499999999,0,0,541,541,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
5,512,4,4,110520.52459999999,0.0,4175.5594,627.3373,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2326.4709,0.0,0.0,1.0,607.6701000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6224669459184309,0.0,1049.0,2.0,0.0,1.0,0,0,0,0.25405714554066205,0,363.6707085517445,15.93236437133309,379.60307292307755,7.319995484233202,13.465882549707109,20.78587803394031,3007.7566999999867,2934.0341999999987,3007.7566999999867,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.88469999999997,0.0,0,2560.0,1944.8494999999987,627.3373,957.1074000000001,0.0,0.0,0.0,0.0,0.0,0,511.3487,2560.0,1944.8494999999987,957.1074000000001,268.0,0.0,0.0,0.015,5.584062545787555,5.5579901669758565,NaN,1.5575182835820898,3.2515206505548497,3.4703478152,1078.0,1092.0,539.0,2048.0,1284.0,204.0,191,0,0,0,61,50.0,2048.0,95415.77030000002,2875.4814000000006,9391.4533,765,3,0,128,0.05353151633678599,0.6334419277698662,0.40535835618929417,0,5919.039199999988,6097.79630000001,61,0,0.0,0,0,0,0.0,0,0.0,594500.5033000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333504748210275,384,71150.1413999999,128,523350.36189999984,4,1090.4402,4,9403.8398,2,727.9295999999999,1877.6708999999998,15.055037748000004,647.2393999999999,0,0,539,539,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
6,512,4,4,111123.14730000007,0.0,4585.6532,643.7387,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2600.5224,0.0,0.0,1.0,626.5298999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6316205836336222,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.255774439060289,0,382.3033162517487,15.012023899229815,397.31534015097856,8.23834896280962,12.997606746786806,21.23595570959643,3045.557199999984,3007.756700000004,3045.557199999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.63999999999984,0.0,0,2560.0,1957.3773000000008,643.7387,960.5062000000016,0.0,0.0,0.0,0.0,0.0,0,540.8118999999999,2560.0,1957.3773000000008,960.5062000000016,268.0,0.0,0.0,0.015,5.596711490978165,5.6073146025877705,NaN,1.7142595903165712,3.268864765246353,3.3662373807439994,1082.0,1053.0,541.0,2048.0,1288.0,204.0,190,0,0,0,51,28.0,2048.0,94771.58370000005,2910.9352,10299.2941,764,4,0,128,0.06334328377502008,0.6434207883659422,0.42036646829381996,0,6053.365399999995,5893.337200000007,51,0,0.0,0,0,0,0.0,0,0.0,634072.3512999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431688519344394,384,69754.779,128,564317.5723,4,1546.7156,4,10310.9064,2,744.6528,2179.7724,15.958340012880004,700.1709,0,0,541,541,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
7,512,4,4,111713.60200000003,0.0,4986.8094,666.988,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,2870.4389,0.0,0.0,1.0,627.9528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6366093040391101,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25549385633270316,0,397.0026327335829,14.37500994343237,411.3776426770152,9.231374230845748,12.824670960623108,22.056045191468858,2998.2906999999846,3045.5572000000043,2998.2906999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.49609999999973,0.0,0,2560.0,1969.5453,666.988,963.7527000000003,0.0,0.0,0.0,0.0,0.0,0,557.4801,2560.0,1969.5453,963.7527000000003,268.0,0.0,0.0,0.015,5.558576539855068,5.540428014842272,NaN,1.9191265917602987,3.242159446485848,3.2652502593216792,1078.0,1104.0,539.0,2048.0,1284.0,204.0,191,0,0,2,62,48.0,2048.0,93971.55330000003,2904.1504999999997,11409.9792,763,5,0,128,0.07467892060238412,0.649622543819399,0.41612620276868095,0,6126.874899999977,6136.668499999995,62,0,0.0,0,0,0,0.0,0,0.0,653268.7719499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490876453313053,384,68135.80199999995,128,585132.9699499999,4,1943.804849999999,4,11420.817299999999,2,748.5809999999999,2477.7389000000003,16.915840413652806,726.75275,0,0,539,539,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
8,512,4,4,112291.93650000001,0.0,4687.6282,0.0,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3141.925,0.0,0.0,1.0,623.6738999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6381226498015702,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.2550883343061235,0,401.35270370809434,13.851337311882816,415.2040410199772,10.698265292239507,12.640977183974941,23.339242476214448,3021.8249000000037,2998.2906999999786,3021.8249000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.36369999999962,0.0,0,2560.0,1981.665499999998,0.0,966.9833999999989,0.0,0.0,0.0,0.0,0.0,0,567.7284999999999,2560.0,1981.665499999998,966.9833999999989,268.0,0.0,0.0,0.015,5.498477268475202,5.542955616942916,NaN,1.9767135687732338,3.2027815694828283,3.167292751542029,1086.0,1069.0,543.0,2045.3333333333333,1292.0,204.0,188,0,0,1,53,41.0,2048.0,93399.2318,2886.8347,12296.216499999999,763,5,0,128,0.0878443474805568,0.6522990640291098,0.41171289815814394,0,6152.2606000000005,5877.872199999992,53,0,0.0,0,0,0,0.0,0,0.0,652410.7834499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514692718995436,384,66718.93750000003,128,585691.8459499999,4,2197.62025,4,12306.2804,2,746.0894000000001,2777.275,17.930790838471975,726.75275,0,0,543,543,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
9,512,4,4,112858.77619999989,0.0,5041.0626,652.6156,336.59999999999997,,336.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3417.2276,0.0,0.0,1.0,616.9266000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6424624012343563,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25599354263547214,0,419.4602903593016,13.867597675707144,433.3278880350087,12.665577183445656,13.03553201566018,25.701109199105836,2988.8118000000095,3021.824900000014,2988.8118000000095,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.23979999999955,0.0,0,2560.0,1993.1603,652.6156,969.9316999999999,0.0,0.0,0.0,0.0,0.0,0,571.4002,2560.0,1993.1603,969.9316999999999,268.0,0.0,0.0,0.015,5.417578293135436,5.543411173184375,NaN,1.963615442561206,3.1581939188981223,3.072273968995767,1074.0,1078.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,58,38.0,2048.0,93499.17159999999,2862.0473999999995,12508.929399999999,762,6,0,128,0.1021986931533152,0.6570120991413737,0.4335909593305709,0,6034.012799999988,5840.149399999999,58,0,0.0,0,0,0,0.0,0,0.0,669957.081800001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559450630623644,384,65464.737600000015,128,604492.3442000002,4,2663.4341999999997,4,13169.3347,2,737.0211,3080.6276000000003,19.006638288780294,750.9749,0,0,537,537,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
10,512,4,4,113413.80630000014,0.0,4709.2506,0.0,308.54999999999995,,308.54999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,3698.4477,0.0,0.0,1.0,607.8536999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6431592105229536,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2568629835984952,0,427.3949136640304,13.719845697380114,441.1147593614105,13.989137389090043,12.88370515309212,26.872842542182163,2992.4521999999956,2988.8118000000177,2992.4521999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.65039999999925,0.0,0,2560.0,2004.9699000000005,0.0,972.9093000000007,0.0,0.0,0.0,0.0,0.0,0,575.0327,2560.0,2004.9699000000005,972.9093000000007,268.0,0.0,0.0,0.015,5.3407503274087915,5.519355925925918,NaN,1.948644194756556,3.1014790703653388,2.9801057499258943,1080.0,1069.0,540.0,2046.6666666666667,1285.9999999999998,204.0,190,0,0,2,45,40.0,2048.0,92945.43510000018,2898.9691,13295.921699999999,762,6,0,128,0.10896556680256864,0.6588126627239532,0.4160429415204736,0,5989.0327,5709.262099999998,45,0,0.0,0,0,0,0.0,0,0.0,670016.6489999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574795162680251,384,64298.87810000002,128,605717.7709000002,4,3011.197,4,13922.997,2,727.9136,3389.8977000000004,20.147036586107113,752.15475,0,0,540,540,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
