round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000006,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5699636540993758,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,0,7.825998039215689,3.32403137254902,11.15002941176471,1.2412529411764706,3.1770352941176467,4.418288235294117,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0,528.7048,3851.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,20580.632000000027,1424.792,4101.512,768,0,0,128,0.03834325068497724,0.24126361886611525,0.0724791249845329,0,5705.632000000014,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29220.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253017750736319,384,15338.463999999987,128,13882.167999999996,4,-6821.048000000001,4,-6244.727999999999,2,120.83280000000143,-3849.824,11.925,11.25,0,0,160,160,4 + theatres,debt,7,0.0
2,512,4,4,29562.653400000057,0.0,29760.6675,0.0,5718.6187,,0.0,5718.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7362154611602003,0.0,917.0,1.0,0.0,1.0,0,0,0,0.2654205557851587,0,181.4876974509804,3.322432549019608,184.81013000000002,2.1131799999999985,3.2851852941176474,5.398365294117646,3545.195700000036,1204.9799999999925,3545.195700000036,0.0,0,0,0.0,0.0,307.2837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,1,2577.0717000000004,738.4734999999998,2915.9166999999998,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,402.06720000000126,0.005613571720632038,4.909157102539965,5.516480174291947,1.8499999999999959,1.1301351528384278,3.553905217391289,3.8023999999999996,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,21290.163899999992,651.0108,6764.9961,767,1,0,128,0.061396524620944914,0.6909149368381282,0.10698460206138383,0,5883.265899999989,5218.433999999983,45,0,138.0,0,0,0,0.0,0,0.0,251390.16389999885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.29999999999944,256.0,856.4826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075920789065061,384,15368.952899999964,128,236021.2109999999,4,-7607.632799999999,4,-3405.883899999999,2,196.89690000000033,-5718.6187,12.640500000000001,300.0,0,0,459,459,4 + theatres,debt,7,0.0
3,512,4,4,31890.419400000002,0.0,32142.686700000006,0.0,6564.7209,,0.0,6564.7209,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1942.015368767639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7359142083625019,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2598340466416281,0,185.46796994736675,3.2961387071369055,188.76410865450364,2.8720902310434786,3.269594075953997,6.141684306997475,4041.355599999962,3545.1957000000275,4041.355599999962,0.0,0,0,0.0,0.0,337.06359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.26729999999998,410.04100000000005,0.0,2,3201.5092,873.7431999999999,3509.025,1124.5058000000406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1294.0039,0.0,0.008431160403351807,5.573507102803733,5.462893233082688,1.77908837209302,1.3357661016949152,3.5083139171266793,3.6883279999999994,1064.0,1070.0,532.0,2046.6666666666667,1525.9999999999998,204.0,130,0,0,1,47,34.0,2048.0,21870.152999999988,1924.8116,7946.952200000001,767,1,0,128,0.08324812888254574,0.69135504629466,0.13558881103570997,0,6849.644900000009,5963.652599999994,47,0,172.0,0,0,0,0.0,0,0.0,251970.15299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.0031999999994,256.0,148.5026,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062176216826016,384,15453.388400000005,128,236516.76460000005,4,-8136.7438,4,-2048.5678000000003,2,251.20889999999588,-6564.7209,13.398930000000002,300.0,0,0,532,532,4 + theatres,debt,7,0.0
4,512,4,4,33160.60370000002,0.0,33430.373100000004,0.0,7812.7695,,0.0,7812.7695,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2022.1513267210607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7387698117926025,0.0,502.0,1.0,0.0,1.0,0,0,0,0.25748285322359393,0,227.12099703960044,2.5679281325531504,229.6889251721536,4.082018449762903,2.512581209171092,6.594599658933995,4175.880099999985,3584.4857999999335,4632.749900000115,0.0,0,0,0.0,0.0,353.9706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.7694,549.9089,0.0,8,2198.7624999999994,928.5782,3405.0287,806.9260000000199,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1286.4505,871.7622000000013,0.009539815007082146,5.749275462962969,5.649204299065435,1.717077272727269,1.4316478424014996,3.5415592281789623,3.5776781599999987,1070.0,1080.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,58,33.0,2048.0,21605.950300000004,2588.5421,8966.1113,766,2,0,128,0.13960225603518395,0.710124585922203,0.18178501905820377,0,5675.1383000000005,6209.217500000007,58,0,154.0,0,0,0,0.0,0,0.0,341145.30150000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.4298999999994,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850088545720211,384,14681.479399999995,128,326463.8221,4,-6678.0538,4,-854.0487,2,268.76980000000106,-7812.7695,14.202865800000003,417.1532,0,0,535,535,4 + theatres,debt,7,0.0
5,512,4,4,33965.233399999976,0.0,34245.8059,0.0,9064.2742,,0.0,9064.2742,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2138.100034035764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7374290696631558,0.0,399.0,0.0,0.0,1.0,0,0,0,0.25693391660317755,0,220.6983988486375,2.54045327630679,223.2388521249443,4.514929182963492,2.5014040250738208,7.016333208037312,4247.479599999952,3814.230399999987,5065.999099999892,0.0,0,0,0.0,0.0,343.1022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.5725,693.5737000000005,0.0,16,1817.0391000000002,1012.4093999999999,3016.7569000000003,925.6631999999886,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1379.1984999999981,514.0600000000015,0.009829987278651277,5.767925857275263,5.7112428835490086,1.677269565217396,1.5707703153988888,3.546519858232624,3.4703478151999994,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,57,33.0,2048.0,22261.916699999994,1834.4113000000002,9868.9054,766,2,0,128,0.15612560058851854,0.7101521316932731,0.19029673384280343,0,7111.021600000004,6223.592000000009,57,0,138.0,0,0,0,0.0,0,0.0,341801.2678999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.46320000000063,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832871516127717,384,14764.015300000005,128,327037.2525999999,4,-7171.531499999999,4,224.10540000000037,2,279.6317000000002,-9064.2742,15.055037748000004,417.1532,0,0,541,541,4 + theatres,debt,7,0.0
6,512,4,4,35048.616699999984,0.0,35337.1085,0.0,10591.6487,,0.0,10591.6487,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2195.1909578449972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7383334014807978,0.0,388.0,1.0,0.0,1.0,0,0,0,0.2573702523790177,0,281.4982379910971,2.171879376688811,283.6701173677859,6.115466584690166,2.123485319580526,8.238951904270692,4231.674200000002,3667.7968999999816,5629.876400000003,134.6101999999999,0,0,0.0,0.0,338.0974,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.4917999999999,841.0534000000009,0.0,31,2183.8167,1100.4334000000001,6160.762700000001,713.1436999999985,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1433.8330000000021,2204.2439999999983,0.010236661214459833,5.745016682113069,5.684232096474943,1.6715403409090894,1.7312182835820886,3.5745307011863754,3.366237380743999,1078.0,1079.0,539.0,2045.3333333333333,1540.0,204.0,125,0,0,1,50,39.0,2048.0,21608.612799999974,2775.1974999999998,10664.8064,765,3,0,128,0.21293140915725473,0.7216887967768197,0.2720483232060098,0,5211.452099999995,6198.873000000001,50,0,176.0,0,0,0,0.0,0,0.0,430353.00879999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.1910999999997,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771285479610138,384,13561.171300000007,128,416791.83749999997,4,-5201.4794,4,1195.3663999999994,2,287.60979999999796,-10591.6487,15.958340012880004,534.3064,0,0,539,539,4 + theatres,debt,7,0.0
7,512,2,4,50391.58709999999,0.0,41784.1683,0.0,27329.0046,,0.0,27329.0046,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2414.133509176945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.99609375,0.72513571850279,0.0,376.0,0.0,0.0,1.0,1,0,0,0.2500423992311606,4,283.5285021158005,1.783192999475113,285.31169511527565,4.310611896394588,2.159982123632258,6.470594020026846,4110.547399999979,3918.797000000004,2855.3372000000013,67.57920000000001,4,0,1440.1219999999862,15260.6244,256.02950000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.6959999999999,967.736100000001,8952.841699999999,42,17943.624200000002,2600.6538000000014,20269.244300000002,990.3601000000003,0.0,0.0,0.0,0.0,0.0,0,15238.9496,0.0,0.0,0.0,0.0,1655.7889000000002,275.3411,0.008714332008123809,5.6971683270676765,5.6893891791044675,1.6472170454545447,1.9312442776735443,3.566912663062573,3.2652502593216792,1072.0,1064.0,536.0,2046.6666666666667,1469.0,204.0,144,0,0,2,47,34.0,2048.0,21160.097100000017,807.3936,11363.83,765,1,2,128,0.17373687754168277,0.7229674103884436,0.17974567190375557,1,7480.898799999998,6061.787100000008,47,0,176.0,0,0,0,0.0,0,0.0,429439.79780000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.91019999999986,0.0,1821.3167,1,0.0,0.0,NaN,5120.0,100.0,0.35572591796875,0,0,0.0,0,0.0,5120.0,0,0.35572591796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,1,0.0,0,0.0,2042.4125000000001,464.6953,377.019681229621,0.0,377.019681229621,0.0,0.0,234.95069999999998,1821.3167,0.7387011614337748,384,13492.368500000008,128,415947.42930000025,2,-3353.8652,4,2069.75,2,7699.320399999996,-27329.0045,16.915840413652806,534.3064,0,4,268,536,4 + theatres,debt,7,0.0
8,512,1,4,50837.1531,0.0,39261.583840413645,0.0,29433.7559,,0.0,29433.7559,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2585.18783468711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9973958333333334,0.7101312665582029,2.0,366.0,3.0,0.0,1.0,2,0,0,0.25723911015747525,7,224.88066946591405,1.4089837593389871,226.28965322525306,4.797292062146965,1.897776291605035,6.695068353751999,4032.0356000000097,2005.6995000000109,559.0076000000004,0.0,6,0,2723.041899999988,15260.6244,219.68260000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.8501,1154.8902000000012,12089.200499999999,48,3826.1456,3380.5796,7090.1263,617.0792999999994,0.0,0.0,0.0,0.0,0.0,0,15109.6517,0.0,0.0,0.0,0.0,1833.160099999999,2330.2832000000026,0.005375498600799933,5.6496472273567475,5.692407865168537,1.6281729729729695,2.0198644736842106,3.5480324197619564,3.167292751542029,1068.0,1082.0,534.0,2045.3333333333335,1402.0,204.0,160,0,0,2,56,38.0,2048.0,19618.82649999997,659.7788,13697.578000000001,766,0,2,129,0.1978229713652695,0.7197385699241627,0.27652226699940563,1,4644.45379999999,6112.918300000001,56,0,185.0,0,0,0,0.0,0,0.0,338449.834159586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.21199999999936,128.0,1751.3181,1,0.0,0.0,NaN,5120.0,100.0,0.235458681640625,0,0,0.0,0,0.0,5120.0,0,0.235458681640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,2,0.0,0,0.0,2702.1913000000004,691.4277000000001,3.288833408987557e-5,0.0,3.288833408987557e-5,0.0,0.0,773.6051,2411.0969,0.7198584711726639,383,12162.906000000004,129,326286.9281595862,1,0.0,4,4578.858,2,4367.624440413651,-29433.7559,17.930790838471975,417.1532,0,6,40,534,4 + theatres,debt,7,0.0
9,512,1,4,54247.906999999876,0.0,42903.50108167695,0.0,31406.9896,,0.0,31406.9896,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2532.357698262693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9973958333333334,0.638926510172285,2.0,912.0,2.0,0.0,1.0,2,0,0,0.2570835021496183,7,90.39409219450926,1.3424187124708487,91.7365109069801,5.799574327570464,1.8562979261059476,7.655872253676412,4395.7952000000205,559.0075999999998,4395.7952000000205,0.0,6,0,2723.041899999988,15260.6244,306.8017,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.9976999999999,1351.0860000000014,12089.200499999999,50,5456.3187,2045.5648,5842.3583,706.2923999999997,0.0,0.0,0.0,0.0,0.0,1,14874.342400000001,0.0,0.0,0.0,0.0,1786.6046999999976,1101.3120000000004,0.011657469143477633,5.626346492048649,6.123025000000029,1.5605512658227876,2.003655762081784,3.621644437065818,3.0722739689957677,1080.0,1069.0,540.0,2045.3333333333333,1414.0,204.0,157,0,0,3,54,32.0,2048.0,20401.650800000007,0.0,17413.2898,766,2,0,129,0.2257331146029118,0.677179817825418,0.1445908042853714,1,7055.731099999969,6014.564400000006,55,1,158.0,0,0,0,0.0,0,0.0,141469.14399113492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.56710000000044,128.0,1558.6239,1,0.0,0.0,NaN,5120.0,100.0,0.002354346597805479,0,0,0.0,0,0.0,5120.0,0,0.152209365234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,2,0.0,0,0.0,2702.1913000000004,683.9296999999999,9019.99296738279,0.0,9019.99296738279,0.0,0.0,753.0903999999998,1558.6239,0.6916417518056794,383,12313.790599999995,129,129155.3533911348,1,0.0,4,8469.929799999998,2,3529.23088167694,-31406.9895,19.006638288780294,158.965395419236,0,6,540,540,4 + theatres,debt,7,0.0
10,512,1,4,58244.78530000002,0.0,47119.945,0.0,32845.6504,,0.0,32845.6504,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2532.5214185345017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9973958333333334,0.6348016687381643,0.0,909.0,0.0,0.0,1.0,2,0,0,0.2562337626199384,7,91.81874685944187,1.4270933331203066,93.24584019256218,7.2514702696295865,1.9237237325866807,9.175194002216267,4240.443399999997,4395.795200000038,4240.443399999997,0.0,6,0,2723.041899999988,15260.6244,314.9185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,898.2020999999999,1573.5302000000015,12089.200499999999,50,6345.4705,2348.5922000000005,3287.1478,1250.8949000000032,0.0,0.0,0.0,0.0,0.0,0,14542.9343,0.0,0.0,0.0,0.0,1789.8434999999988,0.0,0.013514007890742884,5.574126629935719,5.862383985102398,1.554450549450551,2.066231962616821,3.660715982682584,2.9801057499258943,1074.0,1089.0,537.0,2044.0000000000002,1408.0,204.0,158,0,0,1,55,43.0,2048.0,22242.545800000007,2097.2005,17952.2197,766,2,0,129,0.25696283330444514,0.6754802534855959,0.21681971080420137,1,8211.91929999999,6070.223899999998,55,0,182.0,0,0,0,0.0,0,0.0,143322.5375911345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.91000000000025,128.0,1409.885,1,0.0,0.0,NaN,5120.0,100.0,-0.09698539151968044,0,0,0.0,0,0.0,5120.0,0,0.13768408203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,2,0.0,0,0.0,2702.1913000000004,672.2769000000001,6965.158120826786,0.0,6965.158120826786,0.0,0.0,769.6463,3507.0855,0.6909480232318128,383,12961.905799999993,129,130360.6317911348,1,0.0,4,9184.219700000001,2,3417.447199999997,-32845.6504,20.147036586107113,158.965395419236,0,6,537,537,4 + theatres,debt,7,0.0
