round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8763984863930143,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,8.280705882352942,2.4313725490196076,10.71207843137255,2.405254901960784,2.2333333333333334,4.638588235294117,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16239.400000000016,1279.432,3984.152,768,0,0,128,0.08901015335388007,0.30048032646989076,0.8353819734975254,0,1374.3999999999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24879.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763718241805023,384,12015.240000000009,128,12864.160000000003,4,-8476.807999999999,4,-7872.487999999999,2,109.89600000000064,0.0,11.925,11.25,0,0,160,160,0 bare bones,debt,9,-9.094947017729282e-13
2,512,4,4,21086.87959999993,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9986979166666666,0.7576488054753319,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2540086240165004,0,195.59591941176473,1.535532549019608,197.13145196078432,3.1997115686274507,1.4488109803921572,4.648522549019608,2260.063999999999,832.000000000002,2260.063999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,952.0561,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,952.0560999999963,0.0054490655572047774,4.914852459016389,5.539372549019605,NaN,1.1209152334152344,3.6201408312958097,3.8023999999999996,816.0,1037.0,408.0,2048.0,818.0,0.0,307,9,9,1,46,25.0,2039.0,13935.827599999953,617.8588,6533.1932,767,1,0,128,0.18946012513929222,0.7176653058880516,0.6700274796826813,5,2473.2716000000014,5096.701999999996,46,0,0.0,0,0,9,0.0,0,0.0,260992.66359999852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178303056448053,384,9807.504900000004,128,251185.15869999968,4,-8650.913199999999,4,-5122.486800000001,2,159.6804000000011,0.0,12.640500000000001,322.108,0,0,408,408,0 bare bones,debt,9,-9.094947017729282e-13
3,512,4,4,22433.285099999986,0.0,22624.865700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7586899648963852,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.2500027210884354,0,200.95226630541364,1.4290014667001014,202.38126777211374,3.7437907984418186,1.4302938678122976,5.1740846662541164,2878.779100000001,2260.064000000003,2878.779100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5806,324.1932,0.0,5,1818.9582999999998,472.5528,1902.0365000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775173802512742,5.639453619047623,5.483388761904764,NaN,1.3474853053435112,3.270567617237015,3.6883279999999994,1050.0,1050.0,525.0,2037.6666666666667,1052.0,0.0,246,14,14,2,53,28.0,2034.0,13114.652399999984,1094.6935,8223.9392,767,1,0,128,0.1954947107361953,0.7210868409208513,0.3773785473706428,4,5098.7756,5921.426300000005,59,6,0.0,0,0,14,0.0,0,0.0,261895.76289999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153588567710222,384,8608.580299999998,128,253287.18260000012,4,-9749.618699999999,4,-3230.780799999999,2,191.58059999999932,0.0,13.398930000000002,324.358,0,0,525,525,0 bare bones,debt,9,-9.094947017729282e-13
4,512,4,4,21952.73040000003,0.0,22171.3838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.761634503276351,0.0,652.0,2.0,0.0,1.0,0,0,0,0.2500062049052764,0,192.35285580852454,0.37223081758885934,192.7250866261134,4.326286691116568,0.35880683599728597,4.685093527113854,2970.613400000001,2878.7790999999984,2970.613400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.65340000000003,442.1484,0.0,9,90.8824,571.4371000000001,1332.9949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1332.9948999999954,0.008412896529069515,5.79221649089166,5.679949139579352,NaN,1.452264176245209,3.2758748091602508,3.5776781599999987,1046.0,1043.0,523.0,2031.3333333333333,1048.0,0.0,246,0,0,3,37,13.0,2048.0,9931.56929999999,2565.5807,9455.5804,767,1,0,128,0.36205153688158176,0.7351857818253154,0.6331366778652203,161,2858.2038000000043,6041.281800000001,45,8,0.0,0,0,0,0.0,0,0.0,282034.0095000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021008405079733,384,5625.2438999999995,128,276408.7656,4,-7995.8081,4,-1798.1796,2,218.65339999999924,0.0,14.202865800000003,354.7639,0,0,523,523,0 bare bones,debt,9,-9.094947017729282e-13
5,512,4,4,21994.063899999994,0.0,22222.4866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7647672312495706,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2872127759933515,0,188.46283150928818,0.05073136670316242,188.51356287599134,7.764450027190339,0.052001495807740404,7.816451522998079,2961.1992000000005,2970.6134000000034,2961.1992000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.42270000000002,557.5992999999999,0.0,13,610.2982,568.9646999999999,2973.6952,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0785000000237,0.010346411143433133,5.785617061611377,5.727658027079305,NaN,1.5886816406250004,3.304796010295977,3.4703478152,1034.0,844.0,517.0,2044.0000000000002,1036.0,0.0,251,34,34,145,35,11.0,2014.0,10715.137299999991,1830.5411,9448.3855,763,5,0,128,0.5434681060422872,0.7398501889936018,0.6384138717152663,211,3101.090000000007,4883.060800000002,53,18,0.0,0,0,34,0.0,0,0.0,281398.5582000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028932392275443,384,4623.1735,128,276775.3847,4,-7563.8912,4,-1604.4144999999992,2,228.422700000001,0.0,15.055037748000004,354.7639,0,0,517,517,0 bare bones,debt,9,-9.094947017729282e-13
6,512,4,4,21507.14300000001,0.0,21743.778199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7699293018316615,0.0,129.0,0.0,0.0,1.0,0,0,0,0.39715977369413624,0,190.33659355784445,0.0435213800938213,190.38011493793823,10.670516031465262,0.0435213800938213,10.714037411559083,2402.0124999999994,2961.1992000000096,2402.0124999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.6352,675.7521000000002,0.0,19,109.94030000000001,596.8612000000002,2773.2279,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1539.4647000000089,0.009542013463895296,5.559274569536429,5.719077380952379,NaN,1.7591300242130767,3.2898995249406107,3.3662373807439994,840.0,755.0,420.0,1820.666666666672,841.999999999999,0.0,274,107,104,86,27,9.0,1926.0,12272.9569,151.4835,9082.7026,761,7,0,128,0.6378985546485083,0.74258304459515,0.6170020139045844,224,4426.229900000013,4197.252300000004,62,35,0.0,0,0,107,0.0,0,0.0,282246.84999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112038538853741,384,3961.5269000000017,128,278285.32310000004,4,-8255.6726,4,-1769.1373999999998,2,236.6351999999988,0.0,15.958340012880004,354.7639,0,0,420,420,0 bare bones,debt,9,-9.094947017729282e-13
7,508,4,4,21031.17299999999,0.0,21269.2153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7676601124028677,0.0,131.0,0.0,0.0,1.0,0,0,0,0.3385064561925365,0,198.0841026885471,0.037441935525295886,198.12154462407238,11.185514635232131,0.036630890221989745,11.22214552545412,2123.537999999995,2402.0124999999953,2123.537999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.04230000000004,791.1451999999999,0.0,25,113.986,589.9559999999999,2614.8498,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1684.4846999999943,0.010196322738679237,5.4643890988372075,5.617825396825384,NaN,1.9529247978436675,3.186220448548805,3.2652502593216792,756.0,688.0,378.0,1804.3333333333358,749.9999999999995,0.0,291,155,140,68,20,9.0,1829.0,11507.334599999987,528.6038,8995.2346,761,7,0,128,0.6726237924604865,0.7424024066418802,0.6608820407804292,255,2966.435199999998,3759.4996999999985,40,20,0.0,0,0,155,0.0,0,0.0,281482.0100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,291,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806639013166178,380,3300.5483,128,278181.4617,4,-7605.7317,4,-1655.6453999999992,2,238.04230000000098,0.0,16.915840413652806,354.7639,4,0,378,378,0 bare bones,debt,9,-9.094947017729282e-13
8,473,4,4,20531.937800000003,22.184,20790.2018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7477281785947161,0.0,132.0,1.0,0.0,1.0,0,0,0,0.508848576467624,0,222.84762805913851,0.07674253356500965,222.92437059270353,12.94499009614996,0.07484981454291618,13.019839910692877,1901.9405000000017,2123.538000000001,1901.9405000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.08000000000004,903.8131999999997,0.0,30,114.63029999999999,591.6814999999999,1925.9042,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1088.467999999999,0.010560434065514464,5.323632857142858,5.610443952802365,NaN,1.9597885542168672,3.054075980392136,3.167292751542029,678.0,630.0,339.0,1674.6666666666683,610.0,0.0,289,166,137,74,25,16.0,1664.0,11454.663700000008,131.8962,8945.3779,761,7,0,128,0.7152962337412552,0.7261020040157002,0.7631107225911935,293,2966.6625000000104,3353.8887000000004,61,36,0.0,0,0,166,0.0,0,0.0,310004.6546499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78372731038644,345,2583.5099,128,307421.14475000004,4,-7461.570150000001,4,-1504.5421000000001,2,236.0799999999981,0.0,17.930790838471975,392.31354999999996,35,0,339,339,0 bare bones,debt,9,-9.094947017729282e-13
9,443,4,4,19937.10420000001,169.2098000000001,20336.263999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.7291849826804364,0.0,133.0,0.0,0.0,1.0,0,0,0,0.5246608925662489,0,228.9732854222459,0.048580120795844575,229.02186554304177,12.836454194337021,0.04290708939528233,12.879361283732303,1507.952199999997,1901.9405000000042,1507.952199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.95,1011.5023999999995,0.0,35,113.83019999999999,561.6380000000001,1509.5959,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1111.6352999999986,0.011275428247257446,5.1748389558232875,5.483462545454534,NaN,1.9535720149253717,2.9403346618357276,3.072273968995767,550.0,498.0,275.0,1521.3333333333337,494.66666666666663,0.0,276,199,158,80,17,7.0,1476.0,10853.954800000003,505.1232,8578.0262,761,7,0,128,0.7222958478577641,0.7091376835093612,0.7509727419919492,278,1760.639899999998,2577.069799999997,47,30,0.0,0,0,199,0.0,0,0.0,309404.01324999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641814413908885,315,2168.038400000002,128,307235.9748500002,4,-6835.432850000001,4,-1670.9337999999993,2,229.95000000000073,0.0,19.006638288780294,392.31354999999996,30,0,275,275,0 bare bones,debt,9,-9.094947017729282e-13
10,396,4,4,19385.700400000005,279.69500000000005,19891.472299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6934252871538453,0.0,134.0,0.0,0.0,1.0,0,0,0,0.4127370347282269,0,235.6639555183956,0.04541469831356533,235.70937021670917,13.708767916375429,0.04334917509801254,13.75211709147344,1227.4808,1507.952199999998,1227.4808,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.07690000000002,1118.8073,0.0,42,111.178,552.0966,1752.9764,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,879.4600999999975,0.011627695112587353,5.16588004484305,5.479825,NaN,1.9007541666666667,2.803383185185183,2.9801057499258943,448.0,446.0,224.0,1299.6666666666663,356.66666666666663,0.0,253,196,149,72,19,13.0,1266.0,10749.23299999999,96.4258,8540.0416,760,8,0,128,0.6991190356643031,0.6752068551001174,0.7356047665064556,214,1193.7631999999996,2303.9825,53,34,0.0,0,0,196,0.0,0,0.0,308906.9785000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729768536940042,268,2321.5518,128,306585.42669999995,4,-6607.9856,4,-1507.9584,2,226.0768999999982,0.0,20.147036586107113,392.31354999999996,47,0,224,224,0 bare bones,debt,9,-9.094947017729282e-13
