round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.807199999996,0.0,2438.2999999999993,2438.2999999999993,2252.249999999999,,2252.249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,120.036,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7235940101096698,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8347107438016528,48,397.7365496078431,2.946892156862745,400.68344176470583,2.6118382352941167,2.0461960784313726,4.658034313725489,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.47279999999964,2438.3,121.16959999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.47279999999964,121.16959999999982,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,88.0,160.0,2048.0,1349.0,819.0,174,0,0,0,56,32.0,2048.0,18751.113599999997,1378.176,4119.784,767,1,0,128,0.12258284397639674,0.7235940101096698,0.3957598078122535,2,6929.042399999994,440.0,56,0,520.0,0,0,0,0.0,0,0.0,526500.2135999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13582369140625003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.622400000001,0.0,1194.622400000001,0.0,0.0,1011.8199999999998,7870.657599999999,0.7296585279690193,384,15174.068300000014,128,511326.14530000027,4,0.0,4,343.20000000000005,2,248.16,-2132.213999999999,11.925,660.4,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
2,512,4,4,29016.779500000008,0.0,5324.922999999996,2895.9255000000003,4384.463999999996,,4384.463999999996,0.0,0.0,0.0,0.0,0.0,0.0025,140.213,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7202747411588601,0.0,966.0,0.0,0.0,1.0,0,0,0,0.26342541914548406,48,398.07664568627445,3.5564241176470595,401.6330698039215,2.405186862745098,2.543389607843137,4.948576470588235,2494.4064999999932,850.0000000000022,2494.4064999999932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,285.02770000000015,2895.9255000000003,141.74959999999996,0.0,0.0,0.0,0.0,0.0,37,0.9024,2560.0,285.02770000000015,141.74959999999996,274.0,0.0,0.0,0.0019493089447565925,4.909875348837196,5.442651648351633,2.213251939655172,1.1236112334801776,3.2709594159113657,3.802399999999999,910.0,1075.0,455.0,2048.0,1986.0,819.0,15,0,0,2,51,34.0,2048.0,19749.337499999983,799.8212,6651.9954,767,1,0,128,0.10769640853656726,0.7202747411588601,0.1344274382016406,1,9470.94399999998,5278.115999999985,51,0,464.0,0,0,0,0.0,0,0.0,529359.6475000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.9488999999999,255.0,1674.5100000000002,4,0.0,0.0,NaN,5120.0,100.0,0.14398222005208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.0,10213.233444477446,0.0,10213.233444477446,0.0,0.0,1326.7299999999998,9126.3266,0.7259248490384567,384,16859.130299999997,128,512500.5172,4,0.0,4,343.20000000000005,2,516.7638000000001,-4244.250999999997,12.640500000000001,660.4,0,0,455,455,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
3,512,4,4,31249.20350000003,0.0,8871.728699999996,3594.2936999999993,6165.153399999996,,6165.153399999996,0.0,0.0,0.0,0.0,0.0,0.0025,160.7985,0.0,0.0,1.0,1920.9023999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7174877466144451,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2553972053343224,48,406.24171843629125,4.086924569445683,410.3286430057369,1.9435937296119936,2.93046295901276,4.874056688624754,2952.901799999998,2494.4064999999964,2952.901799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.265200000000002,0.0,48,2560.0,327.5760000000001,3594.2937,162.79069999999993,0.0,0.0,0.0,0.0,0.0,130,22.225,2560.0,327.5760000000001,162.79069999999993,274.0,0.0,0.0,0.001592033358592961,4.807213830755212,5.455207806691446,2.1303677064220166,1.3283227188081936,3.2625438554319244,3.688327999999999,1076.0,1099.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,2,60,51.0,2048.0,19841.34679999999,2365.1734,7274.6747000000005,767,1,0,128,0.0953477250691217,0.7174877466144451,0.12083165274148122,0,9852.608899999987,5283.127999999978,60,0,545.0,0,0,0,0.0,0,0.0,532462.5852999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.050399999999,256.0,1584.9850999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14939221842447917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12443.868917258362,0.0,12443.868917258362,0.0,0.0,1623.073400000001,11224.8332,0.7229191619057029,384,18550.743100000007,128,513911.84219999984,4,0.0,4,343.20000000000005,2,788.3855,-6004.354899999996,13.398930000000002,660.4,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
4,512,4,4,33437.583399999996,0.0,11322.899399999993,2589.3395,7874.526499999993,,7874.526499999993,0.0,0.0,0.0,0.0,0.0,0.0025,182.6225,0.0,0.0,1.0,1870.1716000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7126157638669759,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.25441512715846765,48,385.8899730688381,4.3532519005526344,390.2432249693907,2.1838217330903373,3.068187897063134,5.252009630153471,2930.014499999991,2952.9017999999983,2930.014499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.33112499999998,0.0,48,2560.0,371.6201,2589.3395,184.74760000000026,0.0,0.0,0.0,0.0,0.0,220,30.5731,2560.0,371.6201,184.74760000000026,274.0,0.0,0.0,0.0012442215559624408,5.019825749063668,5.392619444444428,2.082809259259261,1.429367286245353,3.205039042026452,3.5776781599999983,1080.0,1068.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333334,0,0,0,2,58,39.0,2048.0,21207.757500000014,2739.085,7536.9205,766,2,0,128,0.0876051149948458,0.7126157638669759,0.13127716420936997,0,9763.278899999961,5361.173899999997,58,0,540.0,0,0,0,0.0,0,0.0,498425.82260000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1124.7170000000008,256.0,1740.6248,4,0.0,0.0,NaN,5120.0,100.0,0.15938586588541667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12048.96492388057,0.0,12048.96492388057,0.0,0.0,2017.5233999999998,12016.630299999999,0.7178604584635664,384,20032.965200000002,128,478392.85740000004,4,0.0,4,343.20000000000005,2,1064.219,-7691.903999999992,14.202865800000003,612.2051,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
5,512,4,4,35582.075500000006,0.0,13586.099799999995,2445.3675000000003,9644.780599999995,,9644.780599999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.368,0.0,0.0,1.0,1952.8765999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7120207914403123,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2570286072322406,48,384.76921487069023,4.393436425204871,389.1626512958951,2.3962061346742196,2.939960068863892,5.336166203538111,2941.8287999999766,2930.01449999998,2941.8287999999766,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.81402499999997,0.0,48,2560.0,415.5079,2445.3675000000003,206.62519999999995,0.0,0.0,0.0,0.0,0.0,289,32.6458,2560.0,415.5079,206.62519999999995,274.0,0.0,0.0,0.004382357958548924,5.386982551594749,5.4144977777777346,2.0736721874999957,1.5572014897579152,3.2211204256408537,3.4703478152,1080.0,1066.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333333,0,0,0,1,57,25.0,2048.0,22266.748499999994,2718.6047,8196.3522,765,3,0,128,0.084931276343162,0.7120207914403123,0.12646969368633787,0,9841.557800000002,5742.523400000003,57,0,640.0,0,0,0,0.0,0,0.0,519358.57985000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.1501999999973,256.0,2163.3563,4,2.2369,2.2368,NaN,5120.0,100.0,0.1797835555013021,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10820.169388090388,0.0,10820.169388090388,0.0,2.2369,2061.0475,13078.313199999999,0.7172352474217365,384,21225.04580000001,128,498133.53405000013,4,0.0,4,343.1999999999998,2,1335.29,-9440.412599999994,15.055037748000004,636.30255,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
6,512,4,4,37683.76430000002,0.0,15987.909699999998,2617.7326000000003,11534.159899999999,,11534.159899999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.5282,0.0,0.0,1.0,2093.747300000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7115661594050029,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2580031017427907,48,372.8186393155122,4.256714195454527,377.07535351096675,2.523644233255556,2.7992285019700223,5.3228727352255785,3029.1509000000187,2941.8288000000016,3029.1509000000187,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.22654999999989,0.0,48,2560.0,458.3111999999997,2617.7326000000003,227.94659999999965,0.0,0.0,0.0,0.0,0.0,346,35.4748,2560.0,458.3111999999997,227.94659999999965,274.0,0.0,0.0,0.004501159923101043,5.4553964912280675,5.565898151571199,2.08203957654723,1.7198329608938556,3.2462960350422656,3.3662373807439985,1082.0,1083.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,1,50,35.0,2048.0,23339.398600000022,2664.8993,9028.9837,764,4,0,128,0.08692830252891537,0.7115661594050029,0.12198055784834527,0,9962.860199999925,5908.194399999997,50,0,614.0,0,0,0,0.0,0,0.0,540238.4376999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.372299999999,256.0,2389.4797,4,2.4914,2.4911999999999996,NaN,5120.0,100.0,0.19972677246093754,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10161.282599732744,0.0,10161.282599732744,0.0,2.4914,2150.4466999999995,14083.362699999998,0.7166877468070805,384,22403.838400000004,128,517834.5993,4,0.0,4,343.20000000000005,2,1609.3124000000003,-11308.631699999998,15.958340012880004,660.4,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
7,512,4,4,39743.32259999997,0.0,18446.1846,2710.6151,13452.9711,,13452.9711,0.0,0.0,0.0,0.0,0.0,0.0025,246.377,0.0,0.0,1.0,2144.3393999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7110820437883376,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2589140231255901,48,377.5573308112445,4.340909121864016,381.8982399331085,2.6653360079808133,2.902817713449567,5.568153721430381,2976.9461999999917,3029.1509000000124,2976.9461999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.76414999999977,0.0,48,2560.0,500.44169999999974,2710.6151,248.9397000000003,0.0,0.0,0.0,0.0,0.0,394,38.501900000000006,2560.0,500.44169999999974,248.9397000000003,274.0,0.0,0.0,0.004078636787655919,5.467815126050423,5.510141899441325,2.0833290625000003,1.9146928571428559,3.2231527756443157,3.26525025932168,1074.0,1071.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,1,50,33.0,2048.0,24611.064499999986,2719.2477,9671.342,763,5,0,128,0.08944707785959682,0.7110820437883376,0.12941671482220873,0,9984.386600000027,5856.030000000003,50,0,640.0,0,0,0,0.0,0,0.0,554554.5934499992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1333.3306000000002,256.0,2456.7895,4,4.4018999999999995,4.401599999999999,NaN,5120.0,100.0,0.2153977449544271,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9842.65480199984,0.0,9842.65480199984,0.0,4.4018999999999995,2192.4243,14847.379200000001,0.7158373131399076,384,23301.336599999984,128,531253.2568500001,4,0.0,4,424.3311999999996,2,1884.4545999999998,-13206.5941,16.915840413652806,675.97435,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
8,512,4,4,41761.50170000002,0.0,20090.7801,1936.5261000000005,15361.8258,,15361.8258,0.0,0.0,0.0,0.0,0.0,0.0025,266.83,0.0,0.0,1.0,2155.231699999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7101038070405377,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2503308938512542,48,377.8447827879977,4.39643326622302,382.2412160542208,2.9518018606462033,3.0400354762526813,5.991837336898884,2971.8421999999987,2976.9461999999976,2971.8421999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.6951499999995,0.0,48,2560.0,541.8208999999999,1936.5261,269.5505999999996,0.0,0.0,0.0,0.0,0.0,432,41.6673,2560.0,541.8208999999999,269.5505999999996,274.0,0.0,0.0,0.0038709850121881697,5.453141369863012,5.510899626865669,2.15797734375,1.9563670433145008,3.2084572779404694,3.167292751542029,1072.0,1095.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,1,54,51.0,2048.0,25859.4134,2635.4383,10517.8393,763,5,0,128,0.09297580858166388,0.7101038070405377,0.1318911958157838,0,9948.750899999992,5971.189799999998,54,0,640.0,0,0,0,0.0,0,0.0,556736.9872500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.1055,256.0,2440.3134,4,4.4896,4.490000000000001,NaN,5120.0,100.0,0.2318442130533854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9186.58394675432,0.0,9186.58394675432,0.0,4.4896,2391.2751,15593.591000000002,0.7145208763715423,384,24044.923300000006,128,532692.0639500001,4,0.0,4,447.9459999999999,2,2162.1193,-15094.9958,17.930790838471975,675.97435,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
9,512,4,4,43739.42570000003,0.0,22449.984299999993,2652.5185,17232.443499999994,,17232.443499999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.005,0.0,0.0,1.0,2137.4477000000074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7084732162317502,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.258050013945773,48,377.95763324106315,4.60416214360022,382.56179538466336,3.2662385909795635,3.507629405193349,6.773867996172913,3009.7714999999953,2971.8421999999937,3009.7714999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.9840749999994,0.0,48,2560.0,582.0760000000001,2652.5185,289.69340000000017,0.0,0.0,0.0,0.0,0.0,465,40.7335,2560.0,582.0760000000001,289.69340000000017,274.0,0.0,0.0,0.009286825806731553,5.399244157088122,5.560913568773225,2.2357514062500004,1.9448208646616538,3.2010734587658156,3.0722739689957668,1076.0,1044.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,1,46,26.0,2048.0,27983.38270000001,2626.5824,10371.59,762,6,0,128,0.09244984654851773,0.7084732162317502,0.13058667718712025,0,9885.73490000001,5636.8108999999995,46,0,640.0,0,0,0,0.0,0,0.0,556478.142800001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1430.8809,256.0,2430.1321,4,4.5773,4.5772,NaN,5120.0,100.0,0.23186551269531253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9444.85918832091,0.0,9444.85918832091,0.0,4.5773,2777.0175,15428.304499999998,0.7123482962213816,384,25001.120800000004,128,531477.0219999999,4,0.0,4,1147.4680999999996,2,2435.2187000000004,-16945.438499999993,19.006638288780294,672.5089,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
10,512,4,4,45677.95009999998,0.0,24725.418799999992,2607.8435000000004,19079.573099999994,,19079.573099999994,0.0,0.0,0.0,0.0,0.0,0.0025,306.7075,0.0,0.0,1.0,2134.134600000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7077560728133376,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2587162214009196,48,384.8972600405081,4.702265478851234,389.59952551935936,3.676307604441828,3.9766860684417473,7.652993672883576,2955.7891000000204,3009.771499999993,2955.7891000000204,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.1586999999993,0.0,48,2560.0,621.4756,2607.8435,309.39439999999985,0.0,0.0,0.0,0.0,0.0,480,43.4511,2560.0,621.4756,309.39439999999985,274.0,0.0,0.0,0.006594330081809298,5.324557392102841,5.4911945794392905,2.291436718750003,1.9381892045454556,3.172370264083889,2.9801057499258943,1070.0,1089.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,3,51,43.0,2048.0,29914.192600000002,2630.1908000000003,10358.0112,761,7,0,128,0.09832617312455105,0.7077560728133376,0.13068202866867118,0,9776.055100000018,5798.442999999994,51,0,640.0,0,0,0,0.0,0,0.0,561595.7144999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1466.519500000002,256.0,2425.3968999999997,4,4.6649,4.664799999999999,NaN,5120.0,100.0,0.23605731933593754,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9366.975084633395,0.0,9366.975084633395,0.0,4.6649,3303.059200000001,15413.598900000003,0.7108118267241867,384,25756.813699999995,128,535838.9007999998,4,0.0,4,1861.4936999999995,2,2711.4298,-18772.865599999994,20.147036586107113,676.5155,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
