round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.927000000058,0.0,3997.9665999999966,3997.9665999999966,3839.8239999999964,,3839.8239999999964,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7204587995544041,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,398.2998756862745,3.810694509803921,402.1105701960784,2.111466078431372,2.231636274509804,4.343102352941176,1178.351499999997,0.0,1178.351499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,240.3530000000001,3997.9666,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.3530000000001,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,18680.800900000053,1474.7629,4192.2048,767,1,0,128,0.096255235817992,0.7204587995544041,0.07170256245787421,0,8192.543500000013,370.0,47,0,520.0,0,0,0,0.0,0,0.0,529791.2434999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13946750488281248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1001.1539000000007,0.0,1001.1539000000007,0.0,0.0,1049.6345000000001,8064.1261,0.7265179488082174,384,16265.438200000028,128,513525.8053000003,4,0.0,4,336.72,2,248.16,-3839.8239999999964,11.925,662.9,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
2,512,4,4,29021.771699999936,0.0,7369.401099999998,3379.341599999999,5781.413299999998,,5781.413299999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.3673,9465.0036,0.0,1.0,2370.0011999999997,6045.398016666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7146409121959845,0.0,962.0,2.0,0.0,1.0,0,0,0,0.2540224058011001,48,347.0262045098039,3.946717843137255,350.97292235294117,1.928793137254902,2.582263529411765,4.511056666666667,3192.7412000000113,1178.351499999992,3192.7412000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5814,0.0,48,2560.0,283.1553000000001,3379.3415999999997,428.7867000000062,0.0,0.0,0.0,0.0,0.0,176,0.7749,2560.0,283.1553000000001,0.0,274.0,1710.0,0.0,0.0011888543541109123,4.893999999999958,5.497878492239451,2.2323094032549693,1.124284151785715,3.5175068914955765,3.802399999999999,902.0,1087.0,451.0,2048.0,1364.0,204.0,171,0,0,3,47,46.0,2048.0,18897.181599999993,824.6137000000001,7068.1771,765,3,0,128,0.09652267136061998,0.7146409121959845,0.09044888533826123,0,8699.770599999962,5319.777999999955,47,0,553.0,0,0,0,0.0,0,0.0,464853.4035000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.467099999998,256.0,2230.6571,4,1.2492,0.8744,NaN,5120.0,100.0,0.16704820149739583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,0.0,10883.880846594104,0.0,10883.880846594104,0.0,1.2492,1285.2776000000003,10123.4479,0.7202821523895147,384,17339.105100000026,128,447514.2983999999,4,0.0,4,336.72,2,515.8731,-5781.0459999999985,12.640500000000001,575.9938,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
3,512,4,4,31256.517799999998,0.0,10108.745299999999,2819.139,6907.625999999998,,6907.625999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8229.649199999998,0.0,1.0,1919.6467999999986,5045.7558999999865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7131347175797274,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2500423992311606,48,355.58024531840005,4.1338335456782165,359.71407886407826,1.6859690136782275,2.9830891367581205,4.669058150436348,3729.4910999999674,3192.741200000026,3729.4910999999674,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.461400000000005,0.0,48,2560.0,325.25389999999925,2819.139,793.0668000000303,0.0,0.0,0.0,0.0,0.0,278,28.543300000000002,2560.0,325.25389999999925,0.0,274.0,1273.6400000000003,0.0,0.0013642923816876043,4.849455639097764,5.437891775700922,2.2772436590436556,1.3422748120300751,3.4508886422976826,3.688327999999999,1070.0,1064.0,535.0,2044.0,1532.0000000000002,204.0,128,0,0,1,54,33.0,2048.0,19520.32450000001,2367.3159,7746.7482,765,3,0,128,0.08009374946009795,0.7131347175797274,0.1019170661307347,0,8848.662799999998,5159.82080000002,54,0,481.0,0,0,0,0.0,0,0.0,467175.1433999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.3541999999984,256.0,1593.5859,4,0.0,0.0,NaN,5120.0,100.0,0.16657734537760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12913.563458029792,0.0,12913.563458029792,0.0,0.0,1701.4744999999996,11707.649999999998,0.7182743241987708,384,18407.93540000002,128,448767.208,4,0.0,4,336.72000000000025,2,789.445,-6907.625999999998,13.398930000000002,575.9938,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
4,512,4,4,33445.17899999998,0.0,11763.9366,1819.6327,7904.531600000001,,7904.531600000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7594.320059210524,0.0,1.0,1896.1108789473683,4507.571064473665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7143491199513265,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.253547512755102,48,379.4503303178994,3.946886294965887,383.3972166128653,2.053398452725099,2.8699277384237116,4.923326191148811,3730.2575999999626,3729.491099999968,3730.2575999999626,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.472800000000014,0.0,48,2560.0,371.3388000000006,1819.6327,899.2052000000383,0.0,0.0,0.0,0.0,0.0,350,27.366799999999998,2560.0,371.3388000000006,0.0,274.0,1255.9843,0.0,0.0015863345865528445,5.454840089285715,5.432577695167264,2.2200549549549558,1.443156367041197,3.3418149183100985,3.5776781599999983,1076.0,1120.0,538.0,2046.6666666666667,1538.0,204.0,126,0,0,0,70,59.0,2048.0,20055.30639999999,2721.3053,8897.7421,764,4,0,128,0.08251782321934509,0.7143491199513265,0.11175353523751186,0,8741.746499999987,6109.4209,70,0,444.0,0,0,0,0.0,0,0.0,493093.4937000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,985.7044000000004,256.0,1743.4584,4,0.0,0.0,NaN,5120.0,100.0,0.19426192708333334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,11370.43408721937,0.0,11370.43408721937,0.0,0.0,1933.3098,13362.505799999999,0.7194544705551813,384,18969.896199999992,128,474123.5975,4,0.0,4,336.72000000000025,2,1067.4215,-7904.531600000001,14.202865800000003,608.088,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
5,512,4,4,35591.11270000005,0.0,12675.8114,1117.4526,9015.2966,,9015.2966,0.0,0.0,0.0,0.0,0.0,0.0025,1.0239,7281.03836813346,0.0,1.0,2009.303867941735,4229.520058755629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7124188706091941,0.0,1057.0,0.0,0.0,1.0,0,0,0,0.25242780964580086,48,337.8949279631333,3.8231343051599183,341.7180622682932,1.9765127130840447,2.6542788477164287,4.630791560800473,3897.604800000075,3730.257599999947,3897.604800000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.06700000000001,0.0,48,2560.0,414.06629999999933,1117.4526,899.5851999999791,0.0,0.0,0.0,0.0,0.0,395,37.6598,2560.0,414.06629999999933,0.0,274.0,1289.2669999999996,0.0,0.0023839617572271586,5.625719776119393,5.591766120218573,2.165014728682171,1.5667788990825684,3.37891441781136,3.4703478152,1098.0,1072.0,549.0,2048.0,1560.0,204.0,122,0,0,2,58,51.0,2048.0,21403.560600000015,2751.1681,9940.4543,764,4,0,128,0.07569429696971186,0.7124188706091941,0.10438756079981548,0,8931.008200000051,6030.771599999989,58,0,258.0,0,0,0,0.0,0,0.0,495149.16309999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.5738000000001,256.0,1457.2459999999999,4,3.4819,2.4372,NaN,5120.0,100.0,0.21029794270833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.0,10767.795334317416,0.0,10767.795334317416,0.0,3.4819,1887.8022999999998,14148.8684,0.7174503193341724,384,20068.358999999997,128,475080.8040999999,4,0.0,4,336.72000000000025,2,1345.5292,-9014.2727,15.055037748000004,608.088,0,0,549,549,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
6,512,4,4,37694.94470000001,0.0,13701.785700000006,1231.8865999999994,10233.145100000005,,10233.145100000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7138.028181731215,0.0,1.0,2140.992416573331,4084.862654487464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7106244690675187,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2572198680299273,48,328.1996320936425,3.983190179473012,332.1828222731155,2.226108000807715,2.739633226836771,4.965741227644487,3852.082600000015,3897.604800000031,3852.082600000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.67212500023903,0.0,48,2560.0,456.1680000000003,1231.8866,922.1157000000208,0.0,0.0,0.0,0.0,0.0,430,37.31,2560.0,456.1680000000003,0.0,274.0,1398.3924000000025,0.0,0.003765525916651855,5.638282745471881,5.629369330855014,1.9208452088452144,1.7286861423220963,3.378180500941375,3.3662373807439985,1076.0,1049.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,51,26.0,2048.0,22633.492299999998,2886.828,10740.7027,764,4,0,128,0.07853138536887161,0.7106244690675187,0.10955018685431184,0,9010.489299999992,5914.558600000003,51,0,407.0,0,0,0,0.0,0,0.0,497176.6093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,781.7840000000023,256.0,1396.6117,4,0.0,0.0,NaN,5120.0,100.0,0.22766689127604167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10031.891274726233,0.0,10031.891274726233,0.0,0.0,1900.709,15024.1424,0.7155403829388818,384,21048.359200000003,128,476128.25010000006,4,0.0,4,350.7579999999998,2,1622.9563,-10233.145100000005,15.958340012880004,608.088,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
7,512,4,4,39756.676400000026,0.0,15440.770300000007,1945.5987,11481.780700000007,,11481.780700000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7047.254144403619,0.0,1.0,2167.5366401460133,3989.335043888111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7115335269125618,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2587211450657266,48,342.3735172998103,3.9158515860354797,346.2893688858458,2.6854209745437023,2.985285604423301,5.670706578967003,3860.6842000000074,3852.082600000032,3860.6842000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.35882500023908,0.0,48,2560.0,498.2682999999999,1945.5987,918.9039000000347,0.0,0.0,0.0,0.0,0.0,462,36.7693,2560.0,498.2682999999999,0.0,274.0,1423.286299999999,0.0,0.0033132618084749836,5.604336682027648,5.614705027932965,1.8556556982343455,1.9289210526315792,3.4161477793417707,3.26525025932168,1074.0,1085.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,1,50,38.0,2048.0,24045.246500000012,2846.5227,11151.9602,763,5,0,128,0.07726151479312438,0.7115335269125618,0.11637509215297692,0,9138.03850000001,6080.705299999998,50,0,623.0,0,0,0,0.0,0,0.0,518874.1561999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1156.0734999999972,256.0,1676.1777000000002,4,0.0,0.0,NaN,5120.0,100.0,0.24229965820312496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9658.106966044414,0.0,9658.106966044414,0.0,0.0,2243.8682,15674.6606,0.7160162292647145,384,21563.726199999986,128,497310.4299999998,4,0.0,4,944.0294999999996,2,1894.6310999999998,-11481.780700000007,16.915840413652806,634.2439999999999,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
8,512,4,4,41777.44070000001,0.0,17149.887400000003,1950.5793999999996,12704.100200000004,,12704.100200000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6977.331132695483,0.0,1.0,2162.6233502461764,3913.7857759636418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7122380581925991,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2500411522633745,48,359.35677741601955,3.978118369900669,363.33489578592025,3.009220057571477,3.254940309180202,6.264160366751678,3858.06780000001,3860.684200000006,3858.06780000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.94902500023903,0.0,48,2560.0,539.2356999999998,1950.5794,940.305799999997,0.0,0.0,0.0,0.0,0.0,473,39.572,2560.0,539.2356999999998,0.0,274.0,1422.8549999999989,0.0,0.0020349088120934374,5.563974814814813,5.623565671641779,1.8304595312499985,1.987048113207549,3.392373430265753,3.167292751542029,1072.0,1080.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,52,43.0,2048.0,25472.509599999994,2769.5532000000003,11524.739399999999,762,6,0,128,0.08548374233474121,0.7122380581925991,0.12031803846440581,0,9094.852300000004,6009.092799999998,52,0,640.0,0,0,0,0.0,0,0.0,540529.0534999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.494099999999,256.0,1971.0665,4,0.0,0.0,NaN,5120.0,100.0,0.2568680322265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9474.724390445403,0.0,9474.724390445403,0.0,0.0,2711.4621999999995,16265.359100000001,0.7163216008826221,384,22111.6246,128,518417.42890000006,4,0.0,4,1513.6163000000001,2,2169.312999999999,-12704.100200000004,17.930790838471975,660.4,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
9,512,4,4,43757.87259999997,0.0,18170.128800000002,1298.1166,13919.541300000003,,13919.541300000003,0.0,0.0,0.0,0.0,0.0,0.0025,1.3755,6919.961249987273,0.0,1.0,2153.667396107197,3852.6521333248365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7112826981511915,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2570683051613998,48,362.7558504240735,4.139114075295242,366.89496449936877,3.3761798061607395,3.2814367390620003,6.65761654522274,3947.496199999991,3858.0678,3947.496199999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.40662500023896,0.0,48,2560.0,579.5681000000003,1298.1166,939.6252999999992,0.0,0.0,0.0,0.0,0.0,482,42.3575,2560.0,579.5681000000003,0.0,274.0,1419.2168999999978,0.0,0.005631428798256117,5.501282800751883,5.763917843866169,1.9557673437499983,1.9887154135338332,3.3905460395896676,3.0722739689957668,1076.0,1064.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,3,51,35.0,2048.0,26382.091899999996,2725.1974,12270.5654,762,6,0,128,0.09592626129889736,0.7112826981511915,0.11851959579339844,0,9086.020600000009,5853.364900000004,51,0,640.0,0,0,0,0.0,0,0.0,542228.3921000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.6910999999989,256.0,2336.2848999999997,4,4.6787,3.2752,NaN,5120.0,100.0,0.2774065787760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8535.64597747774,0.0,8535.64597747774,0.0,4.6787,2899.8859999999995,17332.0477,0.715156912248947,384,22768.3154,128,519460.07669999986,4,0.0,4,1535.8918000000003,2,2443.6632,-13918.165800000002,19.006638288780294,660.4,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
10,512,4,4,45698.71549999992,0.0,19889.762600000002,2001.6429,15109.8184,,15109.8184,0.0,0.0,0.0,0.0,0.0,0.0025,1.8424,6867.424371986011,0.0,1.0,2131.5308233248848,3799.3153613239965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7107802530762397,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.2610260361719518,48,370.17829388705815,4.2954323729847985,374.47372626004295,3.9116480886967064,3.6544722426140153,7.566120331310722,3960.98209999999,3947.4961999999814,3960.98209999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.912150000478,0.0,48,2560.0,619.1571,2001.6429,941.7624,0.0,0.0,0.0,0.0,0.0,500,41.8016,2560.0,619.1571,0.0,274.0,1405.366400000001,0.0,0.008934821874786659,5.465863946869077,5.820140111940288,2.078719687499997,1.9926871455576567,3.375234439178128,2.9801057499258943,1072.0,1054.0,536.0,2044.0,1534.0000000000002,204.0,127,0,0,1,41,25.0,2048.0,27958.813600000038,2804.2547999999997,12331.006300000001,761,7,0,128,0.10956009485044338,0.7107802530762397,0.12237414308922578,0,9005.227599999984,5761.020600000007,41,0,640.0,0,0,0,0.0,0,0.0,547709.9496000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1330.3805999999981,256.0,2560.9968,4,6.2668,4.386800000000001,NaN,5120.0,100.0,0.2860370068359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8294.12618082079,0.0,8294.12618082079,0.0,6.2668,3413.281700000001,17696.2579,0.714306599402277,384,23290.044900000015,128,524419.9047000001,4,0.0,4,2071.3403000000003,2,2715.9359999999997,-15107.976,20.147036586107113,665.4,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
