round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,72715.16129999999,0.0,493.8155,493.8155,370.8313,,370.8313,0.0,0.0,0.0,0.0,0.0,0.0025,596.0211,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6729947121265782,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,48,673.9610496128707,18.82493867269985,692.7859882855706,14.797166184012067,6.934364032176974,21.731530216189043,567.9679999999997,0.0,567.9679999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2397.1422999999986,493.8155,598.6321999999985,0.0,0.0,0.0,0.0,0.0,0,238.2766,2560.0,2397.1422999999986,598.6321999999985,274.0,0.0,0.0,0.0,3.3051000000000017,3.4372999999999982,1.3220000000000025,0.49580000000000135,2.37624864914792,2.5911864406779657,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,62872.197500000024,1689.1743,4274.044199999999,767,1,0,128,0.08349559537959417,0.6729947121265782,0.6555730522233714,0,2377.8132,294.15390000000014,56,0,520.0,0,0,0,0.0,0,0.0,631488.7081000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.4400000000013,208.0,3045.4476,4,428.993,428.99279999999976,NaN,5120.0,100.0,0.15668212565104164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,5125.7552,0.0,370.43389830508465,0.0,370.43389830508465,0.0,428.993,2237.7247999999995,9008.666099999999,0.6807641804088731,384,50122.89239999999,128,581365.8156999999,4,0.0,4,122.9842000000001,2,238.2766,225.18980000000005,7.882627118644066,740.8679,0,0,160,160,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
2,512,4,4,72874.09530000004,0.0,1178.2187999999999,709.0941,352.2897,,352.2897,0.0,0.0,0.0,0.0,0.0,0.0025,796.3875,0.0,0.0,1.0,370.8312000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6652769900050413,0.0,967.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,48,593.7472812367811,18.213346159619025,611.9606273964001,14.004309738781586,7.988358454936841,21.992668193718426,1673.4243999999942,567.9679999999998,1673.4243999999942,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9381,0.0,16,2560.0,2401.0659999999975,709.0941,597.4198999999993,0.0,0.0,0.0,0.0,0.0,0,378.658,2560.0,2401.0659999999975,597.4198999999993,274.0,0.0,0.0,0.015,3.194087709497203,3.630316666666654,1.4455153124999967,0.745336784140968,2.3589043813682906,2.5134508474576265,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,62270.072400000034,912.5967,5773.7035000000005,766,2,0,128,0.07971249467896468,0.6652769900050413,0.37479318637770254,0,4162.792699999978,3430.4501999999957,52,0,640.0,0,0,0,0.0,0,0.0,562379.2214999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,925.1297999999979,256.0,2742.6771999999996,4,118.0078,118.00799999999997,NaN,5120.0,100.0,0.16124632649739581,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,5125.7552,0.0,5195.596904068708,0.0,5195.596904068708,0.0,118.0078,2592.415900000001,9428.9774,0.6726302413628451,384,49018.744200000045,128,513360.47730000026,4,0.0,4,116.83500000000004,2,378.658,444.09780000000006,8.35558474576271,651.963,0,0,456,456,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
3,512,4,4,73027.777,0.0,1919.4899,801.4166,333.7481,,333.7481,0.0,0.0,0.0,0.0,0.0,0.0025,999.2273,0.0,0.0,1.0,358.3769999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6557694648611037,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,48,532.4421512646122,18.18163081644162,550.6237820810538,14.245926033779694,9.220280096180973,23.466206129960668,1956.3307000000018,1673.424399999992,1956.3307000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.7203,0.0,16,2560.0,2406.318299999998,801.4166,596.5106000000005,0.0,0.0,0.0,0.0,0.0,0,448.7039,2560.0,2406.318299999998,596.5106000000005,274.0,0.0,0.0,0.015,3.180850974930344,3.6028451672862487,1.5631262500000018,0.88648880597015,2.3437782451271314,2.438047322033897,1076.0,1077.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,2,52,36.0,2048.0,61856.56990000002,1540.9759,5979.4245,766,2,0,128,0.08342480491093562,0.6557694648611037,0.3332306564416918,0,4682.139899999977,3425.7764999999804,52,0,640.0,0,0,0,0.0,0,0.0,493834.36389999883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.4008000000011,256.0,2202.8755,4,56.352999999999994,56.35279999999999,NaN,5120.0,100.0,0.15077555826822917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,0.0,7156.447612660344,0.0,7156.447612660344,0.0,56.352999999999994,2676.0927000000006,9723.275899999999,0.6618289051764545,384,48230.82170000001,128,445603.54219999997,4,0.0,4,110.68579999999997,2,448.7039,665.4792,8.856919830508474,563.0581,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
4,512,4,4,73175.04410000001,0.0,1963.3293999999999,144.05569999999997,315.2065,,315.2065,0.0,0.0,0.0,0.0,0.0,0.0025,1194.4293,0.0,0.0,1.0,356.8929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6585277732031296,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,48,535.672877644119,17.687298841762907,553.360176485882,13.638426723882105,10.267352939588225,23.90577966347033,1943.086699999981,1956.3307000000123,1943.086699999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.9151,0.0,16,2560.0,2412.7329,144.05569999999997,596.0066000000002,0.0,0.0,0.0,0.0,0.0,0,485.5167,2560.0,2412.7329,596.0066000000002,274.0,0.0,0.0,0.015,3.6045836448598165,3.591579664179069,1.6527871875,0.9510174157303372,2.28503047330758,2.36490590237288,1072.0,1070.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,48,37.0,2048.0,60906.06469999998,1778.8876,6338.802900000001,766,2,0,128,0.0835127931329962,0.6585277732031296,0.34112878518051337,0,4655.352899999977,3856.9045000000037,48,0,640.0,0,0,0,0.0,0,0.0,492918.5101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.7838,256.0,2471.3429,4,89.04350000000001,89.04319999999998,NaN,5120.0,100.0,0.16385134602864582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,0.0,6638.749365325144,0.0,6638.749365325144,0.0,89.04350000000001,3017.397800000001,10589.0334,0.6645600315871494,384,46931.510300000016,128,445986.9998000001,4,0.0,4,104.53659999999991,2,485.5167,879.2228,9.388335020338983,563.0581,0,0,536,536,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
5,512,4,4,73316.11819999995,0.0,1855.9103,0.0,296.6649,,296.6649,0.0,0.0,0.0,0.0,0.0,0.0025,1335.7003,0.0,0.0,1.0,404.4350999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6611570166558141,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,48,473.19091887106345,15.089046272882351,488.27996514394573,11.458230700039259,10.072167052975388,21.530397753014647,1996.5481999999927,1943.0866999999996,1996.5481999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.548200000000016,0.0,16,2560.0,2418.9258999999984,0.0,596.0050000000001,0.0,0.0,0.0,0.0,0.0,0,502.9873,2560.0,2418.9258999999984,596.0050000000001,274.0,0.0,0.0,0.015,3.7191798541476744,3.6982209345794255,1.7208037499999986,1.032660412757974,2.2564195724238325,2.2939587253016933,1070.0,1097.0,535.0,2044.0,1532.0,204.0,128,0,0,1,63,48.0,2048.0,59856.25539999996,1867.0034,6952.441000000001,766,2,0,128,0.08258269497478854,0.6611570166558141,0.34323617657658767,0,4693.71819999999,4079.940299999999,63,0,640.0,0,0,0,0.0,0,0.0,491828.6413999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.314399999999,256.0,2801.7308,4,132.6986,132.6992,NaN,5120.0,100.0,0.18209710286458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,0.0,5806.37173257193,0.0,5806.37173257193,0.0,132.6986,3407.4752,11621.175200000001,0.6672003212420701,384,45653.9024,128,446174.739,4,0.0,4,98.38740000000007,2,502.9873,1039.0354,9.951635121559322,563.0581,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
6,512,4,4,73451.32390000002,0.0,1748.4912,0.0,278.1233,,278.1233,0.0,0.0,0.0,0.0,0.0,0.0025,1458.7045,0.0,0.0,1.0,417.2922000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6636126490437686,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,48,459.33956434410595,14.059578991013815,473.3991433351198,10.821174214624817,10.736328131479539,21.557502346104357,2052.7096000000042,1996.5482000000027,2052.7096000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.10699999999999,0.0,16,2560.0,2424.7943,0.0,596.1326999999997,0.0,0.0,0.0,0.0,0.0,0,510.6096,2560.0,2424.7943,596.1326999999997,274.0,0.0,0.0,0.015,3.7292155156102167,3.7402750000000076,1.7774093750000002,1.1439535055350571,2.204996373958356,2.2251399635426425,1088.0,1057.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,0,48,33.0,2048.0,59022.82829999993,1930.9979999999998,7409.9131,766,2,0,128,0.08165244577587827,0.6636126490437686,0.33212282355977907,0,4759.330899999997,3941.780799999999,48,0,640.0,0,0,0,0.0,0,0.0,490955.1549000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1137.5420000000001,256.0,3118.2704,4,172.16219999999998,172.16200000000003,NaN,5120.0,100.0,0.1971831022135417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,5125.7552,0.0,5744.840743246024,0.0,5744.840743246024,0.0,172.16219999999998,3841.5893,12459.181499999999,0.6696746064703041,384,44466.975599999976,128,446488.17929999996,4,0.0,4,92.2382,2,510.6096,1180.5812,10.548733228852882,563.0581,0,0,544,544,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
7,512,4,4,73580.60630000003,0.0,2077.9878,436.9157,259.5817,,259.5817,0.0,0.0,0.0,0.0,0.0,0.0025,1575.5076,0.0,0.0,1.0,418.4192999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6665147402314577,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.256672043420285,48,459.09346440871724,13.344891509292394,472.4383559180096,11.767831391901678,10.687902849919622,22.4557342418213,2004.178799999995,2052.709600000004,2004.178799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.59169999999993,0.0,16,2560.0,2430.7176,436.9157,596.3407000000004,0.0,0.0,0.0,0.0,0.0,0,513.6603,2560.0,2430.7176,596.3407000000004,274.0,0.0,0.0,0.015,3.702226806953344,3.7194359550561704,1.8557868750000015,1.2747421845574372,2.1816409025173096,2.1583857646363636,1068.0,1093.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,48.0,2048.0,58175.276399999944,1954.304,7927.1162,765,3,0,128,0.090408459473172,0.6665147402314577,0.3297454370002879,0,4771.748600000008,4046.5339000000054,54,0,640.0,0,0,0,0.0,0,0.0,489939.90120000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.703600000001,256.0,3434.7418,4,213.56439999999998,213.56439999999995,NaN,5120.0,100.0,0.21463102539062498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,5125.7552,0.0,5007.922248029746,0.0,5007.922248029746,0.0,213.56439999999998,4267.3222,13316.161999999998,0.6725826107619441,384,43211.585000000014,128,446728.31619999994,4,0.0,4,86.08900000000017,2,513.6603,1315.9259,11.181657222584056,563.0581,0,0,534,534,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
8,512,4,4,73704.82870000003,0.0,1948.7229,0.0,241.0401,,241.0401,0.0,0.0,0.0,0.0,0.0,0.0025,1690.216,0.0,0.0,1.0,415.3899000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6687564311843692,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2557516471665715,48,463.5933850999114,12.992741395490162,476.5861264954016,12.366330106394908,11.161668791915659,23.527998898310567,2015.8244999999936,2004.1787999999979,2015.8244999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.37129999999992,0.0,16,2560.0,2435.7776,0.0,596.3652999999995,0.0,0.0,0.0,0.0,0.0,0,516.5771,2560.0,2435.7776,596.3652999999995,274.0,0.0,0.0,0.015,3.6764677662582486,3.706538961038949,1.9303795312500003,1.3148611940298505,2.389623147883219,4.398078597242611,1078.0,1061.0,539.0,2048.0,1540.0,204.0,126,0,0,2,52,35.0,2048.0,57758.88770000001,1966.8736000000001,8333.157299999999,765,3,0,128,0.09925053867307776,0.6687564311843692,0.364822640544612,0,5159.57009999999,3900.732300000002,52,0,640.0,0,0,0,0.0,0,0.0,489461.6822999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.4429000000002,256.0,3439.117,4,216.06920000000002,216.0688,NaN,5120.0,100.0,0.2233176985677083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,0.0,4830.981830496183,0.0,4830.981830496183,0.0,216.06920000000002,4730.8164,13739.1479,0.6748439487422941,384,42295.74669999998,128,447165.9355999999,4,0.0,4,79.9398000000001,2,516.5771,1449.1759,11.8525566559391,563.0581,0,0,539,539,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
9,512,4,4,73823.61160000003,0.0,2258.6829000000002,439.225,222.4985,,222.4985,0.0,0.0,0.0,0.0,0.0,0.0025,1802.9008,0.0,0.0,1.0,412.49830000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6710985069363691,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.2563956621056546,48,468.607709826188,12.722895632478354,481.33060545866635,13.703258518316431,11.315413752126569,25.018672270443002,2106.863899999989,2015.8245000000034,2106.863899999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.8582999999999,0.0,16,2560.0,2441.217099999999,439.225,596.5071999999997,0.0,0.0,0.0,0.0,0.0,0,517.3177000000001,2560.0,2441.217099999999,596.5071999999997,274.0,0.0,0.0,0.015,3.6765520661157027,3.8754432282003504,2.0029181250000025,1.310895514018693,2.3882687987278786,4.377473102702695,1078.0,1089.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,58,42.0,2048.0,57322.389400000015,1891.4960999999998,8823.5564,764,4,0,128,0.11143414535780449,0.6710985069363691,0.36827436246971934,0,5172.113900000022,4003.7652000000003,58,0,640.0,0,0,0,0.0,0,0.0,489323.92470000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.8676000000016,256.0,3465.9512000000004,4,201.45979999999997,201.45960000000005,NaN,5120.0,100.0,0.2343684195963542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,0.0,5132.592811000577,0.0,5132.592811000577,0.0,201.45979999999997,5141.785599999999,14181.003700000001,0.6772036820654248,384,41334.824100000005,128,447989.1005999999,4,0.0,4,73.79059999999981,2,517.3177000000001,1580.4023,12.563710055295447,563.6941,0,0,539,539,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
10,512,4,4,73937.3619,0.0,2542.7128000000002,435.256,203.9569,,203.9569,0.0,0.0,0.0,0.0,0.0,0.0025,1910.8092,0.0,0.0,1.0,412.50839999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.673239535864198,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.25005296236141517,48,469.2216587173553,12.141428255201026,481.36308697255635,15.75544762803009,11.16186143101146,26.91730905904155,2213.430800000001,2106.8639,2213.430800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.44489999999993,0.0,16,2560.0,2446.2496999999994,435.256,596.5962000000001,0.0,0.0,0.0,0.0,0.0,0,519.549,2560.0,2446.2496999999994,596.5962000000001,274.0,0.0,0.0,0.015,3.687694864612512,4.065612592592594,2.0916771875000038,1.3288244859813063,2.3881628027355304,4.246148909621616,1080.0,1071.0,540.0,2048.0,1542.0,204.0,126,0,0,0,51,38.0,2048.0,57254.165900000015,1950.6758,9166.6681,763,5,0,128,0.12452212695056408,0.673239535864198,0.38083830109832784,0,5189.075799999977,3949.5212,51,0,640.0,0,0,0,0.0,0,0.0,488609.79069999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1338.6734000000024,256.0,3135.4939,4,162.9256,162.92560000000003,NaN,5120.0,100.0,0.23978763671874995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,0.0,5022.515770273178,0.0,5022.515770273178,0.0,162.9256,5555.7079,14252.837800000001,0.6792148741614679,384,40374.440100000014,128,448235.35059999983,4,0.0,4,67.64139999999998,2,519.549,1706.8523,13.317532658613175,563.6941,0,0,540,540,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
