round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.881799999905,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.3593,1683.0,0.0,1.0,561.0,957.6278666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7193789777393085,0.0,672.0,1.0,0.0,1.0,0,0,6,0.8347107438016528,512,397.4052929411764,3.8088678561580878,401.2141607973345,3.2474045098039213,1.6216035294117646,4.869008039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,248.39819999999995,747.05,123.58569999999999,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,248.39819999999995,123.58569999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,32.0,2048.0,17748.47569999999,1378.176,4329.147199999999,767,1,0,128,0.14185995120018613,0.7193789777393085,0.6557469969246883,16,5253.483399999996,440.0,56,0,520.0,0,0,0,0.0,0,0.0,529627.8751000031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,86.444,86.42559999999877,NaN,5120.0,100.0,0.14292748046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4234.5994,3072,600.0,600.0,0.0,1088.4080000000006,710.5360000000003,377.8720000000004,55.212,31.232,487.5082,4390.7322,0.7263281420006706,384,17543.693850000003,128,512084.1812499994,4,0.0,4,103.40000000000009,2,240.7152,-438.6407,11.925,660.4,0,0,160,160,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
2,512,4,4,29005.356800000103,0.0,2849.1295,2111.3820000000005,999.6406999999999,,999.6406999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.3075,1683.0,0.0,1.0,561.0,939.9660333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7185110208571139,0.0,965.0,0.0,0.0,1.0,0,0,6,0.2627174859385581,512,398.21964058823534,3.589036359145221,401.80867694738055,2.9113201960784316,2.044233529411765,4.955553725490196,2513.4685999999997,850.0000000000022,2513.4685999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.524999999999,2111.3820000000005,144.9438999999995,0.0,0.0,0.0,0.0,0.0,2,196.3503,2560.0,291.524999999999,144.9438999999995,274.0,0.0,0.0,0.015,4.910156133828982,5.496626872246695,2.2241294478527602,1.123335920177385,3.5232321455647906,3.802399999999999,908.0,1076.0,454.0,2048.0,1319.0,204.0,181,0,0,0,50,34.0,2048.0,19139.041900000066,799.8212,6940.3176,765,3,0,128,0.11359156590057995,0.7185110208571139,0.38254251657875704,3,7624.35349999997,5283.327999999985,51,1,326.0,0,0,0,0.0,0,0.0,530289.2429000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,725.0661999999999,205.0,1786.5183000000002,4,0.59,0.59,NaN,5120.0,100.0,0.16924110677083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,4385.3877,3072,600.0,600.0,0.0,10580.356523978287,5712.930283651271,4867.426240327018,0.0,0.59,647.8371999999999,5141.269399999999,0.7245869344808724,384,17913.532525000002,128,512375.71037499985,4,0.0,4,103.40000000000009,2,393.7232,-856.3331999999999,12.640500000000001,660.4,0,0,454,454,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
3,512,4,4,31233.30650000002,0.0,5551.9321,2795.7421999999997,1407.2505999999998,,1407.2505999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.9357,1672.9173999999998,0.0,1.0,550.9173999999999,916.4578999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7171584521714971,0.0,1048.0,0.0,0.0,1.0,0,0,6,0.25481335191111043,512,406.6839752668085,3.8937816873478845,410.5777569541564,2.3993184962502605,2.4733277637600803,4.872646260010341,2954.978700000022,2513.4685999999983,2954.978700000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.355400000000003,0.0,48,2560.0,332.0503000000005,2795.7421999999997,164.9958000000002,0.0,0.0,0.0,0.0,0.0,4,26.4302,2560.0,332.0503000000005,164.9958000000002,274.0,0.0,0.0,0.015,4.818495912806524,5.448940074211544,2.1238370445344152,1.3346204502814247,3.4267423494906697,3.688327999999999,1078.0,1101.0,539.0,2048.0,1540.0,204.0,126,0,0,0,60,51.0,2048.0,19542.98559999999,2348.3932000000004,7616.4548,762,6,0,128,0.10786505229128807,0.7171584521714971,0.3068541775070015,1,8456.221500000001,5305.163999999983,60,0,494.0,0,0,0,0.0,0,0.0,531600.8092999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1049.1755000000012,256.0,1536.107,4,0.0,0.0,NaN,5120.0,100.0,0.19400520833333332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5661.838900000001,3072,600.0,600.0,0.0,13303.499881900028,6760.888181575345,6542.611700324684,0.0,0.0,795.6609999999997,5839.1161,0.7228512857706182,384,19300.061624999988,128,512300.7476749995,4,0.0,4,103.40000000000009,2,578.3105,-1244.3148999999999,13.398930000000002,660.4,0,0,539,539,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
4,512,4,4,33418.689200000015,0.0,6514.9628,1175.3767,1784.9506000000001,,1784.9506000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.8761,1660.164825,0.0,1.0,540.6357000000003,890.5621416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7136015101681992,0.0,1047.0,3.0,0.0,1.0,0,0,6,0.2540977570172116,512,381.38936543354527,4.180076010425058,385.56944144397033,2.788126974574438,2.7433080501985563,5.531435024772994,2940.7859000000017,2954.9787000000056,2940.7859000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.801925,0.0,48,2560.0,374.61729999999994,1175.3767,186.16410000000008,0.0,0.0,0.0,0.0,0.0,22,32.1379,2560.0,374.61729999999994,186.16410000000008,274.0,0.0,0.0,0.015,5.464807116104866,5.402561737523109,2.0867545279383384,1.4323007490636706,3.240598796254474,3.5776781599999983,1082.0,1068.0,541.0,2048.0,1544.0,204.0,126,0,0,2,58,39.0,2048.0,20466.4547,2683.0969999999998,8381.618,761,7,0,128,0.10934988173484461,0.7136015101681992,0.28810845483498815,0,8219.26939999998,5836.413999999996,58,0,519.0,0,0,0,0.0,0,0.0,491876.9143999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.0255999999977,256.0,1671.5055,4,0.0,0.0,NaN,5120.0,100.0,0.20849151692708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6301.2974,3072,600.0,600.0,0.0,12028.442022107638,6101.489428889031,5926.952593218607,0.0,0.0,991.0731999999999,6434.9231,0.7190799059118178,384,19777.408162500004,128,472099.50623749977,4,0.0,4,103.40000000000009,2,851.0529999999999,-1601.0745000000002,14.202865800000003,606.38815,0,0,541,541,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
5,512,4,4,35561.759700000046,0.0,7321.1867999999995,1058.4538,2214.2270999999996,,2214.2270999999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.7146,1696.0234200000004,0.0,1.0,613.1526000000003,897.0634000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7127072579703979,0.0,1046.0,1.0,0.0,1.0,0,0,6,0.25719147435473566,512,341.1004568538553,3.976418968239463,345.07687582209473,2.9043019566466683,2.6470745725230693,5.551376529169738,3069.8034999999927,2940.785899999997,3069.8034999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.10165,0.0,48,2560.0,416.9295000000007,1058.4538,207.21389999999988,0.0,0.0,0.0,0.0,0.0,28,36.8387,2560.0,416.9295000000007,207.21389999999988,274.0,0.0,0.0,0.015,5.6060171830985865,5.641041589648785,2.013855907780982,1.5560720450281407,3.1820530818827306,3.4703478152,1082.0,1065.0,541.0,2045.3333333333335,1544.0,204.0,126,0,0,2,57,25.0,2048.0,21662.294299999998,2735.2826999999997,9349.267200000002,760,8,0,128,0.11561801127055316,0.7127072579703979,0.28553100031900835,0,8170.413500000003,5970.408299999995,57,0,347.0,0,0,0,0.0,0,0.0,499424.9337000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.8080000000007,256.0,1573.3622,4,1.6772,1.6772,NaN,5120.0,100.0,0.23661209309895836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6504.746999999999,3072,600.0,600.0,0.0,10442.833283895801,5565.599782066543,4877.233501829256,0.0,1.6772,1204.5855000000004,7153.1651,0.7181328072350477,384,20413.629374999986,128,479011.30432500003,4,0.0,4,103.40000000000009,2,1123.002,-2009.5124999999996,15.055037748000004,614.2677,0,0,541,541,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
6,512,4,4,37657.70850000001,0.0,7461.7768,424.27860000000004,2638.5056999999997,,2638.5056999999997,0.0,0.0,0.0,0.0,0.0,0.0025,227.9222,1727.8494500000002,0.0,1.0,628.9931999999999,899.6653500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7116225727223116,0.0,1043.0,0.0,0.0,1.0,0,0,6,0.2582486492754216,512,333.42381537299383,3.773918969358196,337.197734342352,4.097261370569527,2.1694574399346127,6.2667188105041385,3017.9573999999975,3069.803500000008,3017.9573999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.17085,0.0,48,2560.0,464.0512000000002,424.2786,230.65790000000032,0.0,0.0,0.0,0.0,0.0,33,39.0096,2560.0,464.0512000000002,230.65790000000032,274.0,0.0,0.0,0.015,5.584306925207757,5.565783673469383,1.8937565326633192,1.7153659133709966,3.1040256674959656,3.3662373807439985,1078.0,1083.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,1,51,34.0,2048.0,22736.65460000001,2880.2207,10348.735400000001,760,8,0,128,0.14009793719622898,0.7116225727223116,0.30944859303479166,3,8092.692400000033,6047.804400000001,51,0,398.0,0,0,0,0.0,0,0.0,500828.1299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,753.715100000001,256.0,1425.1660000000002,4,0.5441,0.544,NaN,5120.0,100.0,0.26210840820312503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6878.1825,3072,600.0,600.0,0.0,9718.187080967278,5328.313920181304,4389.873160785976,0.0,0.5441,1392.6624,7775.9396,0.7169275604451224,384,20995.926625000004,128,479832.20337499975,4,0.0,4,103.40000000000009,2,1394.6259,-2410.5834999999997,15.958340012880004,614.2677,0,0,539,539,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
7,512,4,4,39707.703099999984,0.0,8901.667,1723.5788000000002,3037.144,,3037.144,0.0,0.0,0.0,0.0,0.0,0.0025,250.6579,1749.5397428571428,0.0,1.0,626.5604999999999,895.5049380952381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7119923654494125,0.0,1042.0,1.0,0.0,1.0,0,0,6,0.2591055422295165,512,348.29192044471534,3.5652365162051356,351.8571569609205,5.492127474539744,1.8329411365533304,7.325068611093075,2997.6895000000036,3017.957399999997,2997.6895000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.40345000000002,0.0,48,2560.0,510.0053999999999,1723.5788000000002,253.5544999999999,0.0,0.0,0.0,0.0,0.0,37,37.9272,2560.0,510.0053999999999,253.5544999999999,274.0,0.0,0.0,0.015,5.52178595505618,5.538456319702609,1.81572339181286,1.9044301136363635,3.059379933035244,3.26525025932168,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,3,50,31.0,2048.0,23824.453200000007,2761.4444999999996,11248.9394,758,10,0,128,0.18205364925161782,0.7119923654494125,0.3141469722305352,2,8086.079400000046,5897.267400000001,50,0,513.0,0,0,0,0.0,0,0.0,520566.87999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,931.4660999999971,256.0,1584.2809,4,0.0,0.0,NaN,5120.0,100.0,0.2689548893229166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7862.4911999999995,3072,600.0,600.0,0.0,8560.797200474253,4255.707403002623,4305.089797471629,0.0,0.0,1671.0172,7732.1736,0.7172452797923368,384,21911.536875000023,128,498655.3431250002,4,0.0,4,106.40000000000009,2,1664.0819000000001,-2786.4860999999996,16.915840413652806,637.33385,0,0,538,538,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
8,512,4,4,41711.84890000004,0.0,9582.3195,1030.5882,3406.0289999999995,,3406.0289999999995,0.0,0.0,0.0,0.0,0.0,0.0025,273.4224,1763.1758625000002,0.0,1.0,619.5429000000001,885.8670625000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7120543167502784,0.0,1035.0,0.0,0.0,1.0,0,0,6,0.256419173912137,512,353.44664222539643,3.3678954481307635,356.8145376735272,7.4949906879004375,1.512817408997817,9.007808096898254,2982.1958000000013,2997.6894999999895,2982.1958000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.0485749999999,0.0,48,2560.0,555.8541999999998,1030.5882,276.42590000000007,0.0,0.0,0.0,0.0,0.0,40,324.73699999999997,2560.0,555.8541999999998,276.42590000000007,274.0,0.0,0.0,0.015,5.435410776255708,5.550928464419478,1.7990618749999943,1.9712864244741866,3.0103792271180163,3.167292751542029,1068.0,1095.0,534.0,2044.0000000000002,1530.0000000000002,204.0,128,0,0,1,54,49.0,2048.0,24905.00140000001,2646.7628,11595.3597,757,11,0,128,0.23111179511354685,0.7120543167502784,0.3317400395699577,12,7984.906200000009,5951.7748,55,1,640.0,0,0,0,0.0,0,0.0,521827.7668000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.3995999999963,256.0,1966.5656,4,0.0,0.0,NaN,5120.0,100.0,0.27691067708333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8424.644900000001,3072,600.0,600.0,0.0,7866.673060225025,3653.720619010741,4212.952441214284,0.0,0.0,1887.6764000000003,7784.043199999999,0.7167836566478414,384,22252.789162500023,128,499574.97763749986,4,0.0,4,765.5607,2,1930.7284,-3132.6065999999996,17.930790838471975,637.33385,0,0,534,534,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
9,512,4,4,43672.093799999966,0.0,10205.129,1005.8302000000001,3742.4594999999995,,3742.4594999999995,0.0,0.0,0.0,0.0,0.0,0.0025,295.341,1770.5517333333332,0.0,1.0,609.8528999999999,872.375588888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7132332123168799,0.0,1039.0,1.0,0.0,1.0,0,0,6,0.25796244466775736,512,373.05874604535654,3.177242055166126,376.23598810052266,9.543739785968103,1.244087114693132,10.787826900661235,2951.00109999999,2982.1957999999936,2951.00109999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.8108749999993,0.0,48,2560.0,599.7550999999996,1005.8302000000001,298.3653999999997,0.0,0.0,0.0,0.0,0.0,41,471.6116,2560.0,599.7550999999996,298.3653999999997,274.0,0.0,0.0,0.015,5.367309798270897,5.451674907063178,1.8064493749999961,1.9572861216730046,3.0467771493905618,3.0722739689957668,1076.0,1041.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,3,45,24.0,2048.0,26368.339500000002,2573.6445000000003,11623.0572,756,12,0,128,0.27081323356706033,0.7132332123168799,0.3413409446161173,16,8029.4336999999705,5587.369500000003,46,1,640.0,0,0,0,0.0,0,0.0,540623.6596000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1156.1275999999975,256.0,2340.1,4,18.334899999999998,18.330799999999773,NaN,5120.0,100.0,0.29370759114583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8561.9413,3072,600.0,600.0,0.0,7741.576987417991,3575.6030195417147,4165.973967876276,3.3318,15.0031,2403.2584999999995,7974.8604000000005,0.717571468088694,384,22706.68914999999,128,517916.9704500002,4,0.0,4,1397.3448999999996,2,2057.4397,-3447.1184999999996,19.006638288780294,660.4,0,0,538,538,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
10,512,4,4,45591.57599999998,0.0,12011.978599999999,2223.3404,4049.3315999999995,,4049.3315999999995,0.0,0.0,0.0,0.0,0.0,0.0025,316.007,1774.1604900000002,0.0,1.0,602.2131000000003,856.9630733333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7142470483178449,0.0,1032.0,1.0,0.0,1.0,0,0,6,0.2583907078528743,512,373.26080874329966,2.865735800432314,376.12654454373194,13.209101553802302,1.1852976710923357,14.39439922489464,2897.275300000012,2951.0010999999818,2897.275300000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-393.437299999999,0.0,48,2560.0,640.5177999999997,2223.3404,318.8420999999999,0.0,0.0,0.0,0.0,0.0,42,544.4745,2560.0,640.5177999999997,318.8420999999999,274.0,0.0,0.0,0.015,5.281705504587154,5.402017448405276,1.8141557812499969,1.927318146718146,3.041804707263913,2.9801057499258943,1066.0,1090.0,533.0,2044.0,1528.0,204.0,128,0,0,2,50,42.0,2048.0,28830.219599999993,2503.7998,10702.1079,753,15,0,128,0.32823532781033604,0.7142470483178449,0.3417921609856789,17,7907.62579999998,5757.0589999999975,50,0,640.0,0,0,0,0.0,0,0.0,533005.1297499991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.059699999998,256.0,2694.9672,4,48.7139,48.74760000000133,NaN,5120.0,100.0,0.2976574332682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7953.6062,3072,600.0,600.0,0.0,8384.614308700173,4147.969877341362,4236.644431358811,17.3231,31.390800000000002,2648.0175000000004,7947.2687000000005,0.7176305335738788,384,22147.421074999995,128,510857.7086750001,4,0.0,4,3238.4978,2,2110.1393000000003,-3733.3245999999995,20.147036586107113,650.12675,0,0,533,533,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
