round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.56720000003,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6948213109277932,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,48,151.60356862745098,2.5284705882352942,154.13203921568626,3.949254901960785,2.3794509803921566,6.328705882352942,882.6128000000022,0.0,882.6128000000022,0.0,0,0,0.0,0.0,50.6128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18110.360000000022,0.0,4056.4188000000004,760,8,0,128,0.14844663453335571,0.6948213109277932,0.6835303497300871,0,2245.16,455.0,51,0,11.0,0,0,0,0.0,0,0.0,208328.1599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0,208.0,1888.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2636015364583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3120.0728000000013,0.0,3120.0728000000013,0.0,0.0,2707.6799999999994,5945.207200000002,0.7018561370461553,384,12756.800000000016,128,195571.35999999987,4,0.0,4,343.20000000000005,2,85.31840000000011,0.0,11.925,250.0,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
2,512,4,4,23534.88199999993,0.0,23731.721600000004,0.0,1113.931,,0.0,0.0,1113.931,0.0,552.9309999999999,2.1037500000000002,0.00375,0.0,1683.0,0.0,1.0,561.0,1116.9135999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6914376144507934,0.0,512.0,3.0,0.0,1.0,0,0,0,0.2640641783029001,48,120.32006588235292,1.6674172549019608,121.98748313725488,3.290262941176471,1.596869019607843,4.887131960784314,2802.4020000000064,842.1728000000021,2842.842000000007,0.0,0,0,0.0,0.0,313.6932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.83080000000007,0.0,15,45.991200000000006,566.6764,2532.3956,10.1728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2117.2552999999875,0.005713698723444285,4.909640977443591,5.493838410596041,1.847115384615381,1.1265476404494381,3.4598487341771853,3.802399999999999,906.0,1064.0,453.0,2048.0,1264.0,204.0,196,0,0,1,51,30.0,2048.0,15412.63659999995,134.0144,6618.4598,760,8,0,128,0.1641687233083453,0.6914376144507934,0.524204848368504,3,3264.747199999993,5223.857999999981,51,0,104.0,0,0,0,0.0,0,0.0,166100.967599999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.09999999999962,152.0,1369.7712,4,5.6018,5.6016,NaN,5120.0,100.0,-0.22837558919270837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,11424.189238147217,0.0,11424.189238147217,0.0,5.6018,1958.0521999999996,8122.245399999999,0.6982695815221702,384,11160.228799999988,128,154940.73879999985,4,0.0,4,343.20000000000005,2,196.83959999999934,0.0,12.640500000000001,197.26,0,0,453,453,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
3,512,4,4,25682.603600000017,0.0,25904.308900000004,0.0,1314.8362,,0.0,0.0,1314.8362,0.0,200.90519999999998,4.1770895,0.00375,0.0,1672.8611999999998,0.0,1.0,550.8611999999998,993.8054666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.686776219017682,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.26014357053682896,48,123.77328224675757,1.9939399758028806,125.76722222256048,3.7965587059654995,1.927274224994517,5.723832930960016,3208.5512999999983,2842.8419999999915,3208.5512999999983,0.0,0,0,0.0,0.0,257.8726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.70529999999994,361.4891999999999,0.0,18,2675.5472,527.8256,4170.489100000001,354.1332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592823855171208,4.818558801498102,5.484532899628249,1.7338647058823542,1.3318177358490584,3.4137607266591115,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1428.0,204.0,154,0,0,0,43,31.0,2048.0,17677.94219999997,210.4967,6991.303800000001,760,8,0,128,0.16505412546510878,0.686776219017682,0.34227646997771966,0,7697.968499999957,5146.220799999973,43,0,51.0,0,0,0,0.0,0,0.0,168567.17840000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.42710000000007,146.0,802.8608999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.26565051269531254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,0.0,15364.447145880968,0.0,15364.447145880968,0.0,0.0,2458.4851999999996,8004.661400000001,0.6936728940326677,384,12143.826799999999,128,156423.35160000002,4,0.0,4,343.2,2,221.70529999999962,0.0,13.398930000000002,197.26,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
4,512,4,4,25166.404700000017,0.0,25414.026299999998,0.0,1730.4539000000002,,0.0,0.0,1730.4539000000002,0.0,415.6177,4.93044575,0.00375,0.0,1660.1264999999996,0.0,1.0,540.6407999999998,983.1860749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7012204887659228,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2574283164942506,48,127.10255931544101,1.129027071671707,128.2315863871127,4.239176162277488,1.0319141927126347,5.271090354990123,3201.611300000009,3080.632399999994,3329.5302000000092,0.0,0,0,0.0,0.0,321.563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.62159999999994,493.7932999999999,0.0,27,106.3878,622.5867,2421.654,129.9537,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2293.735000000004,0.00925542270728352,5.220651465201464,5.403467729831162,1.7106149659863907,1.4324180952380947,3.2650372275299557,3.5776781599999983,1066.0,1092.0,533.0,2048.0,1523.0,204.0,131,0,0,3,59,43.0,2048.0,14744.491,2636.5818000000004,7570.0632,760,8,0,128,0.23901150812657868,0.7012204887659228,0.5344431511736614,22,3430.9346999999993,5700.951399999999,59,0,147.0,0,0,0,0.0,0,0.0,166049.34490000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.46039999999942,251.0,215.2687,4,0.0,0.0,NaN,5120.0,100.0,-0.21832735351562502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,13965.199597158362,0.0,13965.199597158362,0.0,0.0,2172.8565000000003,10421.9137,0.7077672553496563,384,10168.683799999992,128,155880.66110000006,4,0.0,4,343.2,2,247.62160000000222,0.0,14.202865800000003,197.26,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
5,512,4,4,24730.791800000003,0.0,24970.347299999998,0.0,2122.739,,0.0,0.0,2122.739,0.0,392.2851,6.489034750000001,0.00375,0.0,1679.5545,0.0,1.0,585.7555000000007,980.85912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7144728824737152,0.0,129.0,2.0,0.0,1.0,0,0,0,0.26073966408268734,48,142.9984742505384,1.002350864577776,144.00082511511616,7.588320862910503,0.9563566798589402,8.544677542769442,3274.4793000000145,3080.007999999995,3524.00150000001,0.0,0,0,0.0,0.0,312.4631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.55549999999994,605.3209000000002,0.0,41,119.5937,555.2066,3869.9141000000004,199.95970000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2506.0489000000075,0.011210388024596238,5.491087790697679,5.515858845437642,1.6747124999999983,1.56634761904762,3.1631740238858432,3.4703478152,1074.0,1032.0,537.0,2044.0,1440.0,204.0,150,4,4,18,48,29.0,2044.0,16013.48499999998,322.7687,8272.6687,756,12,0,128,0.331445305974738,0.7144728824737152,0.48662268463747105,26,5164.98759999999,5666.8026000000045,55,7,80.0,0,0,4,0.0,0,0.0,197343.02400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.97699999999986,160.0,121.8694,4,0.0,0.0,NaN,5120.0,100.0,-0.21814844563802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,0.0,14382.47308050247,0.0,14382.47308050247,0.0,0.0,2585.0483000000004,8717.306799999998,0.7209209432660211,384,9104.973099999996,128,188238.05089999997,4,0.0,4,343.2,2,239.5555000000004,0.0,15.055037748000004,237.5,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
6,512,4,4,24297.649800000025,0.0,24526.668299999998,0.0,2559.1883,,0.0,0.0,2559.1883,0.0,436.4493,7.960103875000001,0.00375,0.0,1707.6789500000004,0.0,1.0,616.1004000000003,991.4808166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7198927361140213,0.0,639.0,0.0,0.0,1.0,0,0,0,0.271847519427958,48,136.4524446705261,0.8244119926692713,137.27685666319536,6.889143036425549,0.8244119926692713,7.71355502909482,3241.877299999996,3149.6277000000014,3616.2510999999927,127.91890000000001,0,0,0.0,0.0,324.59290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.01849999999993,714.0421,0.0,59,119.2582,552.4002,3977.5793999999996,187.6115,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2698.2034000000185,0.010643211341789948,5.496492360430957,5.588667432950183,1.6337749999999982,1.7324605882352953,3.157433667000013,3.3662373807439985,1044.0,1021.0,522.0,2020.000000000001,1349.0000000000005,204.0,168,1,1,29,39,18.0,2047.0,14765.726700000005,508.43679999999995,8923.071,756,12,0,128,0.35231296116708744,0.7198927361140213,0.4778511304175621,42,4950.778700000005,5611.918700000007,46,7,96.0,0,0,1,0.0,0,0.0,196531.7149999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.84239999999983,99.0,100.4153,4,0.0,0.0,NaN,5120.0,100.0,-0.19766837890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,0.0,12405.335951288474,0.0,12405.335951288474,0.0,0.0,2737.7453000000005,9531.9231,0.7262581249543085,384,7895.460899999998,128,188636.2541,4,0.0,4,343.2,2,229.01850000000013,0.0,15.958340012880004,237.5,0,0,522,522,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
7,512,4,4,26439.603099999964,0.0,23101.866199999997,0.0,8128.687899999999,,0.0,2597.6868,5531.0010999999995,0.0,2971.8128000000015,9.59678875,0.00375,0.0,1728.027942857143,0.0,1.0,616.7073000000006,996.4625857142859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.727935314893958,0.0,128.0,2.0,0.0,1.0,0,0,0,0.2856896157043546,40,157.43524609995683,0.39276010946865175,157.82800620942547,3.487219527162817,0.37312708934933003,3.860346616512147,3126.5235999999945,3124.345799999986,3618.4289,249.52220000000003,2,0,0.0,5150.2566,310.1525000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.0729999999999,840.1908999999998,3603.3481,73,2711.7811,569.8278,6754.343599999999,207.0614,0.0,0.0,0.0,0.0,0.0,1,5150.2566,0.0,0.0,0.0,0.0,0.0,2095.6807000000126,0.010534016968172457,5.408697194388782,5.490002144249503,1.5907596774193524,1.9179013972055905,3.1379438804096242,3.2652502593216797,1026.0,998.0,513.0,2008.3333333333344,1302.9999999999995,204.0,180,1,1,41,23,12.0,2047.0,11417.432400000003,444.18719999999996,9427.0794,756,12,0,128,0.2816118751582233,0.727935314893958,0.47231457694723766,81,5210.342399999994,5397.879800000004,33,10,124.0,0,0,1,0.0,0,0.0,224505.23350000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.2541999999997,36.0,0.6475,2,0.0,0.0,NaN,5120.0,100.0,-0.14320830664062503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,10,0.0,0,0.0,1000.0,0.0,11454.885587666495,0.0,11454.885587666495,0.0,0.0,1359.3741000000002,9871.914099999998,0.7318361835143079,384,7170.193999999999,128,217335.03949999998,4,0.0,4,343.20000000000005,2,1812.5197,-2597.6868,16.915840413652806,275.0,0,2,513,513,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
8,512,1,4,25834.72839999998,0.0,14924.509600000001,0.0,10487.252999999997,,0.0,4704.8081,5782.444899999997,0.0,251.4438,20.739741374999994,0.00375,0.0,1739.5948875000001,0.0,1.0,606.8544999999996,998.1215875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.73629162024456,0.0,128.0,0.0,0.0,1.0,1,0,0,0.31398259834386655,24,159.64651392512704,0.19291242686746413,159.83942635199452,3.0094425959687365,0.19227855308061104,3.201721149049348,2954.8471999999874,3020.345500000006,217.5849,0.0,7,0,598.0834000000001,7072.2119,217.5849,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.0089999999999,895.1268999999998,10970.354499999998,90,2554.6098,3159.4844999999996,6493.7098,203.9744,0.0,0.0,0.0,0.0,0.0,1,6952.0846,0.0,0.0,0.0,0.0,0.0,2575.156199999989,0.009588619910327358,5.377187552301256,5.452713745019895,1.6312608695652173,1.9436995884773676,3.099739370712892,3.167292751542029,1004.0,956.0,502.0,1992.3333333333344,1263.0,204.0,186,28,28,44,33,11.0,2020.0,8950.11790000001,103.4575,9829.0684,752,0,16,128,0.3341600339115711,0.73629162024456,0.5924118209626221,156,2787.6954000000114,5140.5913,45,12,23.0,0,0,28,0.0,0,0.0,220871.7585999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.519,27.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.0009905143229166635,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,6,0.0,0,0.0,1106.7015999999999,317.6042,3922.0357007636503,0.0,3922.0357007636503,0.0,0.0,686.4987,9932.5259,0.7392200230506767,384,5526.084800000005,128,215345.67380000002,1,0.0,4,343.20000000000005,2,441.8657999999996,-4704.8081,17.930790838471975,275.0,0,7,40,502,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
9,512,1,4,27640.206399999963,0.0,17084.92405341555,0.0,10912.281199999998,,0.0,4463.0735,6449.207699999997,0.0,666.7628,21.681913499999993,0.00375,0.0,1745.4415333333332,0.0,1.0,597.4048999999995,995.7997333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6638599297736227,16.0,602.0,16.0,0.0,1.0,1,0,0,0.3864821811615456,24,22.067998081876723,0.17265020793672997,22.240648289813453,4.299684468700909,0.16989875136295213,4.4695832200638606,2893.9259999999977,217.5849,2893.9259999999977,0.0,7,0,598.0834000000001,7072.2119,295.64750000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.0527999999998,963.1706999999996,10970.354499999998,93,2278.8429,473.3648999999999,2981.3307,217.5849,0.0,0.0,0.0,0.0,0.0,1,6808.2263,0.0,0.0,0.0,0.0,0.0,702.4877000000009,0.01245547729152105,5.307620743405274,5.481600210970458,NaN,1.9363656455142209,3.064376915291627,3.0722739689957677,948.0,834.0,474.0,1961.3333333333355,1167.9999999999998,202.0,209,78,71,69,23,9.0,1959.0,9099.006499999998,0.0,11732.973600000001,751,17,0,129,0.3960576691592317,0.6638599297736227,0.5087640924270582,156,4421.2027000000135,4426.555699999999,42,19,0.0,0,0,78,0.0,0,0.0,27691.964419692442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,16.0,0.0,1,39.0437,39.0436,NaN,5120.0,100.0,-0.008845788058643481,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,6,0.0,0,0.0,1106.7015999999999,312.31089999999995,8100.566317365385,0.0,8100.566317365385,0.0,39.0437,913.9461,11732.973600000001,0.9231845006123336,383,4796.601400000002,129,22895.363019692446,1,0.0,4,1009.9628,2,-3747.056046584447,-4463.0735,19.006638288780294,17.930790838471975,0,7,474,474,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
10,508,1,4,27134.009800000018,0.0,16652.9567,0.0,11232.377499999997,,0.0,4221.3389,7011.038599999997,0.0,561.8309,24.182294499999994,0.00375,0.0,1741.67052,0.0,1.0,569.2438000000001,980.5037699999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6986563709691489,0.0,527.0,1.0,0.0,1.0,1,0,0,0.4290699008143726,24,22.478681026285273,0.15292679907261694,22.631607825357893,4.334048973615152,0.14973050704225072,4.483779480657402,2592.291600000002,2893.9259999999845,2592.291600000002,0.0,7,0,598.0834000000001,7072.2119,319.5425000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.62589999999983,1053.5246000000002,10970.354499999998,97,101.6397,607.8362999999999,2153.7125,295.64750000000004,0.0,0.0,0.0,0.0,0.0,1,6646.3945,0.0,0.0,0.0,0.0,0.0,2068.6911999999834,0.015,5.175683906633908,5.476503855421691,1.5754485294117644,1.9245695979899475,3.047695092772306,2.9801057499258943,830.0,814.0,415.0,1861.3333333333355,1066.9999999999998,195.0,221,85,74,70,16,9.0,1927.0,7585.947799999999,1828.1595,11073.508,751,17,0,130,0.474942707334048,0.6986563709691489,0.6146137518629229,239,2583.199299999997,4213.006700000001,36,20,68.0,0,0,85,0.0,0,0.0,26184.19901969245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.13049999999998,48.0,0.0,1,119.2328,119.2328,NaN,5120.0,100.0,0.03521779766451901,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,6,0.0,0,0.0,1106.7015999999999,307.0176,5478.364159414029,0.0,5478.364159414029,0.0,119.2328,869.7785000000001,12901.667500000001,0.981759018438982,378,3675.069500000002,130,22509.129519692455,1,0.0,4,1571.7937,2,-3834.6585999999998,-4221.3389,20.147036586107113,17.930790838471975,4,7,415,415,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.2732925824820995e-11
