round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.212500000012,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.7338,1683.0,0.0,1.0,561.0,958.4884666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.722057215991406,0.0,672.0,2.0,0.0,1.0,0,0,6,1.0,512,409.48764561887253,3.825292746629902,413.3129383655024,3.1629541176470592,1.6992366666666665,4.862190784313726,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.06749999999832,747.05,122.93359999999917,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,247.06749999999832,122.93359999999917,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,17879.226899999987,1378.176,4200.3517999999995,767,1,0,128,0.13840754299171132,0.722057215991406,0.6582019918709328,16,5252.131899999997,255.0,33,0,520.0,128,0,0,3945.2032999999956,767,519873.3868000001,537244.4009000014,0.0,0,0,0,1.5,0,0.0,128,128,519873.3868000001,767,30720.0,0,80,1040.0,208.0,2918.0088,4,76.137,76.13399999999909,0.18400520833333334,5120.0,99.73958333333333,0.14292749348958333,80,0,0.0,0,14.28025,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4105.804,3072,600.0,600.0,0.0,1127.2080000000005,749.3360000000002,377.8720000000004,44.905,31.232,857.6418,4390.7326,0.7289620182983032,384,17371.01410000003,128,519873.3868000001,4,0.0,4,61.47000000000003,2,240.7152,-439.2662,11.925,662.9,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
2,512,4,4,29005.13070000002,0.0,2779.6132000000002,2041.8656999999998,1000.2662,,1000.2662,0.0,0.0,0.0,0.0,0.0,0.0025,144.0415,1683.0,0.0,1.0,561.0,939.665366666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7167707791213702,0.0,950.0,2.0,0.0,1.0,0,0,6,0.25176432639549584,512,348.5693646507353,3.406476203661152,351.97584085439644,3.1347476470588242,1.9863805882352943,5.121128235294118,2432.947100000007,850.0000000000022,2432.947100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,293.0818000000003,2041.8656999999998,145.70800000000023,0.0,0.0,0.0,0.0,0.0,2,290.89430000000004,2560.0,293.0818000000003,145.70800000000023,274.0,0.0,0.0,0.015,4.884111913357358,5.5010184510250735,2.2441541818181845,1.1238318807339456,3.5209899601593317,3.802399999999999,878.0,1108.0,439.0,2048.0,1255.0,204.0,198,0,0,1,58,43.0,2048.0,19010.31610000002,799.8212,6991.7086,765,3,0,128,0.1242022611463347,0.7167707791213702,0.41204631791241053,6,7380.526799999972,5411.595999999952,44,0,275.0,128,0,0,4844.790300000001,765,441485.80882500025,458992.5688000001,0.0,16,13,0,1.5,0,0.0,128,128,441485.80882500025,765,30720.0,0,0,617.1424000000007,171.0,1768.3490000000002,4,32.075,32.0751,0.18400520833333334,5120.0,99.73958333333333,0.16293101888020833,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,6,4545.1454,3072,600.0,600.0,0.0,9841.693392915608,5054.485117711211,4787.208275204394,0.0,32.075,1130.2221999999997,5014.7334,0.7227258218347674,384,17506.759975,128,441485.80882500025,4,0.0,4,61.47000000000003,2,390.7991,-856.2247,12.640500000000001,559.896,0,0,439,439,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
3,512,4,4,31233.903499999993,0.0,5503.6343,2813.4536999999996,1404.2197,,1404.2197,0.0,0.0,0.0,0.0,0.0,0.0025,162.5382,1669.9950000000003,0.0,1.0,547.9950000000001,914.7404000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7152002667389206,0.0,1054.0,0.0,0.0,1.0,0,0,6,0.2529380534732103,512,357.94691653277437,3.883117675481053,361.8300342082554,2.5082110219117344,2.568597097860276,5.07680811977201,2998.41350000001,2432.9471000000112,2998.41350000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.654025000000004,0.0,48,2560.0,331.22719999999975,2813.4537,164.58900000000017,0.0,0.0,0.0,0.0,0.0,4,26.0899,2560.0,331.22719999999975,164.58900000000017,274.0,0.0,0.0,0.015,4.816847465437775,5.4686486238532295,2.1204518867924533,1.3405246753246745,3.441902613839397,3.688327999999999,1090.0,1085.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,2,67,28.0,2048.0,19802.661200000017,2273.0089000000003,7647.4627,762,6,0,128,0.10978137575945346,0.7152002667389206,0.31135695393985574,0,8527.541199999992,5226.279499999985,40,0,424.0,128,0,0,4802.016099999999,762,441716.3972499998,460419.4669000001,0.0,38,47,0,1.5,0,0.0,128,128,441716.3972499998,762,30720.0,0,0,899.0716000000002,256.0,1322.1426000000001,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.18337676432291664,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5447.2426000000005,3072,600.0,600.0,0.0,13806.773551549377,7097.951521152806,6708.822030396572,0.0,0.0,1205.3520999999996,5795.3716,0.720720987642816,384,18703.06965000001,128,441716.3972499998,4,0.0,4,61.47000000000003,2,528.5366999999999,-1241.6815000000001,13.398930000000002,559.896,0,0,545,545,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
4,512,4,4,33418.342200000014,0.0,6585.4322,1291.706,1782.1336000000001,,1782.1336000000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.3718,1657.8353250000002,0.0,1.0,540.4521000000003,888.7975583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7152451107299627,0.0,1062.0,1.0,0.0,1.0,0,0,6,0.2598283820348015,512,374.5603307401885,4.0994921320496776,378.6598228722382,3.2276891444177798,2.646086306261863,5.873775450679643,3038.2238000000048,2998.4135000000138,3038.2238000000048,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.64805000000002,0.0,48,2560.0,375.5612999999994,1291.706,186.64430000000021,0.0,0.0,0.0,0.0,0.0,19,51.009,2560.0,375.5612999999994,186.64430000000021,274.0,0.0,0.0,0.015,5.447708325449382,5.432057194244613,1.9462781779661036,1.4412856102003637,3.2316464330509294,3.5776781599999983,1112.0,1057.0,556.0,2045.3333333333333,1573.9999999999998,204.0,118,0,0,2,43,17.0,2048.0,20829.848399999988,2727.1546,8243.4558,761,7,0,128,0.12024270220819933,0.7152451107299627,0.29540080625260057,0,8320.345299999983,5758.227699999997,28,0,472.0,128,0,0,5529.056900000002,761,455959.09090000007,475245.3005,0.0,18,27,0,1.5,0,0.0,128,128,455959.09090000007,761,30720.0,0,0,918.6433000000009,256.0,1382.5026,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.20637861002604166,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,5832.226500000001,3072,600.0,600.0,0.0,13130.156390225628,6909.408195112814,6220.748195112815,0.0,0.0,1397.7563,6520.8865,0.7206731466858785,384,19286.2096,128,455959.09090000007,4,0.0,4,61.4699999999998,2,799.9315999999999,-1597.7618000000002,14.202865800000003,577.1527,0,0,556,556,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
5,512,4,4,35560.15749999998,0.0,6756.697999999999,426.86330000000004,2208.9968,,2208.9968,0.0,0.0,0.0,0.0,0.0,0.0025,205.3018,1693.0092600000007,0.0,1.0,611.2350000000005,894.6980666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7133664151099666,0.0,1054.0,0.0,0.0,1.0,0,0,6,0.26381145810291784,512,331.94666353465635,3.8398997075336916,335.78656324219,3.4636501727166964,2.478568388836236,5.942218561552933,3072.355000000008,3038.2237999999934,3072.355000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.680775,0.0,48,2560.0,418.1847000000001,426.8633,207.8293,0.0,0.0,0.0,0.0,0.0,30,46.3064,2560.0,418.1847000000001,207.8293,274.0,0.0,0.0,0.015,5.586174887892381,5.553372727272742,1.861016774193542,1.5774392265193358,3.181878707286827,3.4703478152,1100.0,1115.0,550.0,2045.3333333333333,1562.0,204.0,121,0,0,0,69,36.0,2048.0,21918.6591,2865.1209,9346.7263,761,7,0,128,0.130045478731877,0.7133664151099666,0.28842900872065314,0,8248.023699999987,6228.585000000005,48,0,310.0,128,0,0,6434.217099999998,761,457140.118125,477462.8277000002,0.0,24,39,0,1.5,0,0.0,128,128,457140.118125,761,30720.0,0,0,576.915199999998,256.0,1178.043,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.21132248046875,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,6847.7045,3072,600.0,600.0,0.0,11097.463116985396,5435.982065504337,5661.481051481056,0.0,0.0,1634.2082000000005,6542.1857,0.7187285474184097,384,20322.709574999986,128,457140.118125,4,0.0,4,61.4699999999998,2,1058.5524,-2003.695,15.055037748000004,577.1527,0,0,550,550,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
6,512,4,4,37657.63799999995,0.0,6922.5684,421.46779999999995,2630.4646,,2630.4646,0.0,0.0,0.0,0.0,0.0,0.0025,227.0969,1724.2258500000003,0.0,1.0,626.7695999999997,897.5221500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7126351133490585,0.0,1057.0,0.0,0.0,1.0,0,0,6,0.2600781952560685,512,324.569779979317,3.711228188751844,328.2810081680688,4.328316395060739,2.317093445058578,6.645409840119316,3099.0178000000064,3072.354999999993,3099.0178000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.15757499999998,0.0,48,2560.0,462.5194999999998,421.4678,229.87249999999992,0.0,0.0,0.0,0.0,0.0,35,45.553399999999996,2560.0,462.5194999999998,229.87249999999992,274.0,0.0,0.0,0.015,5.577694165170557,5.5815539855072585,1.7266652631578963,1.7487258715596339,3.1047454804735857,3.3662373807439985,1104.0,1114.0,552.0,2048.0,1566.0,204.0,120,0,0,1,77,41.0,2048.0,23063.522100000002,2951.5139,10464.5994,761,7,0,128,0.14758250986867583,0.7126351133490585,0.29032153892199175,2,8211.571000000042,6213.551300000001,48,0,285.0,128,0,0,7338.625400000002,761,458081.07914999995,478788.0750000007,0.0,38,35,0,1.5,0,0.0,128,128,458081.07914999995,761,30720.0,0,0,492.0996000000004,256.0,905.3523,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2436151595052084,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,6917.8253,3072,600.0,600.0,0.0,10469.224121209936,5477.519560604968,4991.704560604968,0.0,0.0,1865.9441000000002,7403.6403,0.7179291203021148,384,20706.995849999985,128,458081.07914999995,4,0.0,4,61.4699999999998,2,1318.7024000000001,-2403.3677,15.958340012880004,577.1527,0,0,552,552,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
7,512,4,4,39709.96590000001,0.0,7768.168299999999,1101.1973,3029.1835999999994,,3029.1835999999994,0.0,0.0,0.0,0.0,0.0,0.0025,249.449,1746.1146857142858,0.0,1.0,625.8158999999996,893.7910476190477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7136925673090768,0.0,1073.0,1.0,0.0,1.0,0,0,6,0.2673821366782007,512,348.7557902150553,3.597636507513905,352.3534267225692,5.835688603682072,2.0244731644438336,7.860161768125906,3171.5001000000047,3098.758799999995,3171.7591000000048,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.0785749999999,0.0,49,2560.0,507.67210000000017,1101.4563,252.37350000000006,0.0,0.0,0.0,0.0,0.0,40,44.8003,2560.0,507.67210000000017,252.37350000000006,274.0,0.0,0.0,0.015,5.512163602941176,5.5421794376098505,1.6700933333333314,1.9328638146167523,3.059031178332515,3.26525025932168,1138.0,1088.0,569.0,2046.6666666666667,1600.0000000000002,204.0,111,0,0,2,72,23.0,2048.0,24516.127300000007,2849.3482,11289.447,760,8,0,128,0.183140765758238,0.7136925673090768,0.30597264347834474,1,8342.169100000034,5997.2339999999995,47,0,360.0,128,0,0,8455.341899999998,760,491138.4574125002,512830.44145000057,0.0,37,50,0,1.5,0,0.0,128,128,491138.4574125002,760,30720.0,0,0,601.2335999999993,256.0,760.7941,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.24923210123697917,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7536.765700000001,3072,600.0,600.0,0.0,10597.244015353723,5231.960613903882,5365.28340144984,0.0,0.0,2201.0596,7362.8236,0.7189824440286972,384,21691.98403750001,128,491138.4574125002,4,0.0,4,62.9699999999998,2,1578.2167,-2779.7345999999993,16.915840413652806,618.77635,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
8,512,4,4,41716.192599999995,0.0,8579.8545,1102.4075,3398.2013999999995,,3398.2013999999995,0.0,0.0,0.0,0.0,0.0,0.0025,272.4139,1759.7754,0.0,1.0,618.4668,884.2108166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7164302424649152,0.0,1081.0,1.0,0.0,1.0,0,0,6,0.2879959676654284,512,376.8632377470458,3.212261504289589,380.0754992513354,8.158894761596207,1.6488369138172696,9.807731675413477,3235.677399999995,3171.759100000009,3235.677399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.46787499999988,0.0,49,2560.0,553.7733000000002,1102.4075,275.39500000000004,0.0,0.0,0.0,0.0,0.0,44,332.5095,2560.0,553.7733000000002,275.39500000000004,274.0,0.0,0.0,0.015,5.432191825613079,5.576563951473128,1.6201245136186826,1.9657830985915488,3.0101625966892964,3.167292751542029,1154.0,1101.0,577.0,2045.3333333333335,1616.0,204.0,106,0,0,1,68,24.0,2048.0,26126.407599999995,2822.8630999999996,11303.0471,759,9,0,128,0.23167067984298306,0.7164302424649152,0.29523024873101655,8,8306.019400000008,5980.843199999999,35,0,514.0,128,0,0,9974.784799999996,759,523828.27327499987,545597.0814000008,0.0,42,50,0,1.5,0,0.0,128,128,523828.27327499987,759,30720.0,0,0,832.7440000000029,256.0,858.9514,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.27043363932291664,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7289.9938999999995,3072,600.0,600.0,0.0,10894.140153950788,5669.896635388732,5224.243518562056,0.0,0.0,2547.7196000000004,7694.8677,0.721256952199415,384,21768.808124999996,128,523828.27327499987,4,0.0,4,790.2847999999999,2,1832.4687,-3125.7874999999995,17.930790838471975,660.4,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
9,512,4,4,43678.28719999999,0.0,9319.884199999999,1067.4206,3735.2782999999995,,3735.2782999999995,0.0,0.0,0.0,0.0,0.0,0.0025,294.4327,1767.4083999999998,0.0,1.0,609.4907999999999,870.9289888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7155694332937563,0.0,1083.0,0.0,0.0,1.0,0,0,6,0.31244961767123625,512,383.46935097579615,3.150687070296647,386.62003804609276,10.101979270493263,1.3661724443017351,11.468151714794999,3219.816300000011,3235.677399999995,3219.816300000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.28447499999953,0.0,49,2560.0,597.9053999999999,1067.4206,297.4462000000001,0.0,0.0,0.0,0.0,0.0,45,480.3966,2560.0,597.9053999999999,297.4462000000001,274.0,0.0,0.0,0.015,5.321081266726137,5.5108714285714475,1.5920408273381466,1.9570322241681257,3.043806110119406,3.0722739689957668,1162.0,1121.0,581.0,2046.6666666666667,1624.0,204.0,106,0,0,1,77,36.0,2048.0,27747.821299999992,2853.8401,11281.3349,758,10,0,128,0.27258857085615884,0.7155694332937563,0.2976327665142362,13,8348.10589999996,5964.932099999999,44,1,556.0,128,0,0,11367.8496,758,524949.1969250002,547603.4427000002,0.0,43,60,0,1.5,0,0.0,128,128,524949.1969250002,758,30720.0,0,0,885.1747000000095,256.0,1020.4616000000001,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.25574410807291664,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,8100.099799999999,3072,600.0,600.0,0.0,10795.905994579001,4896.015505654665,5899.890488924336,0.0,0.0,2838.9885,7055.536800000001,0.7199376676923177,384,22654.245775000007,128,524949.1969250002,4,0.0,4,1478.1839,2,1946.8986,-3440.8455999999996,19.006638288780294,660.4,0,0,581,581,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
10,512,4,4,45598.491000000045,0.0,9980.439399999997,1024.4632000000001,4037.8719999999994,,4037.8719999999994,0.0,0.0,0.0,0.0,0.0,0.0025,315.3649,1769.77548,0.0,1.0,597.0263999999996,854.6107966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9856770833333334,0.7173402140935183,0.0,1091.0,2.0,0.0,1.0,0,0,6,0.33863727221564555,512,395.8502638799216,2.794818644422952,398.64508252434456,12.417932397344309,1.2273751175231153,13.645307514867424,3190.770700000007,3219.8163000000077,3190.770700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.1310749999992,0.0,49,2560.0,639.7961999999997,1024.4632000000001,318.3874999999997,0.0,0.0,0.0,0.0,0.0,46,554.5067,2560.0,639.7961999999997,318.3874999999997,274.0,0.0,0.0,0.015,5.228855682819374,5.386707470288637,1.5583970279720296,1.934641176470586,3.033864584223544,2.9801057499258943,1178.0,1135.0,589.0,2046.6666666666667,1640.0,204.0,100,0,0,1,83,41.0,2048.0,29424.459699999992,2816.9706,11288.059700000002,757,11,0,128,0.3087540496524708,0.7173402140935183,0.3268790066026299,14,8343.970699999976,5934.75119999999,46,1,572.0,128,0,0,13073.105300000001,757,529747.5967750001,551852.2461999991,0.0,62,48,0,1.5,0,0.0,128,128,529747.5967750001,757,30720.0,0,0,891.4031000000009,256.0,1199.1293999999998,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.29463055664062504,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,6,7278.9718,3072,600.0,600.0,0.0,10986.079940124511,5886.481293871723,5099.598646252787,0.0,0.0,3052.1285000000003,8025.187900000001,0.721306599790352,384,22104.649425000014,128,529747.5967750001,4,0.0,4,2116.2763,2,1987.5515,-3722.5070999999994,20.147036586107113,665.4,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,8,1.1641532182693481e-10
