round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21610.468000000015,0.0,21695.56,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7517481005316162,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,337.157294117647,2.5657254901960784,339.72301960784307,4.066039215686276,2.433372549019608,6.499411764705883,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.09199999999998,85.092,0.0,2,0.0,368.732,372.1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,379.9400000000002,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,17121.600000000013,639.716,3849.152,766,2,0,128,0.12765524888883029,0.724658351801011,0.8584553450989207,0,1000.7999999999993,360.0,43,0,0.0,0,0,0,0.0,0,0.0,446388.0000000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937798407228049,384,11986.96000000001,128,434401.0400000006,4,-8078.403999999999,4,-8007.487999999999,2,85.09200000000055,0.0,11.925,560.4,0,0,160,160,0 bare bones,debt,2,0.0
2,512,4,4,21245.132199999913,0.0,21411.92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7540088723235987,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2535400034962998,0,338.34832843137247,1.5470760784313726,339.8954045098038,4.513448431372549,1.4620221568627452,5.975470588235294,2209.1774999999993,832.000000000002,2209.1774999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.7878,212.6658,0.0,7,45.878,411.2138,1423.1416000000002,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1237.0915999999936,0.0038665743305632497,4.8873091603053025,5.522943749999999,NaN,1.1304713567839177,3.6057331670822603,3.8023999999999996,800.0,1048.0,400.0,2048.0,802.0,0.0,311,13,13,3,44,38.0,2035.0,14484.273999999954,308.9294,6451.9288,766,2,0,128,0.2279947638707147,0.7310186256832949,0.6470314280360545,5,2484.573999999998,5121.899999999957,44,0,0.0,0,0,13,0.0,0,0.0,443750.6740000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900686609167129,384,9766.045300000013,128,433984.62870000035,4,-8326.5106,4,-5203.751200000001,2,166.78779999999824,0.0,12.640500000000001,560.4,0,0,400,400,0 bare bones,debt,2,0.0
3,512,4,4,21697.32179999998,0.0,21898.9909,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7547706332974056,0.0,761.0,0.0,0.0,1.0,0,0,0,0.25,0,346.70574946567666,1.1787385685995144,347.8844880342762,5.22635260888561,1.1359241993913969,6.362276808277006,2858.1160999999915,2209.177499999993,2858.1160999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.66909999999996,325.4334,0.0,9,934.1302000000001,481.94059999999996,2019.0423,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7983999999994,0.007786427891740967,5.6147125961538435,5.4963771153845995,NaN,1.3331739382239396,3.2663748240563093,3.6883279999999994,1040.0,1040.0,520.0,2031.0,1042.0,0.0,248,10,10,1,52,23.0,2038.0,12813.412699999995,749.3837000000001,8134.5253999999995,766,2,0,128,0.2646903328158863,0.7344633169511245,0.45074798757364176,10,4168.439799999996,5839.301099999997,57,5,0.0,0,0,10,0.0,0,0.0,442079.8127000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870517907250358,384,8094.8748,128,433984.93789999984,4,-8574.0872,4,-3320.194599999999,2,201.66909999999734,0.0,13.398930000000002,560.4,0,0,520,520,0 bare bones,debt,2,0.0
4,512,4,4,22947.90129999994,0.0,23165.495799999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7568897383593316,0.0,653.0,0.0,0.0,1.0,0,0,0,0.2505511075182818,0,302.75609319067325,0.5903832647127625,303.34647645538604,5.494113388491165,0.550551463206082,6.044664851697247,2990.256100000013,2858.1161000000006,2990.256100000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.59449999999995,437.3143,0.0,10,1774.4436,523.8641,2260.5471,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903390449856528,5.77753509286413,5.695725904761929,NaN,1.4398332695984701,3.275439638783345,3.5776781599999987,1050.0,1023.0,525.0,2036.6666666666665,1052.0,0.0,247,0,0,29,36,15.0,2048.0,12264.587999999998,1429.6873,9253.626,766,2,0,128,0.3445902183931391,0.7374136108359197,0.465246698163704,94,5361.593700000031,5910.418400000005,49,13,0.0,0,0,0,0.0,0,0.0,441530.9880000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879238895950862,384,7103.301800000005,128,434427.68620000005,4,-9361.2485,4,-2000.134,2,217.59450000000106,0.0,14.202865800000003,560.4,0,0,525,525,0 bare bones,debt,2,0.0
5,512,4,4,22432.782699999978,0.0,22669.588100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7569059887990899,0.0,638.0,0.0,0.0,1.0,0,0,0,0.2644986437277051,0,294.18555276301663,0.06356364272441548,294.249116405741,7.007243817320351,0.061000978523339855,7.0682447958436905,2913.078100000013,2990.2561000000205,2913.078100000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.80539999999996,561.6784999999999,0.0,14,105.1533,620.2719,2269.3989,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2269.3988999999838,0.00928221998963392,5.683732974137928,5.723139685658179,NaN,1.5762720792079203,3.2979016666666654,3.4703478152,1018.0,928.0,509.0,2009.333333333334,1019.9999999999999,0.0,255,13,13,103,36,12.0,2035.0,10158.305400000017,2627.2129999999997,9647.2643,764,4,0,128,0.5236621361924565,0.7428257100741573,0.7329179316987753,217,1890.4782000000014,5274.504199999997,56,20,0.0,0,0,13,0.0,0,0.0,438303.90540000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804583645847085,384,4805.814899999999,128,433498.0905,4,-6747.975100000001,4,-1405.5356999999992,2,236.80539999999928,0.0,15.055037748000004,560.4,0,0,509,509,0 bare bones,debt,2,0.0
6,512,4,4,21929.54980000002,0.0,22173.680399999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7589926362636716,0.0,131.0,0.0,0.0,1.0,0,0,0,0.35538815522075484,0,299.883569497116,0.04050776050973219,299.9240772576257,11.380035382952094,0.03929014732016398,11.41932553027226,2571.9251999999833,2913.078100000033,2571.9251999999833,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.1306,683.1305,0.0,20,114.1268,617.3597000000001,3367.7735000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2231.1073000000038,0.010257677068142845,5.47755026246719,5.615557205240139,NaN,1.7395391111111096,3.298370479302838,3.3662373807439994,916.0,762.0,458.0,1897.66666666667,917.999999999999,0.0,263,96,92,94,19,9.0,1949.0,12460.613399999997,282.5435,9186.3929,760,8,0,128,0.6511214514063868,0.7447577022293761,0.6244944100087446,225,3848.98829999999,4173.893299999999,49,30,0.0,0,0,96,0.0,0,0.0,438364.61339999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826727326701817,384,4053.6655000000014,128,434310.9478999997,4,-6556.0969000000005,4,-1665.4470999999999,2,244.1305999999986,0.0,15.958340012880004,560.4,0,0,458,458,0 bare bones,debt,2,0.0
7,511,4,4,21451.817299999995,0.0,21696.7801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7595483588346481,0.0,133.0,1.0,0.0,1.0,0,0,0,0.5196322448574701,0,312.2711580477689,0.0637391346488957,312.33489718241776,12.253976027891389,0.06067439692900857,12.314650424820398,2077.161099999997,2571.925199999986,2077.161099999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.9628,801.6701999999998,0.0,26,117.7075,595.44,2674.3084,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1557.9184000000018,0.009937649391129552,5.427832432432435,5.4518664041994676,NaN,1.9249954423592492,3.1814380890052676,3.2652502593216792,762.0,666.0,381.0,1823.0000000000032,761.9999999999997,0.0,294,164,156,57,16,6.0,1827.0,12667.507899999988,0.5971,8783.7123,760,8,0,128,0.6615723169873924,0.7449499669851314,0.6165961532043198,226,3813.369099999996,3614.936400000002,50,34,0.0,0,0,164,0.0,0,0.0,438571.50790000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841522926492932,383,3741.9690999999975,128,434829.5388000002,4,-6562.103000000001,4,-1867.1676999999995,2,244.96279999999933,0.0,16.915840413652806,560.4,1,0,381,381,0 bare bones,debt,2,0.0
8,481,4,4,20957.294699999977,5.5402,21205.5495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7456373008930925,0.0,134.0,2.0,0.0,1.0,0,0,0,0.5000664402162629,0,295.79877019413095,0.05660408714244596,295.85537428127344,12.866163817570891,0.05504153890508278,12.921205356475973,1841.547500000004,2077.1611000000034,1841.547500000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.71459999999996,917.4634999999995,0.0,32,118.04150000000001,607.0239000000001,2321.9224999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1542.8430000000064,0.01065103930404663,5.2775085014409235,5.530172672672685,NaN,1.9349313846153844,3.0388321357285437,3.167292751542029,666.0,694.0,333.0,1694.0000000000016,607.9999999999999,0.0,294,148,115,72,27,13.0,1721.0,11673.2447,166.4332,9117.6168,760,8,0,128,0.7246441706769091,0.7315768265735587,0.7666401965043304,297,2420.6836999999973,3662.590900000001,61,34,0.0,0,0,148,0.0,0,0.0,409905.4167000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702921173367576,353,2601.473699999999,128,407303.943,4,-6397.2787,4,-1332.3032000000003,2,242.71459999999934,0.0,17.930790838471975,523.9897,30,0,333,333,0 bare bones,debt,2,0.0
9,445,4,4,20360.356199999995,167.69619999999998,20764.7037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7260926155258873,0.0,136.0,1.0,0.0,1.0,0,0,0,0.5738389206684066,0,292.0632240206589,0.06648324848649922,292.1297072691454,14.382203910873333,0.06648324848649922,14.448687159359833,1708.2892999999965,1841.5475000000024,1708.2892999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.65129999999996,1028.5317999999995,0.0,36,117.13159999999999,551.9141,1246.6864,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1246.6863999999998,0.011055242810957319,5.143321656050955,5.457793290734813,NaN,1.9226990163934439,2.9487069002123203,3.072273968995767,626.0,471.0,313.0,1571.333333333334,558.6666666666666,0.0,270,204,185,63,20,7.0,1493.0,11822.951999999987,0.0,8537.4042,760,8,0,128,0.7275839002424547,0.7108441868290769,0.7797476732513378,274,2298.158200000001,2422.5045,51,31,0.0,0,0,204,0.0,0,0.0,391783.50799999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547040595481191,317,2353.682099999998,128,389429.8259,4,-6516.1589,4,-1711.5557999999992,2,236.65130000000136,0.0,19.006638288780294,499.94809999999995,36,0,313,313,0 bare bones,debt,2,0.0
10,398,4,4,17508.205399999995,350.9347999999999,18079.0048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6928421091984014,0.0,136.0,1.0,0.0,1.0,0,0,0,0.5246233258928571,4,285.9256489956984,0.06566281920219344,285.9913118149006,14.069619516186659,0.06288931971024202,14.132508835896902,1078.7908000000011,1708.2893000000015,1078.7908000000011,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.8646,1126.1100999999999,0.0,41,467.2383,3136.1505,1273.0403000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,871.1747999999984,0.012005816650418208,5.06990357142857,5.367118407960205,NaN,1.8799259067357537,2.852385396039611,6.8578290587262565,402.0,448.0,201.0,1327.666666666667,322.0,0.0,286,190,154,60,16,11.0,1281.0,11045.588899999995,123.41040000000001,6339.206099999999,760,8,0,128,0.6972993308208721,0.6772131059058533,0.7554935039638055,208,1141.3241000000016,2271.3167999999996,48,32,0.0,0,0,190,0.0,0,0.0,372734.52890000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227817979468592,270,2551.0127999999986,128,370183.5161,4,-4100.3423999999995,4,-3708.7939000000006,2,219.8646000000008,0.0,20.147036586107113,475.9065,47,0,201,201,0 bare bones,debt,2,0.0
