round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.56720000003,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.32498869897758054,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,48,10.511176470588238,2.538901960784314,13.050078431372551,3.8884705882352946,2.445450980392157,6.333921568627451,882.6128000000022,0.0,882.6128000000022,0.0,0,0,0.0,0.0,50.6128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,18121.36000000002,0.0,4031.4188000000004,760,8,0,128,0.14641865921625086,0.32498869897758054,0.6848341961151996,0,2245.1600000000008,430.0,50,0,18.0,0,0,0,0.0,0,0.0,26889.16000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,1902.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.29486781250000005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3131.0728000000013,0.0,3131.0728000000013,0.0,0.0,2674.84,5934.207200000002,0.3444412933936716,384,12735.440000000013,128,14153.720000000005,4,0.0,4,343.20000000000005,2,85.31840000000011,0.0,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
2,512,4,4,23534.881999999892,0.0,23731.721600000004,0.0,1113.9309,,0.0,0.0,1113.9309,0.0,552.9309000000001,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1116.9135999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.6772127899056741,0.0,512.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,48,94.93071490196078,1.6969458823529415,96.62766078431372,3.2671015686274507,1.6082072549019606,4.875308823529411,2800.7391000000107,842.1728000000021,2841.179100000011,0.0,0,0,0.0,0.0,315.9393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.8308,0.0,16,45.991200000000006,566.6764,2656.2873,10.1728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2116.2468999999905,0.005715066061668463,4.910322820037089,5.485209271523202,1.8476190476190437,1.1242815730337081,3.459593338620113,3.802399999999999,906.0,1078.0,453.0,2048.0,1261.0,204.0,196,0,0,1,46,45.0,2048.0,15303.648599999946,134.0144,6662.9298,760,8,0,128,0.16696954950337672,0.6772127899056741,0.5274664391035264,3,3254.045599999994,5293.327999999981,46,0,126.0,0,0,0,0.0,0,0.0,133874.37950000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.7999999999995,149.0,1434.2892000000002,4,6.485,6.4852,NaN,5120.0,100.0,-0.23210430013020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,11290.795900817517,0.0,11290.795900817517,0.0,6.485,1827.433,8231.2334,0.6841486101402643,384,11152.562799999994,128,122721.81670000004,4,0.0,4,343.20000000000005,2,196.83959999999934,0.0,12.640500000000001,155.0,0,0,453,453,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
3,512,4,4,25667.708500000022,0.0,25889.351300000002,0.0,1312.6666,,0.0,0.0,1312.6666,0.0,198.73569999999998,4.177239499999999,0.00375,0.0,1672.9377,0.0,1.0,550.9377000000001,993.1077666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6721418045136764,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2591483064426114,48,98.01337975788776,1.845059595333426,99.8584393532212,3.8258582394926828,1.841623057569541,5.667481297062223,3170.152400000004,2841.1791000000117,3170.152400000004,0.0,0,0,0.0,0.0,252.30409999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64279999999997,361.48919999999987,0.0,17,2660.6521000000002,527.8256,3094.4386000000004,356.37929999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499258840143045,4.8174203036052905,5.453922056074773,1.740200000000002,1.340333965844402,3.406984261890436,3.688327999999999,1070.0,1054.0,535.0,2046.6666666666667,1422.0,204.0,155,0,0,1,49,27.0,2048.0,17594.904399999963,207.5961,6978.6438,760,8,0,128,0.16598058571381835,0.6721418045136764,0.35832004828047137,2,7667.33399999997,5077.560999999976,49,0,59.0,0,0,0,0.0,0,0.0,136364.37100000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.67180000000012,146.0,886.5642,4,0.0,0.0,NaN,5120.0,100.0,-0.26980057291666665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,0.0,15156.025204800013,0.0,15156.025204800013,0.0,0.0,2307.7021999999997,8072.8041,0.6791496897082052,384,12125.45289999999,128,124238.91810000002,4,0.0,4,343.2,2,221.64280000000144,0.0,13.398930000000002,155.0,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
4,512,4,4,25131.39209999999,0.0,25383.369499999997,0.0,1731.1429,,0.0,0.0,1731.1429,0.0,418.4763,4.922398374999998,0.00375,0.0,1660.08825,0.0,1.0,540.5132999999998,983.3476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6875162892999123,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2597539957485028,48,100.44762608136776,1.109123021860304,101.55674910322806,3.8139401968780073,1.0951785315823928,4.9091187284604,3210.132999999996,3044.807800000017,3335.477599999992,0.0,0,0,0.0,0.0,309.628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.9774,498.18119999999976,0.0,25,106.3574,642.6737999999999,2386.7214000000004,126.9595,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2261.376700000002,0.009874738307169752,5.2273257914338895,5.42150467289719,1.7073333333333278,1.4381903225806467,3.26805959163792,3.5776781599999983,1070.0,1074.0,535.0,2046.6666666666667,1523.0,204.0,130,0,0,2,49,30.0,2048.0,14809.228800000014,2604.8626,7500.9953,760,8,0,128,0.22432030222114707,0.6875162892999123,0.5041915774237276,19,3473.8030999999955,5614.147899999997,50,1,135.0,0,0,0,0.0,0,0.0,133997.17170000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.48999999999927,247.0,216.3054,4,0.0,0.0,NaN,5120.0,100.0,-0.22495452799479168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,14043.612433909386,0.0,14043.612433909386,0.0,0.0,1963.4982000000005,10322.163300000002,0.6941226218074044,384,10439.782699999998,128,123557.38900000001,4,0.0,4,343.2,2,251.97739999999976,0.0,14.202865800000003,155.0,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
5,512,4,4,24699.0668,0.0,24940.438299999998,0.0,2085.7226,,0.0,0.0,2085.7226,0.0,354.5797,6.4916403749999985,0.00375,0.0,1679.9736599999997,0.0,1.0,586.5050999999994,973.5966799999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7229833059185062,0.0,129.0,1.0,0.0,1.0,0,0,0,0.2597906059203421,48,214.0505171036155,1.3523285226052062,215.40284562622068,5.35349036043491,1.3410429935204158,6.694533353955326,3288.557200000007,3138.9222,3485.1126000000017,0.0,0,0,0.0,0.0,325.9068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.37150000000003,609.3636999999999,0.0,37,121.7884,554.1137,3290.9081,238.4172,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1405.007899999998,0.011423461316467326,5.500743098591553,5.558443527204513,1.669922727272727,1.577549330783939,3.1700930881159675,3.4703478152,1066.0,1065.0,533.0,2045.3333333333335,1439.0,204.0,152,1,1,19,56,36.0,2047.0,15921.828299999986,327.98220000000003,8395.6275,758,10,0,128,0.2482726790725056,0.7229833059185062,0.4163466499241637,2,6243.19019999999,5858.291400000004,61,5,44.0,0,0,1,0.0,0,0.0,294438.99279999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.47659999999999,167.0,53.6288,4,0.0,0.0,NaN,5120.0,100.0,-0.20364289225260415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,0.0,14279.966227237725,0.0,14279.966227237725,0.0,0.0,2680.4636000000005,8777.238500000001,0.7295391893114149,384,9802.646699999998,128,284636.3461000001,4,0.0,4,343.2,2,241.3714999999993,0.0,15.055037748000004,365.13805,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
6,512,4,4,24589.537799999962,0.0,24819.1352,0.0,2188.2637,,0.0,0.0,2188.2637,0.0,102.5411,7.821314249999999,0.00375,0.0,1708.5689499999994,0.0,1.0,617.1818,929.9807999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7382869783685637,0.0,648.0,1.0,0.0,1.0,0,0,0,0.26128214951784756,48,308.78101322090146,0.6296910372596508,309.4107042581611,6.0190953231939,0.6067340676478185,6.6258293908417185,3294.3527999999897,3485.1126000000045,3294.3527999999897,0.0,0,0,0.0,0.0,324.3948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.59740000000005,717.7575999999998,0.0,50,441.7961,551.3251000000001,3767.4813000000004,522.4622,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2713.024500000017,0.011102553404902196,5.519665874524711,5.603694339622621,1.6365462264150923,1.7498430769230766,3.1598734565976514,3.3662373807439985,1060.0,1052.0,530.0,2021.6666666666674,1371.0000000000002,204.0,163,0,0,4,41,27.0,2048.0,13779.74610000001,1573.4268,9195.7901,758,10,0,128,0.3536927517555326,0.7382869783685637,0.5434520620118874,72,3934.0867999999973,5806.688499999997,45,4,106.0,0,0,0,0.0,0,0.0,437940.18919999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.4738999999998,105.0,40.5748,4,0.0,0.0,NaN,5120.0,100.0,-0.13733562011718747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,0.0,11615.912287166946,0.0,11615.912287166946,0.0,0.0,3298.8895,10809.791700000002,0.7447455799705567,384,7652.863599999994,128,430287.3256000002,4,0.0,4,343.2,2,229.59739999999874,0.0,15.958340012880004,557.1443,0,0,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
7,512,4,4,22384.955200000015,0.0,22622.8896,0.0,2610.2108000000003,,0.0,0.0,2610.2108000000003,0.0,421.94710000000003,8.205814249999998,0.00375,0.0,1729.905471428571,0.0,1.0,619.3081999999998,944.7048714285711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.740498626842581,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2817441900665145,46,312.93108862846253,0.36986609358446976,313.300954722047,4.508516542063995,0.3532021480023241,4.861718690066319,3199.0401000000043,3175.5250999999876,3317.867800000006,0.0,1,1,0.0,0.0,306.6588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.93440000000004,840.4829999999997,0.0,67,120.3714,2324.9539999999997,4429.981000000001,205.5671,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2901.348100000002,0.010508531931920289,5.448504605936533,5.509297714285723,1.602138235294116,1.9315877192982462,3.14025086975406,3.26525025932168,1050.0,977.0,525.0,2042.666666666667,1335.0000000000002,204.0,176,10,10,51,38,13.0,2038.0,12418.179099999998,429.9066,9536.8695,756,12,0,128,0.3276325348125362,0.740498626842581,0.4654715570892354,91,4994.817500000009,5323.188999999992,54,16,102.0,0,0,10,0.0,0,0.0,442740.1010999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.41809999999984,79.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.09540350097656251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,2876.8205,0.0,12317.53672855572,0.0,12317.53672855572,0.0,0.0,2294.1482999999994,9966.7761,0.7469086432374727,384,7188.676999999994,128,435551.42410000006,4,0.0,4,343.20000000000005,2,237.93439999999828,0.0,16.915840413652806,566.2102,0,0,525,525,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
8,512,4,4,26504.150299999972,0.0,23207.4291,0.0,8227.244000000002,,0.0,4552.5901,3674.653900000001,0.0,1064.4430999999997,9.788095375,0.00375,0.0,1741.7890499999999,0.0,1.0,608.3247000000001,954.0008499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7438467188328395,0.0,128.0,0.0,0.0,1.0,0,0,0,0.31824502950312095,40,317.5914498751801,0.23345801294498275,317.8249078881251,4.400963986135415,0.2288370292437009,4.629801015379116,3069.825099999996,3089.9580000000196,3292.802299999997,0.0,4,2,4.9326,5196.4968,324.56120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.11640000000006,954.9269999999997,3565.5481999999997,88,4670.8521,551.657,9513.702000000001,197.5767,0.0,0.0,0.0,0.0,0.0,8,5196.4968,0.0,0.0,0.0,0.0,0.0,2704.345899999994,0.01105375974860696,5.388600000000006,5.534806249999992,1.589811111111109,1.9560595833333339,3.1021586597736825,3.167292751542029,992.0,953.0,496.0,1970.000000000002,1269.0000000000002,203.0,183,34,33,52,36,24.0,2013.0,11186.0174,237.47469999999998,9884.1614,752,16,0,128,0.3726117056680849,0.7438467188328395,0.5320672362714589,121,4742.457400000006,5135.335800000005,45,9,117.0,0,0,34,0.0,0,0.0,440307.54170000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.00789999999975,36.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,0.010276568359375005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,10,0.0,0,0.0,927.2403,0.0,10634.935107494466,0.0,10634.935107494466,0.0,0.0,1707.6625,10121.6361,0.7483301459180409,384,6188.613700000002,128,434118.92799999996,4,0.0,4,343.20000000000005,2,1899.7756,-4552.5901,17.930790838471975,566.2102,0,2,496,496,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
9,512,4,4,25816.13800000004,0.0,22567.3488,0.0,8639.9964,,0.0,4324.9606,4315.035800000001,0.0,640.3819,13.778274125000008,0.00375,0.0,1746.8266333333331,0.0,1.0,595.7090999999999,955.9917111111109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7456567549721824,0.0,128.0,0.0,0.0,1.0,0,0,0,0.3694510128248436,40,321.9983576439146,0.2158920466081988,322.2142496905228,4.766308757849718,0.2158920466081988,4.982200804457917,2901.2070999999896,2964.7634999999837,3229.2458999999935,118.8277,4,2,4.9326,5196.4968,325.58829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.0484,1071.7817999999995,3565.5481999999997,105,68.9228,756.9351,4992.145600000001,219.4996,0.0,0.0,0.0,0.0,0.0,9,5147.1159,0.0,0.0,0.0,0.0,0.0,2578.437699999994,0.007972929759777767,5.323284072810009,5.4917245202558425,1.5838585858585867,1.9364235033259396,3.041531551724095,3.072273968995767,938.0,879.0,469.0,1944.0000000000014,1218.0,201.0,191,65,63,53,36,22.0,1971.0,10653.207399999998,6.6543,10009.160399999999,750,18,0,128,0.4040034856222039,0.7456567549721824,0.5142641511627968,137,4693.573000000007,4679.166699999998,61,25,99.0,0,0,65,0.0,0,0.0,439282.6932000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.80200000000008,77.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,0.038383009765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,927.2403,0.0,9969.906646510854,0.0,9969.906646510854,0.0,0.0,1905.4924,10015.814699999999,0.7501065470705657,384,5456.675999999999,128,433826.01720000006,4,0.0,4,343.20000000000005,2,1898.3266999999987,-4324.9606,19.006638288780294,566.2102,0,2,469,469,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
10,508,4,4,25938.817200000005,0.0,21066.999699999997,0.0,10641.896899999996,,0.0,4958.8204,5683.0764999999965,0.0,1368.0407000000005,16.179088000000004,0.00375,0.0,1745.17704,0.0,1.0,576.7769000000004,953.30885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7483120880835497,0.0,128.0,0.0,0.0,1.0,0,0,0,0.40222222222222215,36,331.221814520446,0.1424415553207244,331.3642560757668,4.83165360970589,0.1408871558765569,4.972540765582448,2694.5939999999982,2800.009500000008,3123.830400000008,222.97719999999998,5,2,4.9326,6808.2047999999995,300.80879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.1155,1213.8633000000002,5268.652499999999,121,923.5037,800.8245,5688.2726,224.39069999999998,0.0,0.0,0.0,0.0,0.0,2,6680.7827,0.0,0.0,0.0,0.0,0.0,2287.274400000006,0.012265213771589761,5.199168452380947,5.4777693363844335,1.5367613333333343,1.9209281622911705,3.011170764359169,2.9801057499258943,874.0,840.0,437.0,1893.0000000000018,1137.9999999999998,197.0,208,77,63,55,20,7.0,1944.0,9481.683200000003,3.2494,9773.1019,750,18,0,128,0.4646245417907142,0.7483120880835497,0.5839503307697766,191,4412.404699999998,4367.301499999996,40,20,150.0,0,0,77,0.0,0,0.0,439138.1725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.51420000000016,36.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.08376639756944444,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,9,0.0,0,0.0,827.2403,0.0,8265.331895122494,0.0,8265.331895122494,0.0,0.0,1646.7521000000002,9776.3513,0.7520762064306172,380,4519.198699999997,128,434618.9738,4,0.0,4,684.2372,2,1808.9651999999992,-4958.8204,20.147036586107113,566.2102,4,3,437,437,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
