round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.367899999972,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.1328,1683.0,0.0,1.0,561.0,959.2854000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7222594994713016,0.0,672.0,3.0,0.0,1.0,0,0,6,1.0,512,410.9989712806373,3.793107059589461,414.79207834022674,3.0630366666666666,1.8112460784313726,4.874282745098039,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.91209999999882,747.05,122.33699999999912,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,245.91209999999882,122.33699999999912,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,17859.776599999906,1378.176,4221.5584,767,1,0,128,0.1342751138515439,0.7222594994713016,0.658792153817739,12,5253.7288999999955,290.0,34,0,520.0,128,0,0,4011.708400000001,767,521852.63855000085,539155.477200004,0.0,0,0,0,1.5,0,0.0,128,128,521852.63855000085,767,30720.0,0,80,1040.0,208.0,2918.0089,4,78.569,78.59150000000055,0.18400520833333334,5120.0,99.73958333333333,0.14292749674479166,80,0,0.0,0,14.28025,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4127.0106000000005,3072,600.0,600.0,0.0,1127.2080000000005,749.3360000000002,377.8720000000004,47.337,31.232,872.8285,4390.7327000000005,0.7291575337681488,384,17302.83864999996,128,521852.63855000085,4,0.0,4,72.15000000000009,2,240.7152,-439.8672,11.925,665.4,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
2,512,4,4,29006.62680000017,0.0,2322.915,1585.1674999999998,1000.8672,,1000.8672,0.0,0.0,0.0,0.0,0.0,0.0025,143.8723,1683.0,0.0,1.0,561.0,940.103316666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7210279329700886,0.0,950.0,2.0,0.0,1.0,0,0,6,0.2527564956977979,512,408.7763987316176,3.5176370109528188,412.2940357425704,3.1881154901960786,1.9831274509803922,5.171242941176471,2430.2014999999947,850.0000000000022,2430.2014999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,292.7411,1585.1675,145.54150000000016,0.0,0.0,0.0,0.0,0.0,2,387.802,2560.0,292.7411,145.54150000000016,274.0,0.0,0.0,0.015,4.884195211786331,5.4947642369020375,2.242037109375002,1.126049199084668,3.5208792332268057,3.802399999999999,878.0,1086.0,439.0,2048.0,1252.0,204.0,198,0,0,1,56,30.0,2048.0,19045.20360000004,799.8212,6908.139800000001,766,2,0,128,0.12354420223453233,0.7210279329700886,0.4123419989975634,5,7371.576199999975,5304.235999999955,46,0,256.0,128,0,0,4715.036600000002,766,518560.2439250001,536362.9122000041,0.0,12,15,0,1.5,0,0.0,128,128,518560.2439250001,766,30720.0,0,0,573.9615000000005,168.0,1721.7878999999998,4,29.543599999999998,29.543599999999998,0.18400520833333334,5120.0,99.73958333333333,0.15620115234375,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,6,4518.782700000001,3072,600.0,600.0,0.0,9917.694855585903,5059.278880381512,4858.415975204394,0.0,29.543599999999998,1115.1046000000001,4910.9662,0.727062191305319,384,17802.668274999996,128,518560.2439250001,4,0.0,4,72.15000000000009,2,387.802,-856.9949,12.640500000000001,660.4,0,0,439,439,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
3,512,4,4,31236.0053,0.0,5068.539499999999,2812.1921,1405.0001,,1405.0001,0.0,0.0,0.0,0.0,0.0,0.0025,162.2935,1670.0052,0.0,1.0,548.0052000000002,915.177566666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7197328482242233,0.0,1055.0,0.0,0.0,1.0,0,0,6,0.25885859858526356,512,419.52047840184804,4.002610230008005,423.52308863185607,2.634677336466686,2.6272231210722237,5.26190045753891,3006.5851999999927,2430.2015000000065,3006.5851999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.080925000000004,0.0,48,2560.0,330.62149999999946,2812.1920999999998,164.30569999999977,0.0,0.0,0.0,0.0,0.0,4,23.8721,2560.0,330.62149999999946,164.30569999999977,274.0,0.0,0.0,0.015,4.816592067988658,5.483642568807326,2.1179543269230803,1.3342474074074093,3.4718556504053133,3.688327999999999,1090.0,1059.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,2,42,23.0,2048.0,20026.469199999996,2288.0887,7447.3207999999995,763,5,0,128,0.11226864211868337,0.7197328482242233,0.3180950702129455,0,8567.981000000002,5100.770999999989,26,0,416.0,128,0,0,4951.893600000001,763,518642.56307499995,537765.1911999992,0.0,19,28,0,1.5,0,0.0,128,128,518642.56307499995,763,30720.0,0,0,881.0690000000013,256.0,1287.9610000000002,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.17997660156250003,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5408.5478,3072,600.0,600.0,0.0,14018.969811608104,7133.116213657713,6885.853597950393,0.0,0.0,1325.3997000000002,5614.8227,0.7254120697156257,384,19122.628125000007,128,518642.56307499995,4,0.0,4,72.15000000000009,2,478.46270000000004,-1242.7066,13.398930000000002,660.4,0,0,545,545,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
4,512,4,4,33419.762400000014,0.0,5516.228999999999,634.6599,1783.1281,,1783.1281,0.0,0.0,0.0,0.0,0.0,0.0025,184.6905,1657.820025,0.0,1.0,540.4214999999998,888.8592250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7194450492452842,0.0,1051.0,0.0,0.0,1.0,0,0,6,0.2604907596532872,512,426.5347210955311,4.049014956015665,430.5837360515468,3.324854872862538,2.5813349105343497,5.906189783396887,2976.4929999999936,3006.5851999999945,2976.4929999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.716125,0.0,48,2560.0,376.2429000000002,634.6599,186.97829999999996,0.0,0.0,0.0,0.0,0.0,17,48.422399999999996,2560.0,376.2429000000002,186.97829999999996,274.0,0.0,0.0,0.015,5.4390110100090965,5.438406249999988,1.958387601626017,1.4316771799628933,3.2240394387279756,3.5776781599999983,1088.0,1099.0,544.0,2045.3333333333335,1549.9999999999998,204.0,124,0,0,1,57,36.0,2048.0,20736.05420000001,2753.1023,8294.2737,763,5,0,128,0.12475625048641126,0.7194450492452842,0.3078214715432728,0,8212.69149999998,5977.473099999997,40,0,492.0,128,0,0,5657.4346000000005,763,519696.1368500001,539163.9885000004,0.0,24,34,0,1.5,0,0.0,128,128,519696.1368500001,763,30720.0,0,0,963.5267000000005,256.0,1403.2193,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2089328059895833,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5901.209199999999,3072,600.0,600.0,0.0,12674.723123616672,6661.450011808337,6013.273111808336,0.0,0.0,1461.5744999999997,6549.386100000001,0.7250146010792127,384,19467.851649999986,128,519696.1368500001,4,0.0,4,72.15000000000009,2,748.0862,-1598.4376,14.202865800000003,660.4,0,0,544,544,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
5,512,4,4,35563.27520000004,0.0,6387.883099999999,1071.4511,2208.6934,,2208.6934,0.0,0.0,0.0,0.0,0.0,0.0025,204.5034,1692.4094999999995,0.0,1.0,610.2557999999996,894.87348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7171078940139104,0.0,1062.0,1.0,0.0,1.0,0,0,6,0.2643035247856758,512,379.34171629924725,4.0957858846576665,383.4375021839049,3.302447630010921,2.713571649564778,6.016019279575699,3119.837699999991,2976.4929999999954,3119.837699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.04712499999998,0.0,48,2560.0,416.48719999999975,1071.4511,206.99609999999967,0.0,0.0,0.0,0.0,0.0,26,40.7159,2560.0,416.48719999999975,206.99609999999967,274.0,0.0,0.0,0.015,5.580324374420761,5.58889675675674,1.8491399328858993,1.5549531876138447,3.1796261675082653,3.4703478152,1110.0,1079.0,555.0,2046.6666666666667,1572.0000000000002,204.0,118,0,0,1,67,19.0,2048.0,22098.548799999997,2809.7115999999996,9238.9372,762,6,0,128,0.1245668173199792,0.7171078940139104,0.27805349570627835,0,8271.452500000012,6021.170000000001,36,0,298.0,128,0,0,6560.012499999999,762,522796.59084999986,543489.3494,0.0,37,28,0,1.5,0,0.0,128,128,522796.59084999986,762,30720.0,0,0,551.043699999998,256.0,1170.8582999999999,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.20779391927083335,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,6803.522400000001,3072,600.0,600.0,0.0,11431.29543079544,5541.856108858849,5889.439321936594,0.0,0.0,1661.4891,6415.9847,0.7226334294587127,384,20692.758549999988,128,522796.59084999986,4,0.0,4,72.15000000000009,2,1003.0589000000001,-2004.19,15.055037748000004,662.9,0,0,555,555,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
6,512,4,4,37660.194499999954,0.0,7239.5468,1083.7551,2630.3017,,2630.3017,0.0,0.0,0.0,0.0,0.0,0.0025,227.4684,1723.3970999999997,0.0,1.0,626.1117000000002,897.0517833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7167042169151128,0.0,1059.0,1.0,0.0,1.0,0,0,6,0.2695121133365513,512,372.19359745669266,3.8272594787708103,376.0208569354635,4.595035961351658,2.2699710016622063,6.865006963013864,3112.2289999999853,3119.8376999999937,3112.2289999999853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.83864999999992,0.0,48,2560.0,463.08069999999924,1083.7551,230.18230000000003,0.0,0.0,0.0,0.0,0.0,30,43.408,2560.0,463.08069999999924,230.18230000000003,274.0,0.0,0.0,0.015,5.564832120109187,5.585250902527049,1.759160677966096,1.721416270566729,3.1014147100701224,3.3662373807439985,1108.0,1099.0,554.0,2046.6666666666667,1570.0000000000002,204.0,119,0,0,1,64,25.0,2048.0,23348.487499999992,2905.0305,10213.913199999999,761,7,0,128,0.14904613206175243,0.7167042169151128,0.2968783949576481,0,8200.865100000041,6115.7504999999965,37,0,295.0,128,0,0,7421.297400000002,761,525574.6191,546640.5978999991,0.0,33,55,0,1.5,0,0.0,128,128,525574.6191,761,30720.0,0,0,518.9523999999983,256.0,921.8869,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.24291838216145833,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,6665.2706,3072,600.0,600.0,0.0,10843.278284987733,5817.2931493320275,5025.985135655705,0.0,0.0,1966.0662000000004,7375.56,0.7221653580390286,384,21065.9788,128,525574.6191,4,0.0,4,72.14999999999986,2,1264.4313000000002,-2402.8333,15.958340012880004,665.4,0,0,554,554,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
7,512,4,4,39712.25259999997,0.0,8068.3808,1094.0327,3027.206,,3027.206,0.0,0.0,0.0,0.0,0.0,0.0025,249.6113,1744.785814285714,0.0,1.0,624.3727,893.0069476190477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7151076126831231,0.0,1066.0,1.0,0.0,1.0,0,0,6,0.27306543835049146,512,375.6029217295666,3.858133876154934,379.46105560572147,5.874194436922483,2.0059684119925203,7.880162848915004,3137.1441999999906,3110.728999999996,3138.6441999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.93107499999994,0.0,50,2560.0,507.9418999999998,1131.6816,252.5179,0.0,0.0,0.0,0.0,0.0,35,46.022800000000004,2560.0,507.9418999999998,252.5179,274.0,0.0,36.1489,0.015,5.496899011680141,5.559971836007113,1.6869697270471438,1.9115817359855316,3.057267022649087,3.26525025932168,1122.0,1113.0,561.0,2046.6666666666667,1584.0,204.0,115,0,0,1,72,24.0,2048.0,24479.092900000003,2876.6715,11174.314699999999,760,8,0,128,0.1822098472578746,0.7151076126831231,0.29641504841503674,4,8227.569000000043,6118.048599999997,38,0,403.0,128,0,0,8232.7733,760,528584.3688000002,550885.937000001,0.0,53,54,0,1.5,0,0.0,128,128,528584.3688000002,760,30720.0,0,0,679.848799999999,256.0,886.5393999999999,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.24015132812499998,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,7798.771699999999,3072,600.0,600.0,0.0,10180.843663746713,4780.677176763208,5400.166486983504,0.0,0.0,2207.3407,7138.7539,0.7205015957573837,384,22301.568199999998,128,528584.3688000002,4,0.0,4,73.65000000000009,2,1525.4973999999997,-2777.5947,16.915840413652806,667.9,0,0,561,561,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
8,512,4,4,41719.78830000002,0.0,8850.5913,1082.2657,3394.3478999999998,,3394.3478999999998,0.0,0.0,0.0,0.0,0.0,0.0025,271.6495,1757.9700375000002,0.0,1.0,616.7532000000007,883.4848291666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7171600380659147,0.0,1079.0,3.0,0.0,1.0,0,0,6,0.2908314635596886,512,399.1485616817231,3.635708970016633,402.7842706517397,7.283863800374289,1.7474269385983827,9.031290738972672,3179.3579999999974,3138.644199999993,3179.3579999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.3423999999998,0.0,50,2560.0,552.4643000000004,1082.2657,274.7041000000001,0.0,0.0,0.0,0.0,0.0,39,154.102,2560.0,552.4643000000004,274.7041000000001,274.0,0.0,0.0,0.015,5.4238772058823566,5.498013913043474,1.632931501831502,1.96763268551237,3.0082992984555887,3.167292751542029,1150.0,1088.0,575.0,2046.6666666666667,1611.9999999999998,204.0,108,0,0,1,58,16.0,2048.0,25633.936199999993,2804.6245000000004,11855.8966,759,9,0,128,0.21338034950812568,0.7171600380659147,0.29193616106714493,7,8335.865,5901.178400000004,26,0,546.0,128,0,0,9145.4276,759,553952.6449250001,576308.3896,0.0,47,47,0,1.5,0,0.0,128,128,553952.6449250001,759,30720.0,0,0,891.5806000000001,256.0,999.5795,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.28907854817708334,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,7289.072400000001,3072,600.0,600.0,0.0,10123.881613221161,5623.297838036517,4500.583775184645,0.0,0.0,2430.1224000000007,8371.0282,0.7225076071238132,384,22355.74467499999,128,553952.6449250001,4,0.0,4,76.57500000000027,2,1787.576,-3122.6983999999998,17.930790838471975,700.1419,0,0,575,575,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
9,512,4,4,43685.52800000001,0.0,10267.0636,1752.2835,3731.2559,,3731.2559,0.0,0.0,0.0,0.0,0.0,0.0025,292.6947,1765.4925333333335,0.0,1.0,608.5575000000001,870.6284888888893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.7167494005779778,0.0,1078.0,1.0,0.0,1.0,0,0,6,0.31782600307240494,512,408.3208721611713,3.5987769133534386,411.9196490745247,10.145258852028597,1.6202516658932609,11.765510517921857,3184.646400000007,3179.357999999999,3184.646400000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.9046249999999,0.0,50,2560.0,594.2602999999996,1752.2835,295.65179999999975,0.0,0.0,0.0,0.0,0.0,42,388.9439,2560.0,594.2602999999996,295.65179999999975,274.0,0.0,0.0,0.015,5.318871967654986,5.497650000000012,1.603675304347828,1.9468099115044246,2.9905442518587946,3.0722739689957668,1152.0,1113.0,576.0,2046.6666666666665,1614.0,204.0,108,0,0,1,76,19.0,2048.0,27860.727000000006,2793.7057000000004,11159.106099999999,757,11,0,128,0.26919316277566563,0.7167494005779778,0.3052729007822055,9,8215.630999999961,5919.9045,35,0,575.0,128,0,0,11296.993600000002,757,558745.4977499999,581888.198299999,0.0,52,50,0,1.5,0,0.0,128,128,558745.4977499999,757,30720.0,0,0,922.1133000000011,256.0,1190.3506,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.25305249674479174,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,8053.628899999999,3072,600.0,600.0,0.0,10464.531158980906,4750.217879490453,5714.313279490453,0.0,0.0,2717.7356000000004,7089.5335000000005,0.7212204318788225,384,23142.70055,128,558745.4977499999,4,0.0,4,1480.2514,2,1989.4553999999998,-3438.5612,19.006638288780294,704.9869,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
10,512,4,4,45610.417099999955,0.0,11604.300200000001,1743.8167000000003,4035.3377,,4035.3377,0.0,0.0,0.0,0.0,0.0,0.0025,313.1266,1767.9762300000002,0.0,1.0,596.7765000000003,854.7458966666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9830729166666666,0.7176897550470929,0.0,1091.0,2.0,0.0,1.0,0,0,6,0.35616834316105905,512,417.726125769912,3.2649923965882963,420.9911181665003,11.99854515737344,1.5341467968732585,13.5326919542467,3206.1835999999935,3184.646399999996,3206.1835999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.2621499999995,0.0,50,2560.0,635.1108999999999,1743.8167000000003,316.0792000000002,0.0,0.0,0.0,0.0,0.0,43,514.4294,2560.0,635.1108999999999,316.0792000000002,274.0,0.0,0.0,0.015,5.216929838709676,5.3945576988155555,1.5756708185053532,1.929825951557093,3.0020336991712404,2.9801057499258943,1182.0,1116.0,591.0,2046.6666666666667,1644.0000000000002,204.0,100,0,0,1,76,19.0,2048.0,29620.8064,2740.8823,11064.5542,755,13,0,128,0.2966657787695306,0.7176897550470929,0.3181172554610008,8,8301.849799999974,5822.0936999999985,38,1,562.0,128,0,0,12767.2382,755,559897.8717874999,582816.3091000007,0.0,56,57,0,1.5,0,0.0,128,128,559897.8717874999,755,30720.0,0,0,885.5270000000085,256.0,1356.6182,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.28807764322916657,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,6,7218.3191,3072,600.0,600.0,0.0,10938.180625616207,5851.936885430935,5086.243740185269,0.0,0.0,2926.4275999999995,7943.7356,0.7217345393115178,384,22918.437312500002,128,559897.8717874999,4,0.0,4,2144.1570000000006,2,2081.9784,-3722.2111,20.147036586107113,705.60655,0,0,591,591,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
