round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.867200000066,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.8925,1683.0,0.0,1.0,561.0,959.6009999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3258011809364396,0.0,672.0,0.0,0.0,1.0,0,0,6,NaN,512,17.234228878676475,3.8528950674019606,21.087123946078435,3.1024054901960776,1.8550545098039215,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.41280000000117,561.0,122.10150000000056,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.41280000000117,122.10150000000056,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18408.78209999997,1837.568,4025.888,768,0,0,128,0.13247019809764748,0.3258011809364396,0.6581665915228745,14,5243.678499999996,0.0,0,0,355.0,512,0,0,18408.78209999997,768,36299.498900000144,36299.498900000144,0.0,0,355,0,1.5,0,0.0,512,512,36299.498900000144,768,30720.0,0,88,710.0,208.0,2346.7366,4,8.564,8.563900000000004,0.167078125,5120.0,99.71354166666667,0.13320689453125,88,0,0.0,0,14.173250000000001,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4118.0768,3072,600.0,600.0,0.0,911.5056000000009,414.5632000000004,496.9424000000004,0.0,8.564,1336.0267000000001,4092.1158,0.34030018408947527,384,17607.349374999932,128,18692.149524999993,4,0.0,4,0.0,2,248.16,-440.1075,11.925,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
2,512,4,4,29008.13920000005,0.0,1499.9955,938.9955,977.3210999999999,,977.3210999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.3968,1647.3203999999994,0.0,1.0,537.2135999999996,916.8426166666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.707087164442856,0.0,916.0,1.0,0.0,1.0,0,0,6,0.2504859504132231,512,299.4989344019768,3.887772501921542,303.3867069038983,3.0846689845528807,2.1082999574098618,5.192968941962743,2214.7230999999974,850.0000000000022,2214.7230999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,291.7280000000002,938.9955,145.0425999999999,0.0,0.0,0.0,0.0,0.0,4,259.061,2560.0,291.7280000000002,145.0425999999999,274.0,0.0,0.0,0.008472370766488413,4.893999999999982,5.437433415841578,1.8751162790697653,1.1258104218362284,3.43296050269298,7.072756666666667,808.0,1100.0,404.0,2048.0,1114.0,204.0,233,0,0,0,55,0.0,2048.0,19387.23590000001,807.04,6916.235000000001,767,1,0,128,0.11773282672858643,0.707087164442856,0.46101106636687117,8,6743.349999999983,5383.3999999999805,0,0,86.0,512,0,0,19387.23590000001,767,382113.4300000003,382113.4300000003,0.0,76,86,0,1.5,0,0.0,512,512,382113.4300000003,767,30720.0,0,0,161.25999999999982,100.0,1495.1705,4,62.767399999999995,62.80710000000018,0.167078125,5120.0,99.71354166666667,0.14174387369791666,0,0,0.0,0,0.0,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233,0.0,6,6,4831.5815999999995,3072,600.0,600.0,0.0,8308.90699782023,4034.5273405994876,4274.379657220742,43.5826,19.1848,1523.4769,4386.8639,0.713061075922099,384,18515.158650000027,128,363598.2713499998,4,0.0,4,0.0,2,507.221,-833.9242999999999,12.640500000000001,459.392,0,0,404,404,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
3,512,4,4,31238.080900000023,0.0,4561.682900000001,3087.8210999999997,1383.0311,,1383.0311,0.0,0.0,0.0,0.0,0.0,0.0025,161.9546,1647.3203999999992,0.0,1.0,549.1067999999996,900.5122999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.704930765269419,0.0,1079.0,0.0,0.0,1.0,0,0,6,0.2529488625322287,512,293.9370003761119,4.23216532555121,298.169165701663,2.510313749529244,2.6852448376162985,5.195558587145542,3109.7374000000013,2214.7230999999992,3109.7374000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.226899999999999,0.0,48,2560.0,330.0583000000009,3087.8210999999997,164.00520000000034,0.0,0.0,0.0,0.0,0.0,6,19.9947,2560.0,330.0583000000009,164.00520000000034,274.0,0.0,0.0,0.015,4.812529305680804,5.443199647887326,1.8500000000000036,1.3349241563055045,3.4109031229236284,6.860573966666666,1136.0,1109.0,568.0,2048.0,1505.0,204.0,135,0,0,0,77,0.0,2048.0,20269.564399999985,2110.5416999999998,7815.1089999999995,763,5,0,128,0.1067955860261971,0.704930765269419,0.3229151877384304,0,8339.779400000009,5337.095000000011,0,0,194.0,512,0,0,20269.564399999985,763,383817.6971000003,383817.6971000003,0.0,85,194,0,1.5,0,0.0,512,512,383817.6971000003,763,30720.0,0,0,358.9000000000007,163.0,860.9165,4,0.0,0.0,0.167078125,5120.0,99.71354166666667,0.15310251953125,0,0,0.0,0,0.0,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,5628.8207999999995,3072,600.0,600.0,0.0,13775.447378397528,6657.335929952803,7118.1114484447235,0.0,0.0,1772.0467999999998,5157.7464,0.7105864763580771,384,19904.253774999997,128,363913.44332499994,4,0.0,4,0.0,2,658.4278999999999,-1221.0765,13.398930000000002,459.392,0,0,568,568,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
4,512,4,4,33423.75740000001,0.0,5760.1173,1358.6734000000001,1761.0441000000005,,1761.0441000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.6876,1640.4659999999997,0.0,1.0,539.9676000000002,878.1263249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.70663913322377,0.0,1070.0,1.0,0.0,1.0,0,0,6,0.25697575937922035,512,323.2832751429182,4.483234795721281,327.7665099386395,2.9604224105244534,2.788627378237575,5.749049788762028,3070.265200000005,3108.237399999999,3071.765200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.013624999999976,0.0,50,2560.0,374.3234999999995,1445.1643,186.00459999999995,0.0,0.0,0.0,0.0,0.0,22,44.6713,2560.0,374.3234999999995,186.00459999999995,274.0,0.0,84.99090000000004,0.015,5.240149367088606,5.421430195381891,1.7263539007092186,1.4315622980251355,3.183545018388342,6.654756747666666,1126.0,1106.0,563.0,2048.0,1528.0,204.0,130,0,0,0,72,0.0,2048.0,21426.638400000003,2874.3865,8318.5944,762,6,0,128,0.10767803698546441,0.70663913322377,0.3046414652657663,0,8008.417399999971,5795.605199999998,0,0,141.0,512,0,0,21426.638400000003,762,414486.2824500003,414486.2824500003,0.0,83,141,0,1.5,0,0.0,512,512,414486.2824500003,762,30720.0,0,0,243.41589999999982,196.0,575.7792,4,0.0,0.0,0.167078125,5120.0,99.71354166666667,0.17837321451822918,0,0,0.0,0,0.0,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5731.4958,3072,600.0,600.0,0.0,13207.132790796803,6776.850540473461,6430.28225032334,0.0,0.0,1930.8582999999996,6037.264300000001,0.712251055592467,384,20655.34901249998,128,393830.9334375001,4,0.0,4,0.0,2,927.1413,-1577.3565000000006,14.202865800000003,497.31865000000005,0,0,563,563,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
5,512,4,4,35567.41280000001,0.0,6628.205000000001,1077.3596,2165.2998000000007,,2165.2998000000007,0.0,0.0,0.0,0.0,0.0,0.0025,204.4348,1665.1387799999995,0.0,1.0,587.9432999999997,877.1314466666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7081087589354227,0.0,1086.0,1.0,0.0,1.0,0,0,6,0.2706476965200657,512,319.6760921233871,4.292546423592278,323.9686385469793,3.1101184627438245,2.8757476177050205,5.9858660804488455,3215.618499999992,3067.265199999987,3220.118499999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.00422499999996,0.0,56,2560.0,416.34460000000024,1456.6924999999999,206.92679999999976,0.0,0.0,0.0,0.0,0.0,35,41.8769,2560.0,416.34460000000024,206.92679999999976,274.0,0.0,289.84179999999986,0.015,5.505355535224153,5.513135344827572,1.716299999999994,1.5642701570680653,3.1240967071438623,6.455114045236666,1160.0,1093.0,580.0,2048.0,1622.0,204.0,106,0,0,0,58,0.0,2048.0,22929.364000000012,2913.2367,9131.2345,761,7,0,128,0.10776401543180603,0.7081087589354227,0.29400108136546677,0,8161.269999999983,6017.353599999999,0,0,198.0,512,0,0,22929.364000000012,761,445461.2333,445461.2333,0.0,70,198,0,1.5,0,0.0,512,512,445461.2333,761,30720.0,0,0,339.8273999999988,256.0,347.2659,4,0.0,0.0,0.167078125,5120.0,99.71354166666667,0.19362845052083333,0,0,0.0,0,0.0,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,5967.751000000001,3072,600.0,600.0,0.0,13056.169076641905,6756.2020883209525,6299.966988320952,0.0,0.0,2227.3173,6423.9861,0.7136967091330091,384,21340.554825000014,128,424120.67847500014,4,0.0,4,0.0,2,1182.3714,-1960.8650000000007,15.055037748000004,535.2453,0,0,580,580,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
6,512,4,4,37667.8856,0.0,7436.5848000000005,1051.307,2578.5668000000005,,2578.5668000000005,0.0,0.0,0.0,0.0,0.0,0.0025,225.6581,1696.4665499999999,0.0,1.0,617.7018000000004,880.3457166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.712455067546292,0.0,1037.0,1.0,0.0,1.0,0,0,6,0.2734161188215242,512,357.20159428636714,4.17866423019377,361.3802585165609,4.01842883174737,2.7364290297863523,6.754857861533722,2992.1541999999813,3212.6184999999873,2999.654199999981,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.63354999999997,0.0,65,2560.0,459.5271999999998,1568.0346000000002,228.39500000000027,0.0,0.0,0.0,0.0,0.0,40,44.6523,2560.0,459.5271999999998,228.39500000000027,274.0,0.0,422.18079999999907,0.015,5.513667297297302,5.590515413533799,1.668499999999996,1.736256297709924,3.0902520255912522,6.261460623879565,1064.0,1110.0,532.0,2048.0,1526.0,204.0,130,0,0,0,75,0.0,2048.0,24136.607799999987,3143.9069,10085.586800000001,760,8,0,128,0.13315168255929266,0.712455067546292,0.327491520222591,0,7870.737200000018,6120.170700000005,0,0,187.0,512,0,0,24136.607799999987,760,520477.43629999994,520477.43629999994,0.0,86,187,0,1.5,0,0.0,512,512,520477.43629999994,760,30720.0,0,0,312.00949999999926,256.0,31.4737,4,0.0,0.0,0.167078125,5120.0,99.71354166666667,0.20650718750000005,0,0,0.0,0,0.0,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6961.9162,3072,600.0,600.0,0.0,10405.994741315133,4871.564870657566,5534.4298706575655,0.0,0.0,2462.7682,6299.0512,0.7180807000548188,384,22510.095824999997,128,497967.34047500003,4,0.0,4,1.5,2,1441.5665,-2352.9087000000004,15.958340012880004,630.4745,0,0,532,532,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
7,512,4,4,39723.99340000004,0.0,8252.1224,1090.3668,2971.5438,,2971.5438,0.0,0.0,0.0,0.0,0.0,0.0025,247.542,1719.2435142857144,0.0,1.0,618.6351000000003,877.5120285714286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7161725804939396,0.0,1072.0,1.0,0.0,1.0,0,0,6,0.2646342487612328,512,409.36442795070644,4.167592827924405,413.53202077863085,5.042306773644493,2.5300090990637756,7.572315872708269,3187.2844999999957,2989.154199999986,3197.784499999995,3.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.2138749999999,0.0,76,2560.0,503.89219999999955,2048.5598,250.47849999999977,0.0,0.0,0.0,0.0,0.0,43,111.92049999999999,2560.0,503.89219999999955,250.47849999999977,274.0,0.0,917.1170000000051,0.015,5.469185097001766,5.579726232394359,1.6560999999999992,1.919150626118068,3.0433611206237,6.073616805163179,1136.0,1134.0,568.0,2048.0,1598.0,204.0,112,0,0,0,94,0.0,2048.0,25137.01550000001,2901.7030999999997,11228.603,759,9,0,128,0.15872829538132938,0.7161725804939396,0.326826020910032,0,7795.864700000027,6202.055900000003,0,0,192.0,512,0,0,25137.01550000001,759,594882.6996000007,594882.6996000007,0.0,110,192,0,1.5,0,0.0,512,512,594882.6996000007,759,30720.0,0,0,317.97119999999984,256.0,97.20930000000001,4,0.0,0.0,0.167078125,5120.0,99.71354166666667,0.2372311002604167,0,0,0.0,0,0.0,5105.333333333333,23,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,7533.5093,3072,600.0,600.0,0.0,11162.196054828375,5161.346427414187,6000.849627414189,0.0,0.0,2680.5539,6694.0061000000005,0.7218252059977928,384,23486.59669999999,128,571396.1029000002,4,0.0,4,1.425000000000182,2,1699.7568999999999,-2724.0018,16.915840413652806,725.7037,0,0,568,568,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
8,512,4,4,41736.335799999986,0.0,8378.1197,435.69589999999994,3337.644,,3337.644,0.0,0.0,0.0,0.0,0.0,0.0025,269.1458,1734.4539,0.0,1.0,613.6421999999997,869.6846458333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7161603743028346,0.0,1093.0,0.0,0.0,1.0,0,0,6,0.26434766862833864,512,413.0626029710937,3.9955620665885396,417.05816503768233,6.368784589828747,2.2755288063146155,8.644313396143364,3283.100099999993,3193.284500000003,3287.600099999993,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.01927499999985,0.0,88,2560.0,547.6575999999991,2451.6651,272.2673000000002,0.0,0.0,0.0,0.0,0.0,46,49.5726,2560.0,547.6575999999991,272.2673000000002,274.0,0.0,1292.9549000000004,0.015,5.401761106382977,5.5340679661016825,1.6490000000000007,1.9621483648881235,3.0154840851910034,5.891408301008283,1180.0,1175.0,590.0,2048.0,1642.0,204.0,101,0,0,0,118,0.0,2048.0,26295.224199999986,2900.3417,12189.2981,759,9,0,128,0.1902924049441077,0.7161603743028346,0.33462876973889055,1,8043.882799999994,6347.069299999997,0,0,180.0,512,0,0,26295.224199999986,759,595862.880200139,595862.880200139,0.0,151,180,0,1.5,0,0.0,512,512,595862.880200139,759,30720.000001,0,0,296.8200000000001,256.0,32.753400000000006,4,0.0,0.0,0.167078125,5120.0,99.76562500325521,0.27346283203125,0,0,0.0,0,0.0,5108.000000166667,18,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,6,6,7438.6276,3072,600.0,509.0,0.0,11261.418547213892,5794.035070906227,5467.3834763076675,0.0,0.0,2857.4305999999997,7683.7656,0.7215654540659004,384,23603.946631249997,128,572258.9335688889,4,0.0,4,70.94569999999976,2,1937.8463000000002,-3068.4982,17.930790838471975,725.7037,0,0,590,590,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
9,512,4,4,43707.3729,0.0,8517.9907,453.0494,3674.5771,,3674.5771,0.0,0.0,0.0,0.0,0.0,0.0025,289.5885,1743.7631000000001,0.0,1.0,606.0789,858.4156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.714672333111577,0.0,1124.0,0.0,0.0,1.0,0,0,6,0.2775854389374797,512,418.7974084518505,4.226966501684507,423.024374953535,7.448030118219056,2.2213605132130922,9.669390631432147,3436.9573000000105,3287.6000999999983,3436.9573000000105,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.42447500000003,0.0,100,2560.0,588.9629000000001,2918.2706999999996,292.8511999999998,0.0,0.0,0.0,0.0,0.0,49,48.884,2560.0,588.9629000000001,292.8511999999998,274.0,0.0,1683.7065999999998,0.015,5.327352210884349,5.505567310789067,1.6391000000000011,1.9461601307189587,2.9460423686245503,5.714666051978035,1242.0,1176.0,621.0,2048.0,1704.0,204.0,86,0,0,0,114,0.0,2048.0,27560.42049999999,2922.7841000000003,12852.302099999999,759,9,0,128,0.21069259957153852,0.714672333111577,0.30858264303564886,5,8121.611599999992,6264.966199999995,0,0,206.0,512,0,0,27560.42049999999,759,597992.2915001389,597992.2915001389,0.0,153,206,0,1.5,0,0.0,512,512,597992.2915001389,759,30720.000001000004,0,0,337.65460000000024,256.0,33.3937,4,0.0,0.0,0.167078125,5120.0,99.81770833658855,0.2676831575520834,0,0,0.0,0,0.0,5110.666666833334,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,6,6,8411.017899999999,3072,600.0,416.5,0.0,11708.556603482379,5367.791128493247,6340.765474989132,0.0,0.0,2867.9503,7397.4619999999995,0.719711068729191,384,24579.879937499987,128,573412.4115626389,4,0.0,4,183.5072,2,2204.9433,-3384.9886,19.006638288780294,725.7037,0,0,621,621,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
10,512,4,4,45638.736500000006,0.0,9311.5224,1112.516,3982.7188,,3982.7188,0.0,0.0,0.0,0.0,0.0,0.0025,309.3835,1748.7058499999998,0.0,1.0,597.7301999999994,844.6015766666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7174053217386758,0.0,1126.0,3.0,0.0,1.0,0,0,6,0.31354985251298695,512,443.1248223360391,3.98831520462635,447.1131375406655,9.424109943134823,2.2480952307921678,11.67220517392699,3359.8094000000015,3433.95730000001,3362.8094000000015,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.85807499999976,0.0,110,2560.0,628.6363999999996,3752.9183,312.6721999999999,0.0,0.0,0.0,0.0,0.0,52,332.3642,2560.0,628.6363999999996,312.6721999999999,274.0,0.0,2050.7820000000024,0.015,5.222720273738243,5.364060032102731,1.633300000000003,1.9268517128874416,2.8949883595206307,5.543226070418693,1246.0,1169.0,623.0,2048.0,1708.0,204.0,85,0,0,1,111,0.0,2048.0,29345.21629999998,3053.9544,12563.7844,758,10,0,128,0.24142936624504707,0.7174053217386758,0.3090356107916503,4,8022.9483000000255,6105.360000000007,0,0,215.0,512,0,0,29345.21629999998,758,621706.0478001391,621706.0478001391,0.0,146,215,0,1.5,0,0.0,512,512,621706.0478001391,758,30720.000001000004,0,0,351.15950000000066,256.0,34.033699999999996,4,0.0,0.0,0.167078125,5120.0,99.81770833658855,0.3199513639322916,0,0,0.0,0,0.0,5110.666666833334,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,6,6,6944.468999999999,3072,600.0,416.5,0.0,11550.373001200725,6676.619468868497,4873.753532332226,0.0,0.0,3605.971699999999,8707.3035,0.7221060353642519,384,23798.624537500003,128,597907.4232626391,4,0.0,4,972.5209,2,2455.6574,-3673.3353,20.147036586107113,757.078,0,0,623,623,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
