round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.26690000008,0.0,3997.966599999997,3997.966599999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7204611665663319,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8702001081665764,48,396.85931490196083,3.8072145098039214,400.6665294117647,2.070777254901961,2.2649539215686274,4.335731176470588,1178.351499999997,0.0,1178.351499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,240.01310000000024,3997.9666,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.01310000000024,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,31.0,2048.0,18651.740800000047,1474.7629,4221.6048,767,1,0,128,0.09537902518293473,0.7204611665663319,0.07186931186192425,0,8193.483400000016,430.0,55,0,520.0,0,0,0,0.0,0,0.0,527814.6833999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13990533040364583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,971.7539000000006,0.0,971.7539000000006,0.0,0.0,1078.5985,8093.526100000001,0.7265062272187224,384,16199.150900000008,128,511615.53250000026,4,0.0,4,366.72,2,248.16,-3839.823999999997,11.925,660.4,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
2,512,4,4,29022.971399999948,0.0,6868.533199999996,2878.473699999999,5751.413299999996,,5751.413299999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.3559,9420.0036,0.0,1.0,2340.0011999999997,6015.407616666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7144536669682764,0.0,967.0,1.0,0.0,1.0,0,0,0,0.2646504998803616,48,346.9972998039216,4.035426274509804,351.0327260784314,1.8562131372549016,2.66728568627451,4.523498823529411,3232.284200000049,1178.351499999992,3232.284200000049,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5814,0.0,48,2560.0,282.2955000000001,2878.4737,428.77510000000615,0.0,0.0,0.0,0.0,0.0,181,0.7749,2560.0,282.2955000000001,0.0,274.0,1680.0,0.0,0.0011888543541109123,4.909396648044679,5.509869298245634,2.2289303088803054,1.1275658590308364,3.517868558951943,3.802399999999999,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,1,52,30.0,2048.0,19014.3165,823.2009,7035.9876,766,2,0,128,0.09486052381857579,0.7144536669682764,0.08924793678743126,0,8705.586199999967,5272.6919999999855,52,0,518.0,0,0,0,0.0,0,0.0,465011.5060000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.5858999999982,256.0,2148.3356000000003,4,1.2111,0.848,NaN,5120.0,100.0,0.1634503873697917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,0.0,11200.945654768493,0.0,11200.945654768493,0.0,1.2111,1309.8085,10007.524099999999,0.7200864169405936,384,17324.223900000026,128,447687.28210000007,4,0.0,4,366.72,2,515.8731,-5751.057399999996,12.640500000000001,575.9938,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
3,512,4,4,31255.633499999974,0.0,9628.101299999997,2815.8195000000005,6863.342099999996,,6863.342099999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8192.245485474858,0.0,1.0,1912.2430854748582,5018.526690316559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7140003469504488,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2584156378600823,48,354.41893597403913,4.03560173035398,358.4545377043931,1.787507900306406,2.7680309290385554,4.555538829344961,3781.3470999999818,3232.284200000057,3781.3470999999818,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.75272500013082,0.0,48,2560.0,327.33789999999976,2815.8195,799.9586000000312,0.0,0.0,0.0,0.0,0.0,281,25.2237,2560.0,327.33789999999976,0.0,274.0,1264.2016000000003,0.0,0.0016016856433324368,5.582186203703704,5.5105744878957195,2.260976801801804,1.3353527102803753,3.451474842149674,3.688327999999999,1074.0,1080.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,52,34.0,2048.0,18694.137599999995,2418.072,8525.995900000002,766,2,0,128,0.08817394138410295,0.7140003469504488,0.10439037801884421,0,8866.757699999993,6028.7611,52,0,444.0,0,0,0,0.0,0,0.0,466580.5635000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1003.8737000000009,256.0,1592.2042999999999,4,0.0,0.0,NaN,5120.0,100.0,0.17779135091145837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,12192.931388590645,0.0,12192.931388590645,0.0,0.0,1560.4716,12536.272200000001,0.7192017342678718,384,17897.3996,128,448683.16390000016,4,0.0,4,366.72000000000025,2,787.6010000000001,-6863.342099999996,13.398930000000002,575.9938,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
4,512,4,4,33443.9396,0.0,10789.112599999997,1302.4574000000002,7961.166299999997,,7961.166299999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7654.345829021568,0.0,1.0,2013.548953220566,4541.738244347693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7115489090454143,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25806137224326126,48,312.3015087480851,3.7161073071000588,316.0176160551851,1.907324795041515,2.460462321091437,4.367787116132952,3872.2160999999815,3781.347099999969,3872.2160999999815,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.40015000026167,0.0,48,2560.0,371.69389999999936,1302.4574,915.7250000000396,0.0,0.0,0.0,0.0,0.0,360,24.1951,2560.0,371.69389999999936,0.0,274.0,1276.7012000000004,0.0,0.0015882046771819001,5.731752238805964,5.669931970260213,1.8509915254237272,1.434789179104478,3.4677538224245206,3.5776781599999983,1076.0,1072.0,538.0,2048.0,1538.0,204.0,127,0,0,1,48,35.0,2048.0,20148.1327,2788.4723,9645.7818,766,2,0,128,0.09387759649209038,0.7115489090454143,0.10540630409474372,0,8923.452899999991,6144.438399999993,48,0,59.0,0,0,0,0.0,0,0.0,468973.6442000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.2084999999999,256.0,837.3577,4,0.0,0.0,NaN,5120.0,100.0,0.1887313330078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11569.808167086316,0.0,11569.808167086316,0.0,0.0,1813.4032000000004,13271.611799999999,0.7166679207927356,384,19217.2767,128,449756.36749999976,4,0.0,4,366.72000000000025,2,1063.477,-7961.166299999997,14.202865800000003,575.9938,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
5,512,4,4,35588.94400000002,0.0,11968.733299999993,1331.2985,9224.111599999993,,9224.111599999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7432.229689255643,0.0,1.0,2181.255043397314,4322.230732837085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7099146625804384,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2555743513239917,48,304.79023071290896,3.677876089458368,308.46810680236734,2.069009015870163,2.435977520680793,4.504986536550956,3880.6865999999122,3872.2160999999846,3880.6865999999122,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.67977500039251,0.0,48,2560.0,414.9956000000004,1331.2985,918.309399999974,0.0,0.0,0.0,0.0,0.0,410,31.7505,2560.0,414.9956000000004,0.0,274.0,1424.6646000000005,0.0,0.003330577083749533,5.762072810218971,5.716235140186902,1.804140495867764,1.5509279549718578,3.4593206889832344,3.4703478152,1070.0,1096.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,63,45.0,2048.0,21221.882400000002,2996.7735000000002,10848.723100000001,766,2,0,128,0.09434390578981544,0.7099146625804384,0.10141563269501885,0,9070.179399999945,6315.231799999992,63,0,242.0,0,0,0,0.0,0,0.0,471016.3297999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.6019999999989,256.0,489.81449999999995,4,0.0,0.0,NaN,5120.0,100.0,0.20740034179687503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10862.491050335073,0.0,10862.491050335073,0.0,0.0,1894.7854000000002,14335.3111,0.7149482257635416,384,20227.357700000008,128,450788.97209999984,4,0.0,4,366.7199999999998,2,1336.6961000000001,-9224.111599999993,15.055037748000004,575.9938,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
6,512,4,4,37692.2212,0.0,13060.921999999993,1247.284,10471.395499999993,,10471.395499999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7277.233932714942,0.0,1.0,2167.418383337145,4170.976671809955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7078132956278018,0.0,1055.0,0.0,0.0,1.0,0,0,0,0.2561623353506586,48,303.59529797372124,3.938771512057939,307.5340694857792,2.0431185837043078,2.5875875120176097,4.6307060957219175,3958.329900000009,3880.6865999999427,3958.329900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.12600000052333,0.0,48,2560.0,456.7228000000003,1247.284,920.1303999999828,0.0,0.0,0.0,0.0,0.0,450,34.0647,2560.0,456.7228000000003,0.0,274.0,1406.8207000000011,0.0,0.003160671123666104,5.719788773584913,5.694755412844051,1.681486923076921,1.7205022099447518,3.4887675328278993,3.3662373807439985,1090.0,1060.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,2,49,34.0,2048.0,22563.0624,3082.3939,11725.664399999998,766,2,0,128,0.0794648055232523,0.7078132956278018,0.10574663002514306,0,9215.33829999999,6062.976100000008,49,0,390.0,0,0,0,0.0,0,0.0,473238.31740000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.7798999999992,256.0,287.0358,4,0.0,0.0,NaN,5120.0,100.0,0.22229093749999998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,10755.454502698876,0.0,10755.454502698876,0.0,0.0,2124.0789,15095.0941,0.7127801953592194,384,21298.858200000002,128,451939.4591999999,4,0.0,4,366.72000000000025,2,1605.3703,-10471.395499999993,15.958340012880004,575.9938,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
7,512,4,4,39753.71630000001,0.0,14880.776599999994,1974.9498999999998,11741.369599999995,,11741.369599999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7189.735142503945,0.0,1.0,2221.580800412655,4073.9163045264345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7156469794678706,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.256672043420285,48,388.0067406105693,3.9915178898078483,391.9982585003772,2.3798347281018235,2.889219711557746,5.26905443965957,3847.917400000013,3958.3298999999947,3847.917400000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.02180000052334,0.0,48,2560.0,498.5048999999996,1974.9498999999998,951.6075000000008,0.0,0.0,0.0,0.0,0.0,481,33.731700000000004,2560.0,498.5048999999996,0.0,274.0,1466.5673999999992,0.0,0.003272360444094607,5.664969533394333,5.616254868913854,1.6641041025640988,1.9208389830508452,3.45430349767748,3.26525025932168,1068.0,1093.0,534.0,2045.3333333333333,1530.0000000000002,204.0,128,0,0,2,55,50.0,2048.0,24123.680299999996,3066.5273,12117.7094,765,3,0,128,0.07880924582542126,0.7156469794678706,0.11392282733622094,0,9206.33749999999,6191.811700000007,55,0,585.0,0,0,0,0.0,0,0.0,593745.7370999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,973.5008999999978,256.0,412.06759999999997,4,0.0,0.0,NaN,5120.0,100.0,0.23843817382812502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10140.323052100075,0.0,10140.323052100075,0.0,0.0,2518.011,15596.304300000002,0.7204579607042625,384,21859.791200000007,128,571885.9458999996,4,0.0,4,965.4136000000003,2,1872.8701,-11741.369599999995,16.915840413652806,730.9147,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
8,512,4,4,41774.332100000014,0.0,15928.687699999993,1238.2552,12979.624799999992,,12979.624799999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7109.565500894629,0.0,1.0,2182.7926698764736,3992.308271429749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7145860346146906,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.255994528663437,48,392.5396787184175,4.127954118001027,396.66763283641853,2.7750262597205726,2.953961683735612,5.728987943456184,3925.199200000014,3847.9174000000075,3925.199200000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.4153000005234,0.0,48,2560.0,539.3842000000002,1238.2552,944.5332999999996,0.0,0.0,0.0,0.0,0.0,490,36.8551,2560.0,539.3842000000002,0.0,274.0,1435.0111999999979,0.0,0.0020046665180861226,5.6037003777148255,5.7046083643122945,1.6502537500000038,2.006908598130843,3.427679851587369,3.167292751542029,1076.0,1059.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,2,52,35.0,2048.0,25182.615700000024,2965.6259999999997,12967.439,765,3,0,128,0.08244628770241524,0.7145860346146906,0.11926729754476306,0,9187.886699999986,5934.3187,52,0,640.0,0,0,0,0.0,0,0.0,595669.0839999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.1624000000024,256.0,621.7963,4,0.0,0.0,NaN,5120.0,100.0,0.2571377360026042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9413.404953790237,0.0,9413.404953790237,0.0,0.0,2470.1441999999997,16554.8613,0.7193417299296476,384,22577.930699999997,128,573091.1533,4,0.0,4,935.4788999999996,2,2144.4067000000005,-12979.624799999992,17.930790838471975,730.9147,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
9,512,4,4,43754.84529999995,0.0,17675.56779999999,1937.2242,14179.69749999999,,14179.69749999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7036.523983483779,0.0,1.0,2150.730614732327,3921.030077878072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7168969486672812,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.2562101522782715,48,435.9026708474059,4.289394637966563,440.1920654853725,3.3319240257421936,3.2621296333973633,6.594053659139557,4007.6606999999644,3925.1992000000196,4007.6606999999644,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.90592500065426,0.0,48,2560.0,579.4867999999999,1937.2242,950.6566999999984,0.0,0.0,0.0,0.0,0.0,514,36.3499,2560.0,579.4867999999999,0.0,274.0,1411.0407000000002,0.0,0.0031014143621159104,5.564953627180898,5.8509328385899435,1.6882251562499975,2.009121682242992,3.408286872202391,3.0722739689957668,1078.0,1089.0,539.0,2045.3333333333333,1540.0,204.0,125,0,0,0,58,42.0,2048.0,26735.81390000001,2864.2576,13260.8421,764,4,0,128,0.09454076299909508,0.7168969486672812,0.12218491964915357,0,9113.9784,6060.234499999999,58,0,640.0,0,0,0,0.0,0,0.0,652374.5267000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.4640999999983,256.0,857.5817999999999,4,0.0,0.0,NaN,5120.0,100.0,0.2717784993489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9204.416194323207,0.0,9204.416194323207,0.0,0.0,2803.0399,16982.681500000002,0.7213853429076684,384,23162.09009999999,128,629212.4366000001,4,0.0,4,1514.7629000000002,2,2415.1083,-14179.69749999999,19.006638288780294,802.81495,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
10,512,4,4,45695.71490000002,0.0,19402.632199999985,1954.2661,15372.936299999988,,15372.936299999988,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6975.1994177008155,0.0,1.0,2141.092775218042,3862.3602851338737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7154918038265099,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.2564324473796358,48,434.1391711858774,4.505484578098715,438.6446557639761,3.597183402527334,3.7749527960656044,7.372136198592938,3987.914200000014,4007.6607000000063,3987.914200000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.8650250006542,0.0,48,2560.0,619.1304000000003,1954.2661,947.8533999999987,0.0,0.0,0.0,0.0,0.0,520,39.456199999999995,2560.0,619.1304000000003,0.0,274.0,1406.5187999999982,0.0,0.001922922595849963,5.518394200187093,5.807793148148147,1.753709687500007,2.0143764485981297,3.389097003104969,2.9801057499258943,1080.0,1069.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,38.0,2048.0,28406.119399999996,2909.3426,13204.1373,763,5,0,128,0.09743278351604934,0.7154918038265099,0.12131305497615741,0,9058.364399999995,5899.163400000003,50,0,640.0,0,0,0,0.0,0,0.0,646389.76925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1122.3742000000045,256.0,1136.6594,4,0.0,0.0,NaN,5120.0,100.0,0.27969032633463536,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9143.56280753654,0.0,9143.56280753654,0.0,0.0,3236.3013,17250.139300000003,0.7195099629655097,384,23881.839400000004,128,622507.9298500001,4,0.0,4,2196.3068000000003,2,2688.3913000000002,-15372.936299999988,20.147036586107113,792.74605,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
