round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.143600000007,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.163,1683.0,0.0,1.0,561.0,959.1793333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46800936437422447,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,64,28.84490408088235,2.806245098039215,31.651149178921564,3.060694117647058,1.8039884313725492,4.864682549019607,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.1363999999999,561.0,122.43299999999999,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.1363999999999,122.43299999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,17783.224099999992,1837.568,4080.9839999999995,768,0,0,128,0.13471636140077425,0.46800936437422447,0.6590969207659685,0,5255.893599999997,340.0,40,0,520.0,128,0,0,4081.627299999993,768,24366.90730000005,38068.50410000018,0.0,0,0,0,1.5,0,0.0,128,128,24366.90730000005,768,61440.0,0,156,1040.0,208.0,2675.4892999999997,4,34.684,34.683599999999984,0.18953906250000005,5120.0,99.74609375,0.13987697428385418,156,0,0.0,0,28.158625000000107,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9936000000008,0.0,718.9936000000008,0.0,34.684,1564.2236999999993,8594.0413,0.478077814297198,384,13701.596799999996,128,24366.90730000005,4,0.0,4,283.20000000000005,2,240.7152,-439.837,11.925,11.25,0,0,160,160,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
2,512,4,4,29007.82999999998,0.0,1708.2399999999998,1147.2399999999998,1000.837,,1000.837,0.0,0.0,0.0,0.0,0.0,0.0025,143.2456,1683.0,0.0,1.0,561.0,940.6054166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7200609963002387,0.0,955.0,1.0,0.0,1.0,0,0,0,0.2533326071268093,64,298.58087384191174,2.5949237254901965,301.1757975674019,3.085453333333333,2.111783529411764,5.197236862745098,2454.9749000000056,850.0000000000022,2454.9749000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,291.31360000000075,1147.2399999999998,144.8590999999999,0.0,0.0,0.0,0.0,0.0,3,259.6879,2560.0,291.31360000000075,144.8590999999999,274.0,0.0,0.0,0.015,4.8939999999999575,5.501072009029358,2.243166952789702,1.1296592760180992,3.521246275752743,3.802399999999999,886.0,1084.0,443.0,2048.0,1262.0,204.0,196,0,0,0,55,31.0,2048.0,19110.6279,807.04,6758.7762,767,1,0,128,0.11856197822905945,0.7200609963002387,0.40642389305273063,5,7414.534599999973,5305.095999999954,44,0,233.0,128,0,0,4945.760199999999,767,369397.5731999999,383562.4409000008,0.0,13,15,0,1.5,0,0.0,128,128,369397.5731999999,767,61440.0,0,0,522.6579000000005,170.0,1928.4524,4,34.4028,34.40309999999999,0.18953906250000005,5120.0,99.74609375,0.15049247395833332,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,10060.92788964585,0.0,10060.92788964585,0.0,34.4028,1891.0298999999995,9494.2686,0.725795912409464,384,14164.867700000019,128,369397.5731999999,4,0.0,4,283.20000000000005,2,390.834,-857.5914,12.640500000000001,459.392,0,0,443,443,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
3,512,4,4,31235.781500000052,0.0,3892.8412999999996,2219.9714,1406.6981999999998,,1406.6981999999998,0.0,0.0,0.0,0.0,0.0,0.0025,163.0177,1671.1067999999996,0.0,1.0,549.1067999999997,915.6273999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7183522684785173,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.256473714464703,64,305.77642205942715,2.8191665264389614,308.5955885858661,2.5630752341803307,2.486308164459103,5.049383398639434,2995.2967999999896,2454.974900000001,2995.2967999999896,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.074099999999999,0.0,48,2560.0,332.0484999999999,2219.9714,165.02160000000006,0.0,0.0,0.0,0.0,0.0,5,20.8908,2560.0,332.0484999999999,165.02160000000006,274.0,0.0,0.0,0.015,4.817581818181803,5.44295575868371,2.0992286821705464,1.3346937728937713,3.4383765424164814,3.688327999999999,1094.0,1078.0,547.0,2048.0,1556.0,204.0,123,0,0,2,57,24.0,2048.0,19857.930600000014,2336.4186,7361.403,767,1,0,128,0.11099567471893335,0.7183522684785173,0.3046887200652073,0,8540.045800000007,5193.353199999983,39,0,387.0,128,0,0,4755.8603,767,370687.09410000005,385789.1644000006,0.0,24,36,0,1.5,0,0.0,128,128,370687.09410000005,767,61440.0,0,0,812.4015000000014,256.0,1496.1208000000001,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.1492055875651042,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,13948.135055561488,0.0,13948.135055561488,0.0,0.0,2118.1495,11193.942399999998,0.7236683868460931,384,15102.070300000007,128,370687.09410000005,4,0.0,4,283.20000000000005,2,538.9757,-1243.6805,13.398930000000002,459.392,0,0,547,547,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
4,512,4,4,33420.7118,0.0,4958.1385,1191.3727000000001,1784.2142000000001,,1784.2142000000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.1474,1658.7303749999996,0.0,1.0,540.5337000000002,889.7578333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7219849594091747,0.0,1056.0,1.0,0.0,1.0,0,0,0,0.2601409224185273,64,351.6413479616082,3.0202602736249085,354.6616082352331,2.8974751350834227,2.696828339777726,5.594303474861149,2978.627000000014,2995.2967999999764,2978.627000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.935225000000003,0.0,48,2560.0,375.06970000000024,1191.3727,186.4060999999999,0.0,0.0,0.0,0.0,0.0,20,53.1635,2560.0,375.06970000000024,186.4060999999999,274.0,0.0,0.0,0.015,5.447989786443822,5.432343119266081,2.0577841772151912,1.431985267034991,3.230327306701051,3.5776781599999983,1090.0,1077.0,545.0,2045.3333333333335,1552.0000000000002,204.0,122,0,0,2,50,27.0,2048.0,20634.569699999996,2789.8001000000004,8111.8436,766,2,0,128,0.11594989138201783,0.7219849594091747,0.30230702548125166,0,8238.060799999972,5867.484999999996,34,0,474.0,128,0,0,5443.136199999999,766,421496.3765,436687.8100000001,0.0,18,36,0,1.5,0,0.0,128,128,421496.3765,766,61440.0,0,0,975.3897000000006,256.0,1647.1875,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.16965279134114583,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.0,12416.790262406934,0.0,12416.790262406934,0.0,0.0,2565.6544000000004,12548.831200000002,0.7273240920756157,384,15191.433500000006,128,421496.3765,4,0.0,4,283.19990000000007,2,805.0663,-1600.0668,14.202865800000003,524.2803,0,0,545,545,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
5,512,4,4,35563.89789999999,0.0,5218.4884,427.11819999999994,2211.3324000000002,,2211.3324000000002,0.0,0.0,0.0,0.0,0.0,0.0025,204.6734,1693.7436599999994,0.0,1.0,611.2655999999994,895.7617333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7210898300388928,0.0,1061.0,0.0,0.0,1.0,0,0,0,0.26461296693495295,64,311.62001006907536,2.828317545010894,314.4483276140863,3.051019403593554,2.6500927860213106,5.701112189614864,3106.5576999999976,2978.62700000001,3106.5576999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.67462500000001,0.0,48,2560.0,416.8139000000003,427.1182,207.16140000000036,0.0,0.0,0.0,0.0,0.0,31,36.106700000000004,2560.0,416.8139000000003,207.16140000000036,274.0,0.0,0.0,0.015,5.587507373271895,5.595213224637677,1.81927307692307,1.5773679999999966,3.183360592191761,3.4703478152,1104.0,1085.0,552.0,2045.3333333333333,1566.0,204.0,120,0,0,1,55,31.0,2048.0,21891.8408,2920.9694,9109.6024,766,2,0,128,0.11763985448019665,0.7210898300388928,0.28299932796891913,0,8276.048599999996,6062.445500000006,34,0,312.0,128,0,0,6361.928700000001,766,422453.2329999999,437983.1451000003,0.0,24,32,0,1.5,0,0.0,128,128,422453.2329999999,766,61440.0,0,0,567.6131999999978,256.0,1400.7051999999999,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.18672984375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,0.0,11115.786219054864,0.0,11115.786219054864,0.0,0.0,3111.626200000001,13431.277000000004,0.7263418359789182,384,15529.912099999989,128,422453.2329999999,4,0.0,4,283.19990000000007,2,1055.7767000000001,-2006.6590000000003,15.055037748000004,524.2803,0,0,552,552,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
6,512,4,4,37661.264200000005,0.0,6128.740599999999,1077.0205999999998,2633.5764999999997,,2633.5764999999997,0.0,0.0,0.0,0.0,0.0,0.0025,227.2075,1724.9117999999996,0.0,1.0,626.9175000000005,898.2338999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7232807132314769,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.26357276659962237,64,339.2425816371718,2.651991412040037,341.89457304921183,4.08370281836097,2.30293682154969,6.38663963991066,3031.405099999988,3106.5577000000044,3031.405099999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.74604999999998,0.0,48,2560.0,462.6337000000009,1077.0205999999998,229.94760000000036,0.0,0.0,0.0,0.0,0.0,36,35.7354,2560.0,462.6337000000009,229.94760000000036,274.0,0.0,0.0,0.015,5.577609519492299,5.590733024118716,1.7784253521126734,1.7470865671641795,3.1018909700960133,3.3662373807439985,1078.0,1103.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,70,32.0,2048.0,23036.04749999999,3072.1907,10181.706600000001,765,3,0,128,0.1397817385023814,0.7232807132314769,0.28811384219830116,0,8110.322200000021,6152.103300000005,43,0,284.0,128,0,0,7116.506199999999,765,473019.6442999997,488939.1856000001,0.0,37,49,0,1.5,0,0.0,128,128,473019.6442999997,765,61440.0,0,0,505.07279999999923,256.0,1108.3764999999999,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.2056415283203125,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9975.599130190541,0.0,9975.599130190541,0.0,0.0,3524.396799999999,14362.273799999999,0.7285738751031399,384,15919.541300000015,128,473019.6442999997,4,0.0,4,283.19979999999987,2,1314.5744,-2406.3689999999997,15.958340012880004,589.1686,0,0,539,539,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
7,512,4,4,39713.43579999998,0.0,6327.8317,398.5982,3032.1746999999996,,3032.1746999999996,0.0,0.0,0.0,0.0,0.0,0.0025,249.5244,1746.6982714285712,0.0,1.0,625.8056999999999,894.3936571428569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7234267938179011,0.0,1079.0,0.0,0.0,1.0,0,0,0,0.2651376417769376,64,340.9046908231014,2.288037968298436,343.1927287913999,5.422772909831578,2.01501180395125,7.437784713782828,3185.277800000008,3031.4050999999895,3185.277800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.69754999999998,0.0,48,2560.0,507.8284000000001,398.5982,252.45060000000004,0.0,0.0,0.0,0.0,0.0,40,38.5912,2560.0,507.8284000000001,252.45060000000004,274.0,0.0,0.0,0.015,5.504706793478257,5.55662771929826,1.6695833740831365,1.923144973544975,3.0568290187808707,3.26525025932168,1140.0,1104.0,570.0,2045.3333333333335,1602.0000000000002,204.0,110,0,0,2,71,33.0,2048.0,24261.22659999999,2996.8596,11156.6867,765,3,0,128,0.17390117378496894,0.7234267938179011,0.2947970764355432,2,8356.01640000006,6077.196299999996,35,0,409.0,128,0,0,8123.6371,765,474012.43930000014,490150.02880000055,0.0,46,59,0,1.5,0,0.0,128,128,474012.43930000014,765,61440.0,0,0,682.8596000000028,256.0,1010.5473,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.2219391666666667,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1200.0,0.0,10374.297283855853,0.0,10374.297283855853,0.0,0.0,4033.6901,15164.0936,0.7286133763362488,384,16137.5895,128,474012.43930000014,4,0.0,4,283.19979999999987,2,1576.3385000000003,-2782.6502999999993,16.915840413652806,589.1686,0,0,570,570,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
8,512,4,4,41720.100699999966,0.0,7206.6006,1078.2761,3400.2807,,3400.2807,0.0,0.0,0.0,0.0,0.0,0.0025,272.1971,1759.9723875,0.0,1.0,617.6304000000008,884.6504083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.726667854114607,0.0,1082.0,1.0,0.0,1.0,0,0,0,0.2816563315981035,64,390.0929061085002,1.980645643529829,392.07355175203,7.655246114841794,1.6597943751288935,9.315040489970688,3170.733099999985,3185.2778000000008,3170.733099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.65377499999983,0.0,48,2560.0,553.3351000000005,1078.2761,275.1778000000001,0.0,0.0,0.0,0.0,0.0,44,319.8544,2560.0,553.3351000000005,275.1778000000001,274.0,0.0,0.0,0.015,5.411372768670308,5.5021520069807766,1.6354703839122473,1.9670905096660805,3.0081117551170276,3.167292751542029,1146.0,1098.0,573.0,2045.3333333333333,1608.0000000000002,204.0,109,0,0,1,66,24.0,2048.0,25856.300199999983,2983.8439,11152.6703,764,4,0,128,0.22051137917938246,0.726667854114607,0.29848017469819466,10,8287.44219999999,5941.687299999998,37,0,547.0,128,0,0,9598.639399999998,764,536621.1889,552878.8496999999,0.0,47,56,0,1.5,0,0.0,128,128,536621.1889,764,61440.0,0,0,894.6022999999993,256.0,1135.2348,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.2302079020182292,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1200.0,0.0,10443.003111989863,0.0,10443.003111989863,0.0,0.0,4698.6826999999985,15271.749,0.7315005565181347,384,16257.660800000018,128,536621.1889,4,0.0,4,991.8697000000002,2,1827.4361,-3128.0836,17.930790838471975,669.6360999999999,0,0,573,573,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
9,512,4,4,43682.259599999925,0.0,7310.2064,338.62140000000005,3735.2387,,3735.2387,0.0,0.0,0.0,0.0,0.0,0.0025,294.1678,1766.8049333333329,0.0,1.0,607.1550999999992,870.8370111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.7274292598065499,0.0,1090.0,0.0,0.0,1.0,0,0,0,0.3037133290816327,64,398.09776896128284,1.6047700268971237,399.70253898818,8.852126244064202,1.367904140432219,10.22003038449642,3174.560200000017,3170.7331000000013,3174.560200000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.71707499999985,0.0,48,2560.0,597.8411000000002,338.62140000000005,297.33589999999987,0.0,0.0,0.0,0.0,0.0,45,465.1482,2560.0,597.8411000000002,297.33589999999987,274.0,0.0,0.0,0.015,5.322642678571435,5.42364295532649,1.6028003571428706,1.9391932525951574,3.038758686743511,3.0722739689957668,1164.0,1120.0,582.0,2046.6666666666667,1626.0000000000002,204.0,105,0,0,2,71,37.0,2048.0,26748.793499999992,3009.5251,11890.509000000002,764,4,0,128,0.25113226278697676,0.7274292598065499,0.3143833069706119,11,8370.279899999958,5961.3598000000065,41,1,560.0,128,0,0,10501.090100000001,764,537734.6624000001,553978.7023999997,0.0,45,55,0,1.5,0,0.0,128,128,537734.6624000001,764,61440.0,0,0,897.5682000000076,256.0,1274.116,4,0.0,0.0,0.18953906250000005,5120.0,99.74609375,0.24872054361979165,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1200.0,0.0,9681.703410863951,0.0,9681.703410863951,0.0,0.0,5306.802200000001,16174.1501,0.7322191851195903,384,16244.040000000003,128,537734.6624000001,4,0.0,4,960.0996,2,1942.5643,-3441.0708999999997,19.006638288780294,669.6360999999999,0,0,582,582,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
10,512,4,4,45601.835799999986,0.0,7407.8966,332.889,4038.2706999999996,,4038.2706999999996,0.0,0.0,0.0,0.0,0.0,0.0025,315.3461,1769.2843799999996,0.0,1.0,597.1997999999992,854.469193333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9947916666666666,0.7275486011738144,0.0,1092.0,0.0,0.0,1.0,0,0,0,0.3416631365148335,64,405.7486144253822,1.3602285972457764,407.1088430226279,10.402304337000544,1.1455898985710347,11.54789423557158,3154.668900000003,3174.5601999999926,3154.668900000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.46627499999994,0.0,48,2560.0,640.4238000000012,332.889,318.5904999999999,0.0,0.0,0.0,0.0,0.0,46,226.91230000000002,2560.0,640.4238000000012,318.5904999999999,274.0,0.0,0.0,0.015,5.221750766456263,5.361827179487184,1.5722831521739298,1.918254733218591,3.0290651400340827,2.9801057499258943,1170.0,1109.0,585.0,2045.3333333333335,1632.0,204.0,103,0,0,0,79,25.0,2048.0,28154.618899999987,3067.3688,12441.2106,764,4,0,128,0.2792442182314878,0.7275486011738144,0.31836042392047403,21,8333.994799999964,5790.921599999996,47,0,552.0,128,0,0,11566.257599999995,764,538675.8947,555230.9187999995,0.0,50,56,0,1.5,0,0.0,128,128,538675.8947,764,61440.0,0,0,867.9003000000092,256.0,1396.3791,4,2.8236,2.8234000000000004,0.18953906250000005,5120.0,99.74609375,0.26444033528645833,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.0,9016.62870679123,0.0,9016.62870679123,0.0,2.8236,5884.638299999999,16904.9585,0.732320827294741,384,16555.024100000013,128,538675.8947,4,0.0,4,939.8757,2,1991.659,-3722.9245999999994,20.147036586107113,669.6360999999999,0,0,585,585,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
