round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.715600000007,0.0,3474.0,2461.5,2450.5,,2450.5,0.0,0.0,0.0,0.0,0.0,0.0025,9.7526,11820.0036,0.0,1.0,3940.0011999999997,7445.696233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.514685039131656,2.916666666666667,46.43135170579832,5.653020588235295,2.4637254901960786,8.116746078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,58,2560.0,239.56440000000063,6707.8105000000005,431.0553000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,239.56440000000063,0.0,274.0,2211.6025,1838.2975000000001,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,18895.314700000003,1717.5633000000003,3272.2494,701,67,0,117,0.18513548988706097,0.5522378390246143,0.2678821338540027,0,7078.4979000000085,430.0,50,0,520.0,0,0,0,0.0,0,0.0,58774.51356030478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.169000000000004,23.2168,0.4945653740383206,5120.0,95.17740885416667,0.14778339029947915,178,0,0.0,0,3432.8227914395925,4873.083333333333,165,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1673.5860000000002,0.0,1673.5860000000002,0.0,33.169000000000004,7124.1511,7579.811500000002,0.5619804291379304,395,27422.337377320222,117,31352.17618298462,4,0.0,4,0.0,2,260.8368,-2440.7474,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
2,512,4,4,29022.054299999996,0.0,13578.941499999999,6031.1165,6421.438699999994,,5353.041199999994,0.0,0.0,1068.3975,0.0,0.0,0.0025,9.1332,9780.0036,0.0,1.0,2580.0011999999997,5961.412549999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.568661406644,3.7416004456335417,88.31026185227753,4.265807843137255,2.5910770588235295,6.856884901960784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.11000000000000001,0.0,60,2560.0,283.6612999999997,7111.988000000001,680.0356000000165,0.0,0.0,0.0,0.0,0.0,488,143.7117,2560.0,283.6612999999997,0.0,274.0,2923.0086,651.5084000000027,0.015,4.910322820037089,5.473295143487859,2.1952082125603884,1.077039492753624,3.6071586854459805,3.802399999999999,906.0,1078.0,453.0,2048.0,1278.0,204.0,192,0,0,1,46,45.0,2048.0,17387.036199999988,2002.489,7385.4382000000005,591,177,0,99,0.1331750314621627,0.6317326806286259,0.1943647861893072,0,9237.382399999997,5293.327999999981,46,0,414.0,0,0,0,0.0,0,0.0,84955.4974880152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.8162000000008,166.0,2094.246,4,31.066100000000002,21.7464,0.9176217044647138,5120.0,94.24967447916667,0.16212353515625,157,0,0.0,0,1844.7161678218429,4825.583333333333,226,0.9627605566381963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,44.643499999999996,8835.448140599538,0.0,8835.448140599538,0.0,31.066100000000002,7739.623699999994,11482.173200000001,0.6346442711898095,413,57444.09430713522,99,27511.40318088013,4,0.0,4,0.0,2,404.5485,-5343.907999999994,37.5,0,0,453,453,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
3,512,4,4,31255.090099999983,0.0,17613.344189855074,2874.7763,7037.872699999994,,6972.4837999999945,0.0,0.0,65.3889,0.0,0.0,0.0025,3.7377,8923.144477922075,0.0,1.0,2403.1420779220753,5295.897485281364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.03590066980342,4.426398632916576,120.46229930272001,5.180476656503391,2.856404187812794,8.036880844316185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.500400000000003,0.0,65,2560.0,326.96420000000035,6767.802800000001,843.7679000000364,0.0,0.0,0.0,0.0,0.0,862,353.3266,2560.0,326.96420000000035,0.0,274.0,1820.3657000000003,389.5111999999999,0.015,4.842283050847414,5.475053831775707,2.349221604938269,1.3175500000000016,3.5266068696830373,10.717393331827333,1070.0,1062.0,535.0,2046.6666666666667,1341.0,204.0,176,0,0,1,48,36.0,2048.0,19262.747300000006,2202.8595,8630.963300000001,563,205,0,95,0.16892945431719686,0.6642639318462218,0.13394891965174294,0,8668.561500000016,5142.504599999954,48,0,162.0,0,0,0,0.0,0,0.0,108293.4019344783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.5738999999996,65.0,801.4557,4,12.712900000000001,8.899199999999999,1.215007567623011,5120.0,92.81087239583333,0.19755811866649697,267,0,0.0,0,4729.571680982681,4751.916666666667,228,1.0066933219784013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,72.5106,11258.443671449179,0.0,11258.443671449179,0.0,12.712900000000001,8451.699299999998,11635.2785,0.6673944856337171,417,71703.8191258429,95,36589.582808635416,4,0.0,4,0.0,2,609.8234,-6968.746099999995,53.8519746376812,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
4,512,4,4,33440.11540000002,0.0,18695.32559999999,1740.8691999999999,8191.802699999994,,8191.802699999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.1019,8248.442935119961,0.0,1.0,2074.7794355712076,4797.256690079965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.5055840476995,4.516436287280178,162.0220203349797,5.574348352952195,2.785258858906568,8.359607211858762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.874325,0.0,69,2560.0,374.97470000000027,4793.8833,851.8263999999846,0.0,0.0,0.0,0.0,0.0,834,309.5625,2560.0,374.97470000000027,0.0,274.0,1435.5960000000005,172.89599999999993,0.015,5.481197392923647,5.42309347014925,2.449975527426163,1.4230858006042297,3.5470552879508657,10.395871531872512,1072.0,1074.0,536.0,2046.6666666666665,1467.9999999999998,204.0,144,0,0,0,50,36.0,2048.0,19779.186700000035,2388.987,9397.5564,566,202,0,98,0.19001948644447753,0.7049732966672215,0.13387546116429072,0,8942.428799999996,5886.805999999997,50,0,474.0,0,0,0,0.0,0,0.0,133038.1394130821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.2884000000013,190.0,1564.7208999999998,4,0.3471,0.2432,1.4628892971943928,5120.0,91.60970052083333,0.2664062304687503,305,0,0.0,0,3232.4837676116613,4690.416666666667,228,1.3434510267057085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,159.92239999999998,10922.976270115316,0.0,10922.976270115316,0.0,0.3471,7912.5101,13351.264299999999,0.7059802781825772,414,88129.37451867772,98,44908.76489440454,4,0.0,4,0.0,2,722.5077,-8191.700799999994,65.87750000000008,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
5,512,4,4,35584.49750000002,0.0,20625.329899999986,2482.0903,9547.278199999993,,9547.278199999993,0.0,0.0,0.0,0.0,0.0,0.0025,3.7856,7940.621938338267,0.0,1.0,2236.4459837371614,4554.202712225498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.9677710475948,3.9341597816352403,165.90193082923005,3.520661956485702,2.5890297896686265,6.109691746154328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.26632499999997,0.0,71,2560.0,415.6179000000004,3784.2460000000005,884.7317000000259,0.0,0.0,0.0,0.0,0.0,838,149.4443,2560.0,415.6179000000004,0.0,274.0,1512.9295999999972,0.0,0.015,5.664055535390202,5.582496828358208,2.5748763374485604,1.5530194610778452,3.6345493929843076,10.083995385916337,1072.0,1102.0,536.0,2048.0,1473.0,204.0,143,0,0,1,62,53.0,2048.0,19646.957500000015,2531.5213000000003,11347.6551,566,202,0,98,0.1293919937949526,0.7250534952167342,0.1258996659271845,0,9146.993100000005,6241.789200000002,62,0,486.0,0,0,0,0.0,0,0.0,148556.46180946054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.3899000000004,195.0,1905.1336999999999,4,12.8768,9.0138,1.5426987142439368,5120.0,91.11328125,0.31739091448734896,160,0,0.0,0,1775.0350516499527,4665.0,228,1.6943520699923182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,309.8542,8799.41996221528,0.0,8799.41996221528,0.0,12.8768,8247.124899999993,15784.3101,0.7253053999518608,414,99920.65116923381,98,48635.81064022635,4,0.0,4,0.0,2,857.838,-9543.492599999994,71.15429003021148,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
6,512,4,4,37686.83679999994,0.0,24291.323200000017,4294.790400000003,11154.205899999995,,11154.205899999995,0.0,0.0,0.0,0.0,0.0,0.0025,8.7529,7850.048811252329,0.0,1.0,2465.7277252742133,4471.22132416821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.2028350900567,3.9498899450076044,162.15272503506432,2.7575905604808573,2.4777285584817155,5.235319118962573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.46635,0.0,74,2560.0,457.6606999999997,5526.291400000003,863.9445999999858,0.0,0.0,0.0,0.0,0.0,833,231.7726,2560.0,457.6606999999997,0.0,274.0,1718.0714999999946,0.0,0.015,5.712488196411703,5.62724325323475,2.5838367403314946,1.7192179941002916,3.5707755971190664,9.781475524338846,1082.0,1059.0,541.0,2046.6666666666667,1433.0,204.0,153,0,0,1,46,43.0,2048.0,18315.257499999974,2791.6213,14527.387000000002,566,202,0,98,0.10234250446442972,0.7178314424279564,0.09868953881023446,0,9060.472000000018,6049.524999999994,46,0,362.0,0,0,0,0.0,0,0.0,153119.40519695016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.3489000000011,145.0,1812.0455,4,29.7772,20.843800000000083,1.5231517849055387,5120.0,90.4443359375,0.3623674683737994,236,0,0.0,0,2050.5826028807737,4630.75,228,1.8410232774199153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,373.8328999999999,6059.681967381775,0.0,6059.681967381775,0.0,29.7772,8783.394900000003,19131.053799999998,0.7184262041772818,414,99995.3016604123,98,53124.103536537805,4,0.0,4,0.0,2,1071.2579999999998,-11145.452999999996,77.65097305389226,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
7,512,4,4,39748.0396,0.0,25692.112899999986,2163.9798000000005,13144.321699999997,,13144.321699999997,0.0,0.0,0.0,0.0,0.0,0.0025,25.1146,7931.108489564117,0.0,1.0,2805.8221864782827,4509.327740661785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.79578308770175,4.155487244411866,167.9512703321136,4.328560194687143,2.787973495731437,7.1165336904185805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.5218749999999,0.0,78,2560.0,498.7972000000005,3990.9965000000007,832.5831999999965,0.0,0.0,0.0,0.0,0.0,849,422.7594,2560.0,498.7972000000005,0.0,274.0,2051.774499999993,0.0,0.015,5.700619589552239,5.714659141791005,2.643701886792451,1.911287425149702,3.5891949598231228,13.828233153315823,1072.0,1072.0,536.0,2046.6666666666667,1321.0,204.0,181,0,0,2,55,38.0,2048.0,20593.983800000005,3006.5886,15036.765,566,202,0,98,0.138038715875634,0.7150304320224121,0.10483578649936276,0,9076.618700000026,6111.0642,55,0,106.0,0,0,0,0.0,0,0.0,161425.9982049521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.2323999999998,43.0,662.8281999999999,4,85.4394,59.81819999999998,1.5492674060745208,5120.0,89.3994140625,0.3946847890692211,296,0,0.0,0,4837.171163307587,4577.25,228,1.9152658091916803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,417.62199999999973,5499.721094680727,0.0,5499.721094680727,0.0,85.4394,9429.700099999996,18706.1818,0.7168201405663941,414,102755.10365474982,98,58670.89455020228,4,0.0,4,0.0,2,1251.7929,-13119.207099999996,85.96089970501458,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
8,512,4,4,41768.41690000003,0.0,27011.036499999995,2090.8066,14878.507799999996,,14878.507799999996,0.0,0.0,0.0,0.0,0.0,0.0025,29.4134,7924.053037393096,0.0,1.0,2624.8882907319808,4487.454658262057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,207.66970037319322,4.430036514333615,212.09973688752686,5.070194140333072,2.858199805821696,7.928393946154769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.9534749999995,0.0,80,2560.0,539.6226999999999,3383.7384999999995,895.5985000000011,0.0,0.0,0.0,0.0,0.0,854,116.0313,2560.0,539.6226999999999,0.0,274.0,1872.4059999999981,0.0,0.015,5.643023849765252,5.75317230483274,2.7392620967741954,2.0195791666666647,3.684491644346989,13.41338615871635,1076.0,1065.0,538.0,2045.3333333333335,1382.0000000000002,204.0,165,0,0,0,43,36.0,2048.0,21931.112699999983,3200.7055,15468.0533,566,202,0,98,0.16364683877885522,0.7443317921480868,0.12274378159874844,0,9202.585100000008,6009.820399999993,43,0,248.0,0,0,0,0.0,0,0.0,191378.92038970834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.3370000000004,100.0,1023.1007,4,100.04809999999999,70.03329999999988,1.6630662261713751,5120.0,84.46451822916667,0.4504111343426431,290,0,0.0,0,3956.829232396628,4324.583333333333,228,1.9585607575556212,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,477.48609999999985,5919.846440181753,0.0,5919.846440181753,0.0,100.04809999999999,9189.862600000002,19691.859500000006,0.7447299525197897,414,126274.8771620861,98,65104.04322762223,4,0.0,4,0.0,2,1349.0766,-14849.094399999996,95.5643712574851,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
9,512,4,4,43748.3837,0.0,28082.084299999988,1860.7617000000002,16404.891499999994,,16404.891499999994,0.0,0.0,0.0,0.0,0.0,0.0025,26.3994,7858.4631171299325,0.0,1.0,2444.5812516748733,4430.257600308837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,228.24327234390225,4.575332517348177,232.81860486125044,5.835173032204195,2.822279788437412,8.657452820641607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.4977000000001,0.0,82,2560.0,580.0331999999995,3069.9121000000005,915.7189000000063,0.0,0.0,0.0,0.0,0.0,858,259.1784,2560.0,580.0331999999995,0.0,274.0,1699.6972999999987,0.0,0.015,5.625347992700725,5.989016635514026,2.8141610328638524,2.016146246246247,3.630875914422251,13.010984573954858,1070.0,1096.0,535.0,2048.0,1447.0,204.0,150,0,0,2,60,50.0,2048.0,22736.179799999984,3516.209,15613.5323,566,202,0,98,0.18626797400884798,0.7526629512625609,0.10950987262228762,0,9144.959500000012,6165.381399999995,60,0,426.0,0,0,0,0.0,0,0.0,204715.3918901046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.832600000001,171.0,1596.8848,4,89.7955,62.86310000000005,1.6671726818593438,5120.0,83.65071614583333,0.49389414360894063,258,0,0.0,0,3061.2925889110147,4282.916666666667,228,2.105206756185471,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,553.4822999999998,5937.276618039199,0.0,5937.276618039199,0.0,89.7955,9052.0115,20726.6261,0.7519256211898806,414,135780.5330386504,98,68934.85885145442,4,0.0,4,261.1226999999999,2,1589.5074,-16378.492099999994,100.97895833333324,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
10,512,4,4,45688.13419999999,0.0,28821.61030000001,1545.9587,17818.06989999999,,17818.06989999999,0.0,0.0,0.0,0.0,0.0,0.0025,24.2796,7780.149105500294,0.0,1.0,2358.4410002778504,4364.382840333524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,245.40071043997955,4.625252772932536,250.0259632129121,6.730130740374723,2.7763439703032518,9.506474710677976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-474.75602500000105,0.0,85,2560.0,620.2495000000008,3417.4620999999997,943.6382000000012,0.0,0.0,0.0,0.0,0.0,865,188.713,2560.0,620.2495000000008,0.0,274.0,1615.8962000000015,0.0,0.015,5.634621468926553,6.255791836734674,2.8974785407725285,2.046494955489617,3.695491299594274,12.62065503673621,1078.0,1062.0,539.0,2045.3333333333333,1471.0,204.0,143,0,0,1,49,40.0,2048.0,23761.48009999997,3959.3665,15745.1301,566,202,0,98,0.21092683164527726,0.7595552881131815,0.12222881207025837,0,9210.001599999987,5983.967999999999,49,0,466.0,0,0,0,0.0,0,0.0,215496.94586158262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1350.2249999999983,187.0,2009.1649000000002,4,82.58399999999999,57.812500000000114,1.818257815638245,5120.0,82.76041666666667,0.5204082973158707,282,0,0.0,0,4085.7733286153884,4237.333333333333,228,2.2090015170803365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,575.0300999999997,5484.80222439223,0.0,5484.80222439223,0.0,82.58399999999999,9157.963199999998,21713.661499999995,0.7587976115362596,414,145815.60748255765,98,69681.33837902485,4,0.0,4,261.1226999999999,2,1759.4728,-17793.79029999999,100.80731231231235,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,1.3096723705530167e-10
