round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000007,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,12.51323929160726,-1.372825222062453,11.140414069544807,6.695648431372547,3.0028427450980395,9.698491176470586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.219999999998,3622.8304,4171.8188,768,0,0,128,0.19794223744427053,0.3511165746425957,0.07264585994537542,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.219999999998,768,26637.925356758577,26637.925356758577,0.0,0,0,0,1.5,0,0.0,512,512,26637.925356758577,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.282323503747976,5120.0,86.20279947916667,-0.2027563997395834,236,0,0.0,0,3911.4594143136082,4413.583333333333,225,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9652.185,11560.839200000002,0.42124739815316947,384,15659.756873200784,128,10978.168483557747,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
2,512,4,4,32575.703600000084,0.0,32791.976800000004,0.0,5473.907700000001,,0.0,0.0,5473.907700000001,0.0,1962.5477,13.167599999999998,0.00375,448.2756,10061.991900000003,0.0,1.0,2767.9934000000026,5710.804349999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.449841073310566,3.220328356205975,26.67016942951654,4.520288671023959,2.8491338640719412,7.3694225350959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,383.7068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.27319999999995,273.24000000000007,0.0,3,451.5404000000002,845.0227999999998,3207.3215000000005,1139.7621000000206,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2135.976000000003,0.0,0.006027784405447836,4.893999999999994,5.439275000000006,1.8500000000000087,1.125253125,3.5520837049742537,9.729386458333332,832.0,1152.0,416.0,2048.0,1166.0,204.0,220,0,0,0,79,0.0,2048.0,19165.22609999997,3982.6318,5610.3201,768,0,0,128,0.16459486338539486,0.39291456206622044,0.10590422549867129,0,6054.325799999982,5637.887999999993,0,0,265.0,512,0,0,19165.22609999997,768,38067.119991921914,38067.119991921914,0.0,128,265,0,1.5,0,0.0,512,512,38067.119991921914,768,61440.0,0,1041,490.25000000000233,128.0,3369.25,4,215.2274,150.65879999999999,0.5587674671849543,5120.0,84.59635416666667,-0.17832578938802088,1203,0,0.0,0,3285.8775417170714,4331.333333333333,227,0.43497354816979666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,9065.28,8823.754599999998,7141.979980109068,0.0,7141.979980109068,0.0,215.2274,7846.337100000003,12962.201899999998,0.4385688387549338,384,16713.547813595986,128,21353.572178325816,4,592.9599999999999,4,2918.4,2,208.82519999999963,448.2756,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
3,512,4,4,31963.94570000002,0.0,32140.5748,0.0,6086.276900000001,,0.0,0.0,6086.276900000001,0.0,612.3692,20.527153874999996,0.00375,299.5019,8660.257400000002,0.0,1.0,1952.2628000000002,4704.61189999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.848471642428315,3.0125096251233776,37.86098126755169,4.692200733992008,2.846935423127162,7.53913615711917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.7587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.0230999999999,420.5996999999999,0.0,8,153.54379999999998,765.3016999999996,2669.7125,1211.6471000000415,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1306.2560000000008,0.0,0.007954174858227544,4.8319,5.447870710571898,1.8067410714285739,1.3348589565217377,3.5119970918704815,9.437504864583333,1154.0,1116.0,577.0,2048.0,1513.0,204.0,133,0,0,0,66,0.0,2048.0,19380.5399,4029.5754,5521.6212,761,2,5,127,0.1672722107241993,0.48241996546370736,0.12232158521307568,0,6475.305099999998,5392.4004,0,0,112.0,512,0,0,19380.5399,761,47321.16411971556,47321.16411971556,0.0,92,112,0,1.5,0,0.0,512,512,47321.16411971556,761,61440.0,0,9,202.35500000000027,153.0,2732.7073,4,122.4779,85.7348,0.5903566573058187,5120.0,82.7294921875,-0.18194039072672527,322,0,0.0,0,1615.312537670709,4235.75,228,0.5055645746603994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8599.081699999999,14109.315370995879,0.0,14109.315370995879,0.0,122.4779,7886.252299999993,12283.9039,0.5118601117204902,385,21337.04187920735,127,25984.122240508197,4,592.9599999999999,4,2918.4,2,253.96708437500007,299.5019,16.878796875,0,0,577,577,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
4,512,4,4,31417.938,0.0,31467.9662,0.0,6994.649800000001,,0.0,0.0,6994.649800000001,0.0,908.3729,22.823538374999995,0.00375,394.0841,8035.475175000002,0.0,1.0,2053.709500000001,4183.142183333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.97365897716276,2.6288648106001964,71.60252378776295,3.7947628688264152,2.734692925163608,6.5294557939900235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.26130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.6512,553.1285999999999,0.0,26,150.63640000000007,696.6441000000003,7147.592700000002,1262.742399999981,0.0,0.0,0.0,0.0,0.0,34,34.858,0.0,0.0,0.0,0.0,1415.898400000001,10.6289,0.009844833983098728,5.498652668416441,5.413550706713769,1.7224999999999977,1.4323037366548026,3.3943761742682352,9.154379718645833,1132.0,1143.0,566.0,2048.0,1469.0,204.0,144,0,0,0,71,0.0,2048.0,18218.89670000001,4119.0957,6376.1047,754,4,10,125,0.1456304936037065,0.6225815033588056,0.1243183883277792,0,6338.53369999997,6284.959999999993,0,0,152.0,512,0,0,18218.89670000001,754,65272.93761725468,65272.93761725468,0.0,119,152,0,1.5,0,0.0,512,512,65272.93761725468,754,61440.0,0,540,261.81999999999965,131.0,2274.8988000000004,4,99.4094,69.5868,0.8999311186277792,5120.0,81.6455078125,-0.16639695739923005,591,0,0.0,0,856.8495829359562,4180.25,228,0.8293250801980124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,8311.378400000005,12948.616698717145,0.0,12948.616698717145,0.0,99.4094,7147.722499999992,12770.0992,0.6359220064174982,387,39967.27206180476,125,25305.66555544992,4,592.9599999999999,4,2918.4,2,278.4509434782613,394.0841,20.022884347826064,0,0,566,566,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
5,512,4,4,31351.077499999887,0.0,31464.40789999999,0.0,7902.263800000001,,0.0,0.0,7902.263800000001,0.0,907.614,26.229936749999993,0.00375,338.1687,7739.990305774279,0.0,1.0,2186.016942957129,3963.5432971828495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.27611384811077,2.3068735960433098,81.58298744415407,2.9475712625622057,2.4485017687416635,5.396073031303869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.27230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.9534000000002,684.3017999999986,0.0,57,593.7154999999998,660.5760000000002,1320.3863999999999,1248.717099999966,0.0,0.0,0.0,0.0,0.0,37,153.6302,0.0,0.0,0.0,0.0,1460.1947000000005,0.0,0.009981665297565619,5.662040460829492,5.6338418118467,1.7024000000000041,1.558853508771931,3.4892004392128393,8.879748327086459,1148.0,1085.0,574.0,2048.0,1485.0,204.0,140,0,0,1,47,0.0,2048.0,18284.454199999982,4233.539,6983.0807,764,4,0,125,0.1207502077562359,0.6549854342366239,0.13213990751501714,0,6619.655100000028,6143.313899999999,0,0,136.0,512,0,0,18284.454199999982,764,79765.2697712824,79765.2697712824,0.0,62,136,0,1.5,0,0.0,512,512,79765.2697712824,764,61440.0,0,0,231.52640000000056,131.0,1358.2047,4,9.654900000000001,6.7584,1.2210187389945892,5120.0,81.4990234375,-0.16260413209311056,58,0,0.0,0,239.55304340743132,4172.75,228,0.9683596840902716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,9065.28,8550.703400000006,12324.852578165594,0.0,12324.852578165594,0.0,9.654900000000001,7264.265600000015,12574.824400000001,0.6603426173727129,387,49413.16747262544,125,30352.102298657035,4,592.9599999999999,4,2918.4,2,260.68849999999895,338.1687,21.48455604982204,0,0,574,574,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
6,512,4,4,32401.775400000086,0.0,32454.725700000014,0.0,9407.893700000006,,0.0,0.0,9407.893700000006,0.0,1505.6299000000004,29.63351624999999,0.00375,330.9016,7786.9284657180815,0.0,1.0,2673.8730884790307,3979.443593812053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.14579703938398,2.212751191979803,95.35854823136378,2.1274401064628945,2.459786517010045,4.587226623472939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.9016,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.1045000000001,819.2718999999972,0.0,88,1767.0517,716.3538000000001,3077.8307999999984,1190.6123999999907,0.0,0.0,0.0,0.0,0.0,33,59.523,0.0,0.0,0.0,0.0,1926.4861000000044,0.0,0.015,5.670792322097375,5.625550746268677,1.6978000000000006,1.7280700564971736,3.539408951590273,8.613355877273863,1072.0,1068.0,536.0,2046.6666666666667,1360.0000000000002,204.0,171,0,0,0,28,0.0,2048.0,18026.67730000001,4230.1391,9028.0391,759,5,4,124,0.08384567418441757,0.690133011575256,0.1287096505276455,0,6797.97709999999,6056.406199999997,0,0,62.0,512,0,0,18026.67730000001,759,90295.55996617004,90295.55996617004,0.0,44,62,0,1.5,0,0.0,512,512,90295.55996617004,759,61440.0,0,0,105.26360000000004,82.0,726.4952999999999,4,0.0,0.0,1.4274486564648832,5120.0,81.2158203125,-0.1518010414525082,42,0,0.0,0,638.8710824426828,4158.25,228,1.1258948751626123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8624.551199999998,9660.79249610961,0.0,9660.79249610961,0.0,0.0,7732.409400000008,13984.673500000004,0.6917652315130634,388,63136.97617122517,124,27158.58379494483,4,592.96,4,2918.4,2,200.1244105263163,330.9016,23.382802631578965,0,0,536,536,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
7,512,4,4,33264.31679999995,0.0,33371.22890000001,0.0,11147.4693,,0.0,0.0,11147.4693,0.0,1739.5755999999997,35.27910450000002,0.00375,310.6275,7909.004433834863,0.0,1.0,2880.4867475118526,4059.817351128004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.99313828212219,2.2249662399455254,127.2181045220677,1.5618855229204887,2.535343917904552,4.097229440825041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.6275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.06629999999996,975.2344999999972,0.0,122,1678.4035000000003,815.8621000000003,3042.7264,1155.9193000000002,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2131.9471,0.0,0.014349637851503737,5.6230813865147224,5.651478095238087,1.7326999999999975,1.8982536538461554,3.5995456551987934,8.354955200955649,1050.0,1053.0,525.0,2048.0,1292.0,204.0,189,0,0,0,23,0.0,2048.0,17588.75879999999,4174.1901,10949.8384,761,5,2,124,0.06030386738403681,0.7332160410277764,0.1366228510795826,0,6921.918299999982,5921.104700000003,0,0,79.0,512,0,0,17588.75879999999,761,111720.00735188523,111720.00735188523,0.0,29,79,0,1.5,0,0.0,512,512,111720.00735188523,761,61440.0,0,0,136.8832999999998,36.0,240.90200000000002,4,0.0,0.0,1.8825642860588372,5120.0,80.9619140625,-0.1414184838177525,59,0,0.0,0,786.7387215254192,4145.25,228,1.2284390372124223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8603.7376,7748.416628637325,0.0,7748.416628637325,0.0,0.0,8066.117799999996,15364.9305,0.7323675443567668,388,80780.73175525566,124,30939.275596629635,4,592.96,4,2918.4,2,153.26610169491477,310.6275,25.921050847457604,0,0,525,525,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
8,512,4,4,32835.26320000001,0.0,32872.26470000004,0.0,12981.694499999974,,0.0,0.0,12981.694499999974,0.0,1834.225199999996,41.80122675000003,0.00375,291.3989,8023.569503740681,0.0,1.0,2941.8416643604683,4139.992844160453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.3275903656543,2.265663270582558,136.59325363623685,1.4088505621753502,2.582758068975957,3.9916086311513075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.3989,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.1557,1142.1576999999995,0.0,131,424.9863,854.0399000000001,1589.6517999999999,1130.1958000000002,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2199.5976000000037,0.0,0.014604638167348265,5.588872430355428,5.688389503816794,1.7432999999999998,1.9532944123314044,3.621026279067151,8.351660542020527,1048.0,1041.0,524.0,2048.0,1265.0,204.0,195,0,0,0,12,0.0,2048.0,16978.332399999992,4108.9543,11452.234600000002,761,5,2,124,0.06313453847081729,0.7405856592131872,0.1417053275365887,0,6952.798799999969,5818.016200000001,0,0,26.0,512,0,0,16978.332399999992,761,118266.43466840422,118266.43466840422,0.0,17,26,0,1.5,0,0.0,512,512,118266.43466840422,761,61440.0,0,0,45.325799999999994,11.0,4.343,4,0.0,0.0,1.9683466018005435,5120.0,80.72916666666667,-0.12964307252541565,68,0,0.0,0,1000.7450929023383,4133.333333333333,228,1.2628712190483358,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,9065.28,8519.0867,7738.402956126995,0.0,7738.402956126995,0.0,0.0,7802.767099999998,15565.5319,0.7397521078605311,388,84564.79335415535,124,33701.64131424892,4,592.96,4,2918.3999999999996,2,88.85300961538678,291.3989,28.473804807692332,0,0,524,524,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
9,512,4,4,33990.31440000001,4.801,27379.253499999977,0.0,14875.793099999964,,0.0,172.4133,14703.379799999964,0.0,1721.6853000000003,48.67672175000001,0.00375,288.2434,8120.5121942344795,0.0,1.0,2965.351239394953,4205.133562822985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.40934148807327,2.3134821722309247,144.72282366030421,1.3587038608674562,2.608378924458012,3.967082785325468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.2434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.75699999999983,1285.8796000000027,6613.4053,164,1903.3387000000005,743.4865000000003,3170.642800000001,1116.7767,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2227.6189999999997,0.0,0.015,5.571111508704062,5.994503660886322,1.7558999999999994,1.9470445525291833,3.6058556659816077,3.072273968995767,1038.0,1034.0,519.0,2048.0,1255.0,204.0,198,0,0,0,8,0.0,2048.0,16734.582899999994,4184.6137,12782.874399999999,761,5,2,124,0.06093557248192849,0.745546514805483,0.13648981647416125,0,6922.644400000003,5760.5293,0,0,26.0,512,0,0,16734.582899999994,761,123656.15362203208,123656.15362203208,0.0,10,26,0,1.5,0,0.0,512,512,123656.15362203208,761,40960.0,0,0,45.65339999999998,0.0,0.0,0,0.0,0.0,2.0572213233708285,5120.0,70.87890625,-0.013118601539920527,54,0,0.0,0,338.11131260970944,3629.0,228,1.9837125789782075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,8643.774499999998,6206.489590457855,0.0,6206.489590457855,0.0,0.0,7473.153900000004,16967.4881,0.84240341534467,388,88450.33535845634,124,35205.81826357579,4,592.96,4,2918.3999999999996,2,-6561.967167630056,115.83010000000002,29.299416184971065,0,4,519,519,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
10,512,4,4,34404.94950000002,9.602,27773.3975,0.0,16810.59399999996,,0.0,621.8753,16188.71869999996,0.0,1485.3388999999981,55.128309249999994,0.00375,295.4712,8204.704487525329,0.0,1.0,2987.478375714323,4258.508111683552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.68383836790682,2.3420193264773173,148.02585769438411,1.3499178979823205,2.5997756773401184,3.949693575322439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.47119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.46489999999994,1438.707400000007,6613.4053,178,1258.305099999999,838.869,3183.528799999999,1115.903899999999,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2252.0929999999994,0.0,0.015,5.579835809523809,6.0197507722007595,NaN,1.9792557504873318,3.588280772261621,2.9801057499258943,1036.0,1050.0,518.0,2048.0,1242.0,204.0,201,0,0,0,16,0.0,2048.0,16707.728000000003,4247.9784,13153.7719,761,5,2,124,0.06026455058046354,0.7459377375727667,0.13548877199382225,0,6901.2108000000035,5858.8276,0,0,0.0,512,0,0,16707.728000000003,761,125925.12607204523,125925.12607204523,0.0,26,0,0,1.5,0,0.0,512,512,125925.12607204523,761,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0888254517803864,5120.0,70.65185546875,0.008888086949211163,52,0,0.0,0,402.28486480134484,3617.375,228,2.0295943043213005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,6619.199999999999,8738.492900000001,6146.415033518531,0.0,6146.415033518531,0.0,0.0,7439.910199999996,17401.7503,0.8412888310451996,388,89950.498802046,124,35974.627269999175,4,592.96,4,2918.3999999999996,2,-6587.054763424123,-326.4041,29.205668287937748,0,4,518,518,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
