round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.531900000053,0.0,1109.9306000000001,772.4306,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.9235,1683.0,0.0,1.0,561.0,961.1458000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.35194192098256,3.298294569546569,38.65023649052913,7.576860000000001,2.1026180392156864,9.679478039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,242.74810000000014,5109.111,120.87969999999964,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.74810000000014,120.87969999999964,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,205.0,160.0,2048.0,734.0,204.0,328,0,0,0,139,0.0,2048.0,19901.701400000067,566.679,3812.7224,632,136,0,107,0.22624351665277098,0.4813546163836322,0.6617499856185551,7,5118.633399999997,1025.0,0,0,267.0,512,0,0,19901.701400000067,632,56349.980797726894,56349.980797726894,0.0,205,267,0,1.5,0,0.0,512,512,56349.980797726894,632,30720.0,0,50,534.0,208.0,2083.3304,4,20.317000000000004,20.360000000000003,0.36969790349785375,5120.0,92.14518229166667,0.14889362630208333,166,0,0.0,0,1254.076952464577,4717.833333333333,117,0.07056299231908028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,2.4306,2667.5484000000006,1127.6416000000004,1539.9068000000004,17.672,2.645,5298.2953,2999.0121999999997,0.4880751456319641,405,27146.43365968644,107,29203.54713804063,4,0.0,4,240.0,2,258.1752,-441.0765,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
2,512,4,4,29004.2025,0.0,11429.556600000002,3371.8975000000005,1002.0765,,1002.0765,0.0,0.0,0.0,0.0,0.0,0.0025,146.6586,1683.0,0.0,1.0,561.0,938.5089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.18367499572279,3.0015803667384753,64.18525536246126,10.464450784313724,1.7751123529411768,12.239563137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.079299999999998,0.0,59,2560.0,298.3293999999998,7165.471299999998,148.33010000000016,0.0,0.0,0.0,0.0,0.0,57,382.3826,2560.0,298.3293999999998,148.33010000000016,274.0,0.0,1843.5554999999847,0.015,4.941979882648787,5.484719109461995,1.947499999999999,0.9006433179723509,3.5523295652173834,6.312559722222223,1078.0,1193.0,539.0,2048.0,1380.0,204.0,167,0,0,1,92,0.0,2048.0,19566.954399999988,682.7486,7041.5594,446,322,0,75,0.2878069614065102,0.5747643114032046,0.5029209658538567,5,6009.588999999988,5895.782000000003,0,0,240.0,512,0,0,19566.954399999988,446,72605.12586895066,72605.12586895066,0.0,170,240,0,1.5,0,0.0,512,512,72605.12586895066,446,30720.0,0,1151,467.39999999999975,96.0,1183.8989000000001,4,20.578,20.575200000000184,1.017334803171415,5120.0,82.51627604166667,0.16570447591145832,1403,0,0.0,0,4833.943473752595,4224.833333333333,281,0.5839891845498084,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,4191.4158,3072,720.0,120.0,384.1029000000001,13522.499220708534,7087.050379019116,6435.448841689416,15.2606,5.3174,11644.309,4716.7911,0.5780410093902277,437,51323.07657601841,75,21282.049292932286,4,0.0,4,235.60349999999994,2,392.30899999999997,-855.4179,37.5,0,0,539,539,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
3,512,4,4,31216.79190000009,0.0,16025.39162672812,2501.2753000000007,1409.9103,,1409.9103,0.0,0.0,0.0,0.0,0.0,0.0025,170.5751,1676.4924000000005,0.0,1.0,554.4924000000005,913.5127000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.02990227118254,3.281172879757043,78.31107515093959,9.779068302808781,1.7255609001652423,11.504629202974025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.399525,0.0,65,2560.0,347.41060000000033,5456.164400000001,172.66180000000023,0.0,0.0,0.0,0.0,0.0,205,475.6729,2560.0,347.41060000000033,172.66180000000023,274.0,0.0,1151.3421000000058,0.015,5.242017546848377,5.433224531516198,1.9487022900763358,1.226839436619717,3.506248320190667,6.182633841040068,1174.0,1174.0,587.0,2046.6666666666667,1433.0,204.0,153,0,0,2,62,0.0,2048.0,19766.27640000003,751.4962,8893.3727,394,374,0,66,0.29046950793865767,0.5827895544236235,0.4180232895828202,4,8135.1795,6154.128599999995,0,0,131.0,512,0,0,19766.27640000003,394,85515.08471651122,85515.08471651122,0.0,152,131,0,1.5,0,0.0,512,512,85515.08471651122,394,30720.0,0,1525,255.27999999999997,53.0,1159.3986,4,70.0498,70.06320000000058,1.3023671321426145,5120.0,77.59114583333333,0.2066327135386666,1630,0,0.0,0,3601.8364419417603,3972.6666666666665,331,0.6889628418614233,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4706.6413999999995,3072,720.0,120.0,1165.7728000000002,14111.059063407509,7804.424814040557,6306.63424936695,38.2329,31.816900000000004,12526.755199999989,6097.6260999999995,0.5850270351081817,446,62598.39201692944,66,22916.692699581803,4,0.0,4,231.20699999999988,2,485.10300000000007,-1239.3352,45.03216589861754,0,0,587,587,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
4,512,4,4,33389.334400000036,0.0,20185.61600000002,5277.298600000002,1827.4876,,1827.4876,0.0,0.0,0.0,0.0,0.0,0.0025,189.2696,1698.4836000000007,0.0,1.0,588.1524000000002,910.7037333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.36209439127711,4.023408926967716,97.38550331824483,3.8302356994530666,1.7527363133929006,5.582972012845967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.08125000000005,0.0,72,2560.0,387.45749999999816,8965.925599999999,192.24360000000007,0.0,0.0,0.0,0.0,0.0,98,64.3536,2560.0,387.45749999999816,192.24360000000007,274.0,0.0,297.9782000000001,0.015,5.67912715946844,5.5446634551495135,1.9481274900398395,1.3853622807017552,3.434117914464868,5.997154825808866,1204.0,1204.0,602.0,2045.3333333333335,1511.0,204.0,133,0,0,0,53,0.0,2048.0,17585.6935,831.0123,13528.7778,406,362,0,78,0.1558237343899922,0.5864445630709187,0.333778422329845,1,8855.472699999991,6837.669100000001,0,0,251.0,512,0,0,17585.6935,406,109334.10901296209,109334.10901296209,0.0,180,251,0,1.5,0,0.0,512,512,109334.10901296209,406,30720.0,0,1117,488.97999999999973,101.0,1190.2276000000002,4,18.2947,18.30160000000002,1.9020906206813293,5120.0,75.42643229166667,0.31906653531213286,1184,0,0.0,0,1770.170693468418,3861.8333333333335,333,1.1139932148206249,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,7586.427,3072,720.0,120.0,2057.024999999999,10332.854358982153,5386.914511316629,4945.939847665526,7.5196000000000005,10.7751,10787.195600000001,7963.590700000001,0.5882195527747842,434,74707.22696762744,78,34626.8820453345,4,0.0,4,226.81050000000005,2,548.9603,-1638.2179999999998,61.341971830985855,0,0,602,602,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
5,512,4,4,35523.7767,0.0,20870.5003,1649.8642000000002,2275.417099999999,,2275.417099999999,0.0,0.0,0.0,0.0,0.0,0.0025,207.8962,1741.1063400000003,0.0,1.0,637.1991,922.3855666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.31068362989885,4.371496790346152,111.68218042024499,3.119387804244577,1.8176888779993468,4.937076682243924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.74257500000022,0.0,74,2560.0,425.55770000000007,2842.458999999999,211.15110000000016,0.0,0.0,0.0,0.0,0.0,60,326.7772,2560.0,425.55770000000007,211.15110000000016,274.0,0.0,0.0,0.015,5.7760077720207255,5.659344559585503,1.9491237113402056,1.4907926267281102,3.213715095209721,5.8172401810346,1158.0,1158.0,579.0,2048.0,1442.0,204.0,151,0,0,0,50,0.0,2048.0,18632.1705,1167.5926,14291.746200000001,406,362,0,78,0.12995024868622096,0.5985916996296903,0.3153302582526425,1,7726.985399999976,6688.617,0,0,194.0,512,0,0,18632.1705,406,130527.89611613938,130527.89611613938,0.0,134,194,0,1.5,0,0.0,512,512,130527.89611613938,406,30720.0,0,473,378.1299999999999,78.0,897.594,4,64.27069999999999,64.30040000000004,2.64448094711138,5120.0,75.41015625,0.3861332441292035,502,0,0.0,0,1266.706464662823,3861.0,321,1.4206213877701892,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,8036.5280999999995,3072,720.0,120.0,2887.8341,8717.640090568937,4556.4093655772185,4161.2307249917185,35.0424,29.2283,11126.863599999991,8320.404700000001,0.6000401089614564,434,90575.50425279739,78,39952.391863341865,4,0.0,4,222.41399999999976,2,818.8997,-2067.520899999999,69.26811403508776,0,0,579,579,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
6,512,4,4,37613.305999999946,0.0,21155.25739999999,1308.2809,2715.5880999999995,,2715.5880999999995,0.0,0.0,0.0,0.0,0.0,0.0025,230.0601,1774.9555500000006,0.0,1.0,648.0672000000005,926.8209500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.49059187214228,4.487002227744828,118.9775940998871,4.228338099508112,1.7147543259382496,5.943092425446361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.0988702251741,0.0,77,2560.0,470.4707000000002,2423.3036,233.51000000000025,0.0,0.0,0.0,0.0,0.0,77,198.1072,2560.0,470.4707000000002,233.51000000000025,274.0,0.0,0.0,0.015,5.728592569930062,5.6542269230769335,1.9474999999999993,1.6429514285714304,3.2765239577014755,5.6427229756035615,1144.0,1144.0,572.0,2048.0,1418.0,204.0,157,0,0,0,51,0.0,2048.0,19833.738899999993,1747.8247999999999,14786.2929,406,362,0,78,0.17157522475857045,0.6000390841482806,0.34558827257763003,2,7445.954600000004,6553.509899999991,0,0,168.0,512,0,0,19833.738899999993,406,140341.29014734976,140341.29014734976,0.0,120,168,0,1.5,0,0.0,512,512,140341.29014734976,406,30720.0,0,399,327.1799999999999,68.0,817.2820999999999,4,99.451,99.46410000000066,2.9109887170972444,5120.0,75.35481770833333,0.4442570392305107,428,0,0.0,0,1467.7119210182689,3858.1666666666665,292,1.6214289776557773,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,8521.512799999999,3072,720.0,120.0,3089.4112000000014,7223.437934659621,3756.7673173298103,3466.6706173298103,48.679300000000005,50.7717,10376.356700000006,8829.886999999999,0.6009218051048784,434,97280.61748072134,78,43060.67266662838,4,0.0,4,392.41509999999994,2,964.7919,-2485.5279999999993,74.5396313364055,0,0,572,572,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
7,512,4,4,39658.50040000002,0.0,21943.91819999995,1857.1418999999994,3128.2758999999987,,3128.2758999999987,0.0,0.0,0.0,0.0,0.0,0.0025,251.7029,1796.8538571428571,0.0,1.0,642.7478999999994,923.3902476190475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.18484604421403,4.744225269072535,124.92907131328657,5.541915589744205,1.6641029241804166,7.206018513924621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.7807702251741,0.0,81,2560.0,514.8055999999993,3572.0694000000008,255.50320000000008,0.0,0.0,0.0,0.0,0.0,85,245.45350000000002,2560.0,514.8055999999993,255.50320000000008,274.0,0.0,0.0,0.015,5.6945651103565345,5.56238098471989,1.947872340425531,1.8316396475770933,3.1960897036380085,5.473441286335455,1178.0,1178.0,589.0,2048.0,1497.0,204.0,137,1,1,0,98,0.0,2047.0,19994.73189999998,2260.0606,15926.029000000002,406,362,0,78,0.20990167056555142,0.5969706390919858,0.3368006930612317,2,7649.57189999999,6708.197699999998,0,0,282.0,512,1,0,19994.73189999998,406,147101.97726494618,147101.97726494618,0.0,156,282,0,1.5,0,0.0,512,512,147101.97726494618,406,30720.0,0,329,549.2999999999997,113.0,980.5225,4,77.3528,77.35439999999961,2.3641806565548125,5120.0,63.502604166666664,0.5187961100260423,538,0,0.0,0,2358.7856397541354,3251.3333333333335,292,1.8487120927658935,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,9278.3488,3072,720.0,120.0,3617.7031,6855.218606051582,3772.1848520417525,3083.033754009829,40.2929,37.0599,10420.926200000002,9888.2633,0.5981177494067913,434,100189.16258329037,78,46912.8146816557,4,0.0,4,383.8697000000002,2,1171.8438999999998,-2876.5729999999985,82.14757142857152,0,0,589,589,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
8,512,4,4,41662.538000000044,0.0,22230.622100000004,1427.4083999999998,3515.5009999999984,,3515.5009999999984,0.0,0.0,0.0,0.0,0.0,0.0025,272.0043,1811.8451250000005,0.0,1.0,638.9280000000005,915.9451125000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.5850970229697,5.072712494473324,140.65780951744304,5.6149356530344,1.6313964204850846,7.2463320735194845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-505.824295225174,0.0,85,2560.0,555.9623999999993,3080.6276000000003,275.9887999999997,0.0,0.0,0.0,0.0,0.0,96,335.00030000000004,2560.0,555.9623999999993,275.9887999999997,274.0,0.0,0.0,0.015,5.614929898648657,5.507775000000002,1.947499999999999,1.9697791304347858,3.1760641557956646,5.309238047745391,1184.0,1184.0,592.0,2047.0,1498.0,204.0,137,1,0,2,64,0.0,2047.0,20945.965499999988,2725.3231,16264.7153,406,362,0,78,0.2206223456273264,0.602618459576671,0.33212161644436944,1,7640.35069999997,6648.07700000001,0,0,268.0,512,1,0,20945.965499999988,406,162582.39731992732,162582.39731992732,0.0,162,268,0,1.5,0,0.0,512,512,162582.39731992732,406,30720.0,0,1524,521.9299999999997,108.0,1119.5294999999999,4,149.5147,149.47650000000073,2.2511470220039853,5120.0,56.494140625,0.5970738106443881,1673,0,0.0,0,1321.3386012766439,2892.5,283,2.0830319333085865,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,9783.9593,3072,720.0,120.0,4199.9073,6225.605593752699,3401.6640298736893,2823.9415638790106,76.37650000000001,73.1382,9851.268499999995,10325.6086,0.6031009464830219,434,110221.52346848413,78,52360.87385144307,4,0.0,4,627.7273999999998,2,1355.5966000000003,-3243.4966999999983,91.58198237885466,0,0,592,592,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
9,512,4,4,43627.692700000014,0.0,22505.711799999983,1467.4376999999995,3873.4894999999988,,3873.4894999999988,0.0,0.0,0.0,0.0,0.0,0.0025,291.1657,1820.5266000000006,0.0,1.0,629.9928000000001,904.8951444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.85505745265147,5.627772007723295,157.48282946037477,6.289015886348278,1.6789740457661493,7.967989932114427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-624.4076333800056,0.0,92,2560.0,594.8452999999997,3296.7152000000006,295.3379000000001,0.0,0.0,0.0,0.0,0.0,98,240.9986,2560.0,594.8452999999997,295.3379000000001,274.0,0.0,0.0,0.015,5.544161300813007,5.550329918699223,1.9477272727272712,1.991327667984191,3.170755049122981,5.149960906313028,1230.0,1230.0,615.0,2044.6666666666667,1621.0,204.0,105,0,0,0,96,0.0,2048.0,21721.081000000024,3233.5714000000003,16760.6356,406,362,0,78,0.23618613164254398,0.6052257799796132,0.2829359587277316,1,8058.603799999976,6819.318399999999,0,0,462.0,512,0,0,21721.081000000024,406,177810.23373766153,177810.23373766153,0.0,206,462,0,1.5,0,0.0,512,512,177810.23373766153,406,30720.0,0,1624,899.8499999999993,185.0,1380.2404,4,139.6987,139.66379999999953,2.5733703980783065,5120.0,53.421223958333336,0.6674821191406259,1696,0,0.0,0,1634.3147676676579,2735.1666666666665,279,2.3157384566136936,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,10446.3239,3072,720.0,120.0,4850.5801999999985,6642.984669561774,3622.159095943927,3020.8255736178476,73.8161,65.8826,9499.292699999993,10928.1235,0.6058286348673212,434,120953.06797480778,78,56857.16576285352,4,0.0,4,665.9858000000004,2,1497.7194000000002,-3582.3237999999988,98.4889565217393,0,0,615,615,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
10,512,4,4,45553.39970000003,0.0,22532.439699999977,1273.0483000000004,4204.3809999999985,,4204.3809999999985,0.0,0.0,0.0,0.0,0.0,0.0025,310.5793,1825.0911000000003,0.0,1.0,622.0571999999999,891.1446066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.92841622826273,5.753788606127624,166.68220483439038,7.33945803664104,1.7411318254501282,9.080589862091168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-746.5227496193237,0.0,101,2560.0,634.2929999999998,2879.5336999999995,314.9574000000003,0.0,0.0,0.0,0.0,0.0,104,357.0875,2560.0,634.2929999999998,314.9574000000003,274.0,0.0,0.0,0.015,5.479729758064514,5.568909905660361,1.94235294117647,1.9805448905109495,3.1319742056117272,4.995462079123638,1272.0,1240.0,636.0,2048.0,1702.0,204.0,86,0,0,0,95,0.0,2048.0,22411.676800000012,3782.2027000000003,17094.3242,406,362,0,78,0.2590934587890801,0.6083729862019671,0.24612044203662786,0,8274.121999999974,6794.864899999998,0,0,510.0,512,0,0,22411.676800000012,406,184772.786639309,184772.786639309,0.0,216,510,0,1.5,0,0.0,512,512,184772.786639309,406,30720.0,0,720,990.5999999999997,224.0,1597.5292,4,109.2449,109.26570000000049,2.7451743983069252,5120.0,52.376302083333336,0.709158161695076,789,0,0.0,0,1792.9101535502793,2681.6666666666665,274,2.5316272327569704,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,6,6,10887.515800000001,3072,720.0,120.0,5255.754100000001,6600.269317251128,3632.0887086255643,2968.1806086255638,52.6124,56.63250000000001,9276.803200000004,11586.5403,0.6091787519881735,434,126259.55903819176,78,58513.227601117294,4,0.0,4,644.8204000000001,2,1682.4323,-3893.8016999999986,99.56638339920954,0,0,636,636,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
