round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000007,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,12.51323929160726,-1.372825222062453,11.140414069544807,6.695648431372547,3.0028427450980395,9.698491176470586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.219999999998,3622.8304,4171.8188,768,0,0,128,0.19794223744427053,0.3511165746425957,0.07264585994537542,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.219999999998,768,26637.925356758577,26637.925356758577,0.0,0,0,0,1.5,0,0.0,512,512,26637.925356758577,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.282323503747976,5120.0,86.20279947916667,-0.2027563997395834,236,0,0.0,0,3911.4594143136082,4413.583333333333,225,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9652.185,11560.839200000002,0.42124739815316947,384,15659.756873200784,128,10978.168483557747,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
2,512,4,4,32867.69409999998,0.0,33083.967300000004,0.0,5123.5096,,0.0,0.0,5123.5096,0.0,1612.1496000000002,13.167599999999998,0.00375,455.9354,10055.145300000004,0.0,0.91929744,2763.429000000003,5526.939933333324,0.02,375.02200000000175,1.0404,0.0,0.0,1.0404,0.0,0,0,27.197121875517063,3.1798206696838975,30.376942545200958,5.040296820482572,2.7573904123052695,7.797687232787841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,391.3810000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.27319999999997,273.24000000000007,0.0,2,742.2089000000001,843.7008,2562.2135000000003,1493.2556000000195,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2135.976000000003,0.0,0.006027784405447836,4.893999999999994,5.439275000000006,1.8500000000000087,1.125253125,3.5481712178715914,9.729386458333332,832.0,1152.0,416.0,2048.0,1166.0,204.0,220,0,0,0,79,0.0,2048.0,19178.136899999987,4259.6462,5605.1471,768,0,0,128,0.1752180600182709,0.4185202263378922,0.10735626121631903,0,6078.949700000024,5637.887999999993,0,0,265.0,512,0,0,19178.136899999987,768,40519.68714321118,40519.68714321118,0.0,128,265,0,1.5,0,0.0,512,512,40519.68714321118,768,61440.0,0,1041,490.25000000000233,128.0,3368.8285000000005,4,215.1803,150.6264,0.6500108803128638,5120.0,84.84375,-0.1784499332682292,1178,0,0.0,0,2544.6907002710923,4344.0,227,0.439097379618818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,9065.28,8828.583499999997,6870.138580109067,0.0,6870.138580109067,0.0,215.1803,8058.291500000011,13233.6218,0.4592114127203428,384,17375.977375369195,128,23143.709767841967,4,592.9599999999999,4,2918.4,2,208.82519999999963,455.9354,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
3,512,4,4,32954.134400000024,0.0,33132.54240000001,0.0,5542.9964,,0.0,0.0,5542.9964,0.0,419.4868,19.213160999999996,0.00375,318.4871,8727.049200000003,0.0,0.8814223854719999,2023.6190000000008,4533.563533333322,0.02,347.35639999999836,1.061208,0.0,0.0,1.061208,0.0,0,0,40.830370114164,2.9147927982284507,43.745162912392445,5.302119842624428,2.776612418567758,8.078732261192187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.7683,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,262.80199999999996,422.33529999999996,0.0,5,865.919,779.4787,4619.4148000000005,1485.8971000000163,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1386.6800000000007,0.0,0.008168100826416759,4.8319,5.447433043478233,1.8136388888888897,1.3347797909407653,3.4983729779318473,9.437504864583333,1150.0,1111.0,575.0,2048.0,1481.0,204.0,141,0,0,0,63,0.0,2048.0,19352.658600000006,4984.237,5506.635899999999,762,1,5,127,0.17886856897322412,0.5089368740133449,0.12264438563983338,0,6513.882400000021,5368.2409,0,0,108.0,512,0,0,19352.658600000006,762,51325.49159831443,51325.49159831443,0.0,87,108,0,1.5,0,0.0,512,512,51325.49159831443,762,61440.0,0,10,195.87300000000008,125.0,2792.1157999999996,4,162.3946,113.67599999999999,0.7187876919521299,5120.0,83.11686197916667,-0.18137729985555015,296,0,0.0,0,1469.4542259476284,4255.583333333333,228,0.5191110186710427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,9065.28,8625.212099999992,13074.128817282,0.0,13074.128817282,0.0,162.3946,8133.879999999994,13282.988699999996,0.5340513594530929,385,24010.183452698922,127,27315.308145615418,4,592.9599999999999,4,2918.4,2,255.74588437500125,318.4871,16.878796875,0,0,575,575,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
4,512,4,4,32345.109699999957,0.0,32409.783499999994,0.0,6181.6754,,0.0,0.0,6181.6754,0.0,638.679,20.786160999999996,0.00375,417.61,8118.884850000002,0.0,0.8451077831905535,2098.1306000000004,3994.816216666652,0.02,410.5185999999963,1.08243216,0.0,0.0,1.08243216,0.0,0,0,73.08803351834334,2.496511903544676,75.58454542188801,4.963946711986395,2.603840124596787,7.567786836583182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.12640000000005,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,349.2847999999999,568.9708999999996,0.0,12,209.95659999999998,818.9812999999998,2882.6414,1579.360700000026,0.0,0.0,0.0,0.0,0.0,27,33.9983,0.0,0.0,0.0,0.0,1473.390800000001,0.0,0.00875918896054658,5.4013564459930254,5.412267433628305,1.7241048951048925,1.4325026690391451,3.368006955653855,9.154379718645833,1130.0,1148.0,565.0,2048.0,1448.0,204.0,150,0,0,1,82,0.0,2048.0,18216.972400000017,5025.1586,6291.4088,755,3,10,125,0.1688804463296818,0.6333750284252413,0.12897446763782416,0,6404.101199999997,6200.757199999994,0,0,143.0,512,0,0,18216.972400000017,755,67783.72273509532,67783.72273509532,0.0,125,143,0,1.5,0,0.0,512,512,67783.72273509532,755,61440.0,0,805,246.54699999999963,112.0,2359.9616,4,131.61190000000002,92.1284,0.9816899854172657,5120.0,81.42903645833333,-0.16661063329114037,851,0,0.0,0,1277.7310880914874,4169.166666666667,227,0.8329113303639132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,9065.28,8286.387199999997,12038.767749529165,0.0,12038.767749529165,0.0,131.61190000000002,7658.4872,13676.529000000002,0.6454241328776114,387,42274.90630317352,125,25508.816431921783,4,592.9599999999999,4,2918.4,2,292.2249686411135,417.61,20.02169686411148,0,0,565,565,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
5,512,4,4,33395.98060000011,0.0,33529.32259999999,0.0,6876.4907,,0.0,0.0,6876.4907,0.0,694.8153,23.181236499999997,0.00375,382.537,7834.548920696863,0.0,0.8102893425231027,2232.4017344947706,3767.525280464558,0.02,402.4020000000011,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,77.80962523275338,2.036700409673272,79.84632564242665,3.475015260723197,2.2847628648181453,5.7597781255413425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.04139999999995,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,417.953,711.4022999999995,0.0,48,1875.3276,824.4567,3358.7524999999996,1525.6936000000214,0.0,0.0,0.0,0.0,0.0,27,151.4897,0.0,0.0,0.0,0.0,1538.3925999999985,0.0,0.012381005291471603,5.511756313364062,5.577815881326389,1.7116428571428566,1.5596826315789485,3.416771146385065,8.879748327086459,1146.0,1085.0,573.0,2046.6666666666667,1450.0,204.0,149,0,0,1,45,0.0,2048.0,17728.5326,5082.2016,8086.161800000001,765,3,0,125,0.136012292287095,0.6725409447754307,0.13709867678609933,2,6640.974200000057,5980.255600000007,0,0,126.0,512,0,0,17728.5326,765,75120.79541196198,75120.79541196198,0.0,62,126,0,1.5,0,0.0,512,512,75120.79541196198,765,61440.0,0,0,215.66699999999992,98.0,1965.0578999999998,4,108.3182,75.8228,1.1311581807797273,5120.0,81.1865234375,-0.15595851855294984,47,0,0.0,0,587.4572632547291,4156.75,227,0.9882123802245161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,8383.428300000001,10177.004320023301,0.0,10177.004320023301,0.0,108.3182,7365.468599999998,15133.421300000002,0.681200480228646,387,46595.90457364426,125,28524.89083831758,4,592.9599999999999,4,2918.4,2,278.5595000000005,382.537,21.487540035587177,0,0,573,573,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
6,512,4,4,36739.55669999993,0.0,36914.01399999998,0.0,8053.3183,,0.0,0.0,8053.3183,0.0,1176.8275999999998,25.786736499999996,0.00375,354.0379,7830.148400280995,0.0,0.7769054216111508,2602.715266067217,3758.22826685398,0.02,391.854199999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,99.70096806316432,1.958354005448562,101.6593220686129,3.725256650581691,2.286134573133182,6.011391223714872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.1291,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,459.0682999999999,862.9052999999993,0.0,81,4185.502199999999,841.9261,4935.579000000001,1423.1732000000104,0.0,0.0,0.0,0.0,0.0,34,56.0921,0.0,0.0,0.0,0.0,1898.7295000000008,0.0,0.013889537382413452,5.4808302369668205,5.535946096654267,1.6834000000000027,1.727944299065421,3.437933029338579,9.578117253758963,1076.0,1055.0,538.0,2046.6666666666667,1352.0,204.0,173,0,0,0,26,0.0,2048.0,18174.663399999976,5035.7417,12215.3768,765,3,0,125,0.13228782870299205,0.7031004750951568,0.13838615197559356,2,6793.984000000041,5782.275899999996,0,0,79.0,512,0,0,18174.663399999976,765,91866.39493015278,91866.39493015278,0.0,31,79,0,1.5,0,0.0,512,512,91866.39493015278,765,61440.0,0,0,132.98860000000022,70.0,903.6448,4,29.6969,20.788,1.4921267073433662,5120.0,80.69173177083333,-0.15598526499965734,43,0,0.0,0,1426.4893703329556,4131.416666666667,227,1.1650625471828888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8567.190099999998,5379.2910307306365,0.0,5379.2910307306365,0.0,29.6969,7560.069900000007,18154.763299999995,0.705504089025214,387,58808.021837150256,125,33058.37309300248,4,592.96,4,2918.4,2,224.66920000000005,354.0379,23.395239473684228,0,0,538,538,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
7,512,4,4,36195.36729999997,0.0,36266.073699999986,0.0,9279.192,,0.0,0.0,9279.192,0.0,1225.8736999999996,30.199748375,0.00375,344.7889,7827.220681574849,0.0,0.7448969182407714,2603.218123112658,3751.5823877165503,0.02,398.3205999999983,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,132.24825970459972,1.9225583878683639,134.1708180924681,3.1766643173339095,2.4048244050375396,5.581488722371448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.7889,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,484.9133999999998,1061.1843999999992,0.0,111,551.2021,1095.3914999999986,1415.2097000000006,1398.2975000000129,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1907.1570000000017,0.0,0.01401279796840191,5.422359099437152,5.558718045112767,1.6876000000000022,1.8703532196969697,3.430609577812367,9.290773736146194,1064.0,1066.0,532.0,2048.0,1351.0,204.0,174,0,0,0,23,0.0,2048.0,17888.544600000005,4940.4822,12588.1295,759,4,5,124,0.10773219698079317,0.740354971695607,0.1452415873102917,1,6874.266600000001,5780.234800000004,0,0,68.0,512,0,0,17888.544600000005,759,112995.70847537377,112995.70847537377,0.0,43,68,0,1.5,0,0.0,512,512,112995.70847537377,759,61440.0,0,0,114.75680000000015,81.0,433.4221,4,0.0,0.0,1.9470430232059053,5120.0,80.48014322916667,-0.1469793626636731,50,0,0.0,0,812.7874308998595,4120.583333333333,227,1.243869079739254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,8480.478200000014,5440.435227346641,0.0,5440.435227346641,0.0,0.0,7538.446799999998,17962.033800000005,0.7391351040239105,388,82029.22737373332,124,30966.481101640522,4,592.96,4,2918.4,2,194.8140224299075,344.7889,25.919164485981316,0,0,532,532,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
8,512,4,4,35708.77150000003,0.0,35816.4219,0.0,10571.5471,,0.0,0.0,10571.5471,0.0,1292.3551,34.79663062499999,0.00375,343.4645,7830.317731317824,0.0,0.7142071652092515,2617.3323598395523,3753.2368667118685,0.02,393.6939999999992,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,128.1137660233519,1.9097592407208805,130.02352526407276,2.137122943483872,2.5117146204619116,4.648837563945784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.4645,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,521.8573999999996,1259.2768000000021,0.0,125,615.3314,1101.927199999999,895.2317000000002,1358.4486000000024,0.0,0.0,0.0,0.0,0.0,33,58.9152,0.0,0.0,0.0,0.0,1932.4113000000043,0.0,0.015,5.353478455672073,5.573044569288406,1.7219999999999989,1.8936249056603751,3.4057581074074466,9.012050524061808,1068.0,1049.0,534.0,2048.0,1338.0,204.0,177,0,0,1,19,0.0,2048.0,17260.225099999996,4886.3526,12910.3263,764,4,0,124,0.07484823417031738,0.7325249917992982,0.14879684916422464,1,6871.648899999959,5615.798900000005,0,0,56.0,512,0,0,17260.225099999996,764,111180.58943746475,111180.58943746475,0.0,26,56,0,1.5,0,0.0,512,512,111180.58943746475,764,61440.0,0,0,96.43199999999993,64.0,249.4878,4,0.0,0.0,1.8447118686459298,5120.0,80.17740885416667,-0.13777573253284803,52,0,0.0,0,1469.0044992691915,4105.083333333333,227,1.2822536011325896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,9065.28,8429.770700000005,5505.5555924759965,0.0,5505.5555924759965,0.0,0.0,7784.019000000001,18046.166699999998,0.7312364789526336,388,77830.05306018815,124,33350.5363772765,4,592.96,4,2918.4,2,161.46940000000043,343.4645,28.055298295454545,0,0,534,534,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
9,512,4,4,35046.22390000004,1.1488,33445.65380000003,0.0,12160.236400000009,,0.0,0.0,12160.236400000009,0.0,1588.6893,39.642443124999986,0.00375,341.3225,7908.72347261301,0.0,0.6847818300026304,2845.3231343248335,3812.7044928531054,0.02,395.06660000000016,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,135.19085546704923,1.9098496032178154,137.10070507026705,1.6025552673980417,2.596478949666761,4.199034217064803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.3225,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,517.9543999999993,1457.397800000005,1706.6866,141,433.2284,1094.6272,279.6541000000001,1294.1386000000005,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2172.5958000000046,0.0,0.015,5.293803157894739,5.800513385826752,1.7206823529411748,1.8870488095238096,3.417822066239906,7.749624340141307,1016.0,1045.0,508.0,2046.6666666666667,1245.0,204.0,200,0,0,0,13,0.0,2048.0,16577.045099999996,4916.7313,13163.1629,764,4,0,124,0.061279616769483125,0.7383955890176663,0.15068635089135007,1,6821.107600000004,5532.024300000002,0,0,51.0,512,0,0,16577.045099999996,764,114732.54230139182,114732.54230139182,0.0,21,51,0,1.5,0,0.0,512,512,114732.54230139182,764,56320.0,0,0,87.75479999999992,17.0,47.9621,3,0.0,0.0,1.9054757588506797,5120.0,78.22443181818181,-0.1066510618902766,40,0,0.0,0,571.8157561338332,4005.090909090909,227,1.452671381070627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,11,0.0,0,0.0,8453.76,8396.61729999999,3805.7923546776187,0.0,3805.7923546776187,0.0,0.0,7372.8384000000015,18127.8563,0.7626060720467569,388,80388.02675829596,124,34344.51554309581,4,592.96,4,2918.3999999999996,2,-1606.4232,341.3225,28.404373584905628,0,1,508,508,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
10,512,4,4,34650.12650000003,2.2976,32973.71229999999,0.0,13629.652999999988,,0.0,126.5773,13503.075699999987,0.0,1342.8392999999937,45.59737550000004,0.00375,342.024,7931.917849590505,0.0,0.656568818606522,2713.5557474626553,3833.489783060326,0.02,402.9928999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,152.11038280640017,1.8901602580535295,154.0005430644537,1.7077142219945434,2.5621303476807307,4.269844569675274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.8685,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,440.9614999999994,1639.3633000000048,1706.6866,161,661.5020000000001,1056.4506000000006,1750.1558999999997,1290.4415999999994,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2051.5962000000054,0.8445,0.015,5.290475763358778,5.653731428571402,1.7197681818181811,1.913490211132437,3.3669616529206974,7.5171356099370685,1050.0,1048.0,525.0,2048.0,1281.0,204.0,191,0,0,1,12,0.0,2048.0,16000.9591,4890.4372,13406.135599999998,764,4,0,124,0.061849215072500074,0.7528798255501792,0.15616368513263623,1,6816.177999999971,5544.418599999999,0,0,44.0,512,0,0,16000.9591,764,123864.55495189595,123864.55495189595,0.0,25,44,0,1.5,0,0.0,512,512,123864.55495189595,764,56320.0,0,0,75.66979999999997,25.0,10.5706,3,0.0,0.0,2.110934706903155,5120.0,78.05930397727273,-0.09329885247564934,48,0,0.0,0,655.6338313256998,3996.6363636363635,227,1.485946253468665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,11,0.0,0,0.0,8453.76,8307.201500000001,4823.243221300832,0.0,4823.243221300832,0.0,0.0,7099.833399999996,18307.143399999997,0.7759085498638083,388,88372.00586273715,124,35492.54908915886,4,592.96,4,2918.3999999999996,2,-1683.0240999999974,215.44670000000002,28.305732142857146,0,1,525,525,S4 rung 12 + everyone greedy,debt,4,-7.275957614183426e-12
