round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32990.85800000021,0.0,33112.98439999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,134.4096,11820.0036,0.0,1.0,3940.0011999999997,7272.148400000053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.53542313974551,-5.70011243831568,9.83531070142983,4.343136078431372,2.991576862745098,7.33471294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.512,529.214,29.512,563.0507999999463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,21049.815999999988,3868.6027999999997,4171.8188,768,0,0,128,0.13398740579401003,0.5753046168516585,0.07322587884330067,0,5708.960000000013,270.0,30,0,0.0,128,0,0,5915.950799999998,768,6367.936066537988,17165.755648268427,0.0,0,0,0,1.5,0,0.0,128,128,6367.936066537988,768,29433.0,0,0,0.0,208.0,3766.2108000000003,4,327.4568,229.1839999999941,0.2748039890887023,5120.0,83.671875,-0.19402535156250003,127,0,0.0,0,1716.5285827628327,4284.0,117,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5757.995,3072,4532.639999999999,4532.639999999999,7919.340000000006,205.78120000000035,102.89060000000018,102.89060000000018,147.5804,179.87640000000002,5201.452300000002,6048.6374,0.6409527576871152,384,10797.819581730339,128,6367.936066537988,4,322.96000000000004,4,3188.4,2,114.28640000000101,134.4096,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
2,512,4,4,32206.369599999984,0.0,32431.119999999995,0.0,4968.9807,,0.0,0.0,4968.9807,0.0,1457.6207000000002,13.167599999999998,0.00375,426.6512,9480.0036,0.0,1.0,2380.0011999999997,5282.365083333372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,23.320104553323056,-1.721095284002801,21.599009269320256,4.954747843137255,2.779506470588235,7.734254313725491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,398.41599999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.75039999999996,281.71720000000005,0.0,3,160.56250000000003,945.0509000000001,3148.0301999999997,1227.7896999999757,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005994148803753029,4.8939999999999655,5.496325167037857,1.8500000000000014,1.1306253897550094,3.5537529411764486,3.802399999999999,898.0,1121.0,449.0,2048.0,1360.0,204.0,172,0,0,1,58,29.0,2048.0,18933.552800000005,3957.1358000000005,5178.3578,768,0,0,128,0.16334897611305688,0.5620960747980137,0.09538989892977656,0,6259.617499999965,5486.173999999962,35,0,640.0,128,0,0,5876.339000000002,768,15079.179442477633,26194.493329301928,0.0,58,0,0,1.5,0,0.0,128,128,15079.179442477633,768,27386.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.7504718899285097,5120.0,75.41015625,-0.16971282552083333,244,0,0.0,0,1756.0616418979628,3861.0,286,0.3414117082734145,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,6254.191200000001,3072,4532.639999999999,4532.639999999999,8156.931700000003,8926.968934060027,4652.506167847452,4274.462766212575,47.0148,47.0128,10456.548099999987,6591.9744,0.6066853421390721,384,11115.313886824273,128,15079.179442477633,4,322.9599999999999,4,3188.4,2,217.3024000000008,426.6512,11.25,0,0,449,449,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
3,512,4,4,33406.19819999998,0.0,33515.16330000001,0.0,5744.8484,,0.0,0.0,5744.8484,0.0,775.8677,18.633649624999997,0.00375,332.1244,8398.377199999997,0.0,1.0,2078.374799999998,4482.391833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,28.402744497636604,-0.059562670592243745,28.343181827044358,4.059493216984411,2.4787180380938816,6.538211255078292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.88439999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.55909999999994,442.4585000000001,0.0,5,2176.5691000000006,976.7404999999997,3322.1786000000006,1226.6140000000635,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1432.3680000000004,0.0,0.008300611572594041,4.847999435559718,5.47799657039712,1.879083333333321,1.336455172413794,3.5582552076242577,7.953367427883602,1108.0,1063.0,554.0,2046.6666666666667,1469.0,204.0,144,0,0,1,43,21.0,2048.0,18623.814899999987,5999.7957,5050.0402,755,3,10,126,0.13390547358272786,0.5651867083560866,0.12210400610515881,0,6501.340899999999,5153.42339999998,35,0,360.0,128,0,0,5536.520599999998,755,21424.588271702538,32636.32421398134,0.0,13,35,0,1.5,0,0.0,128,128,21424.588271702538,755,27386.0,0,95,676.4699999999956,155.0,3400.423,4,194.2129,135.96160000000177,0.8248319787864302,5120.0,75.41341145833333,-0.17292446088240074,101,0,0.0,0,98.37362074261554,3861.1666666666665,284,0.43778223345436845,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,7530.0933,3072,4532.639999999999,4532.639999999999,7661.940099999997,11776.83070186026,5644.557070247567,6132.273631612692,98.72489999999999,95.488,10189.347300000003,6920.165599999999,0.5998021027468228,386,14101.623972287274,126,18534.7002416941,4,322.96000000000004,4,3188.4,2,271.50290846325265,332.1244,16.95938084632514,0,0,554,554,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
4,512,4,4,32708.847500000014,0.0,32986.12069999998,0.0,6445.2523,,0.0,0.0,6445.2523,0.0,700.4039,21.543249624999998,0.00375,461.161,7742.780246613355,0.0,1.0,1925.3297954844775,3909.8930894089126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,47.14767135430567,0.21896270630838977,47.36663406061407,5.243011069564563,1.9235824167358988,7.166593486300462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.97380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.8672,610.7665999999991,0.0,17,366.8932000000001,1064.2439000000002,1091.3345000000004,1375.5057999999801,0.0,0.0,0.0,0.0,0.0,10,65.0075,0.0,0.0,0.0,0.0,1285.392,0.0,0.00970819971815329,5.489666552901021,5.414109778597761,1.854718781725887,1.4370404452690182,3.4847523415153536,7.714766405047094,1084.0,1172.0,542.0,2046.6666666666665,1526.9999999999998,204.0,129,0,0,4,74,26.0,2048.0,16672.3295,5960.2606,6233.7222,765,3,0,127,0.157537196364135,0.6571833324139662,0.125149296440479,0,6466.830699999988,6433.889199999996,35,0,591.0,128,0,0,5183.9306000000015,764,32284.357202291303,43663.973968658895,0.0,112,106,0,1.5,0,0.0,128,128,32284.357202291303,764,26903.0,0,486,1096.1387999999993,237.0,3316.3667,4,87.3858,61.22279999999926,1.0647591766418119,5120.0,71.34765625,-0.1407756459904813,770,0,0.0,0,2341.9027974767228,3653.0,415,0.8547197900121876,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7845.506799999999,3072,4532.639999999999,4532.639999999999,7621.037000000003,10457.761669004632,5197.255620976494,5260.506048028138,44.9805,42.4053,13760.845100000006,7664.8427,0.675259503179922,385,18433.436295637155,127,25230.537673021634,4,322.96000000000004,4,3188.4,2,335.61670000000146,461.161,20.046827586206913,0,0,542,542,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
5,512,4,4,33912.49779999988,0.0,34122.616699999984,0.0,7597.9852,,0.0,0.0,7597.9852,0.0,1152.7329,24.169649624999998,0.00375,389.955,7671.3262811972645,0.0,1.0,2461.836806510968,3853.227620798172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,52.651592501251095,0.46275087842333446,53.11434337967443,3.1520475841896585,1.7689020379224227,4.920949622112081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.7342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.93530000000015,784.0843999999988,0.0,61,2255.7866000000004,1052.1363000000003,3878.895300000001,1262.064200000054,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1737.1998999999978,0.0,0.015,5.688781653992393,5.545362478184981,1.7898239999999996,1.5827189473684224,3.548903168340215,34.486881530050496,1146.0,1052.0,573.0,2042.6666666666665,1384.0,204.0,164,0,0,1,37,18.0,2048.0,16794.18259999996,5917.7918,8008.8108,761,3,4,127,0.11945016217438553,0.6782031640976227,0.1394390428556369,2,6678.919999999964,5984.598299999998,36,0,25.0,128,0,0,4799.918899999997,760,40236.1714008491,52692.78803179611,0.0,1,2,0,1.5,0,0.0,128,128,40236.1714008491,760,26867.0,0,4,44.74559999999999,32.0,2801.7576,4,274.1325,191.88320000000436,1.387332902459532,5120.0,70.95377604166667,-0.14058930295058367,71,0,0.0,0,399.79606260780366,3632.8333333333335,417,0.9099544012624817,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,8033.5222,3072,4532.639999999999,4532.639999999999,7963.5763000000015,9831.103184956777,5270.402874838736,4560.7003101180435,137.4494,136.6831,13893.105099999957,8694.838,0.6913179869018553,385,23751.144932051968,127,28941.64309974415,4,322.96000000000004,4,3188.4,2,290.0693267161424,389.955,21.55560667903527,0,0,573,573,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
6,512,4,4,36258.43869999992,0.0,36461.845000000016,0.0,9286.917200000002,,0.0,0.0,9286.917200000002,0.0,1688.9319999999998,28.492349625,0.00375,365.026,7832.422146229685,0.0,1.0,2879.300490463929,3958.445980819778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,57.09876440424221,0.3440012108685139,57.44276561511072,4.195243544468765,1.6887326596208758,5.88397620408964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.22270000000003,979.9808999999979,0.0,94,3572.8061000000002,1226.8652000000002,3460.574300000001,1193.9362000000522,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2128.3859000000007,0.0,0.014738520503564265,5.693374724264701,5.714353558052453,1.7928837837837828,1.7421906130268185,3.584456305916934,63.13409210948577,1068.0,1088.0,534.0,2046.6666666666665,1289.0,204.0,189,0,0,0,52,28.0,2048.0,17826.21320000003,5706.5293,11479.2127,753,12,3,128,0.152883164987053,0.7017765542153567,0.1310716009200117,3,6825.860900000013,6194.391699999995,49,0,37.0,128,0,0,5575.682099999999,751,45379.69463872096,57479.352215764644,0.0,5,33,0,1.5,0,0.0,128,128,45379.69463872096,751,26801.0,0,22,66.33669999999996,15.0,881.4575,4,87.8648,61.498799999999456,1.536354052733162,5120.0,70.29622395833333,-0.14091954409950658,85,0,0.0,0,620.9917062941489,3599.1666666666665,418,1.253901961377032,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,9595.070099999999,3072,4532.639999999999,4532.639999999999,8178.273099999994,5673.180061633744,2482.7591988560853,3190.4208627776593,61.6687,26.1961,14871.76910000002,8472.1294,0.7116395189194888,384,24595.005270851354,128,32884.34694491328,4,322.96,4,3188.4,2,268.7486526315778,365.026,23.740784210526336,0,0,534,534,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
7,512,4,4,37398.4404,2.4955,35922.48960000003,0.0,10927.036900000003,,0.0,0.0,10927.036900000003,0.0,1640.1197,34.825849625000004,0.00375,311.1071,7928.721965607006,0.0,1.0,2835.506960623641,4035.6477342141834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,52.18768538477644,0.4349389300673774,52.62262431484382,3.4707692981916782,1.7390934663258932,5.209862764517571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.72589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.43619999999964,1206.0428999999988,1714.4548,124,2470.966099999998,1328.4689000000008,3108.8033999999984,1176.2911000000004,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2083.9780000000014,0.0,0.01386003808673661,5.689437275307468,5.684406481481484,1.7624454545454535,1.9248500952380954,3.6332689798495723,46.922190063359466,1080.0,1057.0,540.0,2048.0,1310.0,204.0,184,0,0,1,40,17.0,2048.0,17638.83329999999,5504.8578,13686.9948,751,15,2,128,0.12657621570439614,0.6852537414292514,0.13913886023733757,1,6986.677800000007,6013.735199999994,29,0,44.0,128,0,0,5037.226200000005,749,43549.24099282391,55673.01998305715,0.0,16,38,0,1.5,0,0.0,128,128,43549.24099282391,749,21669.0,0,0,77.54759999999996,18.0,256.6474,3,17.937,12.5556,1.303883423483506,5120.0,63.2734375,-0.10108395415768676,66,0,0.0,0,625.1494035641832,3239.6,419,1.445327905462703,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,5,10052.846800000001,3072,4532.639999999999,3921.12,8172.406999999997,4599.733715332296,1922.8136211726526,2676.920094159643,0.0,17.937,14714.291699999989,9395.653199999999,0.7404880124900015,384,22461.318570561758,128,33211.70141249536,4,322.96,4,3188.4,2,-1431.6685816091986,311.1071,26.13285919540228,0,1,540,540,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
8,512,4,4,37053.42720000002,7.484999999999999,33750.138199999994,0.0,12612.902500000006,,0.0,0.0,12612.902500000006,0.0,1685.8656,40.9762735,0.00375,308.3756,7998.440024308735,0.0,1.0,2828.8221450736137,4078.6946703724807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,69.21678385290572,0.9778734606661231,70.19465731357184,2.277384157122159,1.6275935085285131,3.9049776656506725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.71929999999935,1451.5833000000011,3440.099,146,1060.2538999999997,1400.2776000000003,2302.9161000000004,1181.2027000000019,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2077.8177999999994,0.0,0.014797973280203998,5.649529112754164,5.840738504672917,1.7068233333333322,1.987047104247104,3.652522525666091,34.0758169044809,1070.0,1082.0,535.0,2046.6666666666665,1311.9999999999998,204.0,183,0,0,1,49,25.0,2048.0,16862.32079999998,5363.1975,14425.271999999999,745,17,6,127,0.09123390705470058,0.6636316438330889,0.14179847843340654,6,7023.843699999993,6112.790500000005,36,0,30.0,128,0,0,4370.112700000001,743,56026.23343221173,74865.08933616242,0.0,15,17,0,1.5,0,0.0,128,128,56026.23343221173,743,21675.0,0,0,51.20469999999997,24.0,94.2613,2,0.0,0.0,1.9961347173070436,5120.0,62.7578125,-0.08421049754464285,68,0,0.0,0,397.1209551634611,3213.2,418,1.5541967882561818,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,5,5,10090.9094,2560,3921.12,3921.12,7903.992800000002,4254.514797501221,2000.0270905552388,2254.4877069459826,0.0,0.0,13974.40369999999,9791.821399999999,0.7404310718542104,385,37862.79600334336,127,37002.29333281918,4,322.96,4,3188.3999999999996,2,-3142.633491428571,308.3756,28.87275142857143,0,2,535,535,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
9,512,4,4,36550.00339999997,14.473700000000001,31587.440599999994,0.0,14395.155699999987,,0.0,0.0,14395.155699999987,0.0,1782.2532000000012,47.29752387499995,0.00375,316.4292,8076.970588690692,0.0,1.0,2901.738367915451,4125.69345912712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,74.63609962239074,1.233326066460826,75.86942568885156,2.1786945059594895,1.707694814218628,3.8863893201781172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.42920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.5229999999995,1690.6517000000013,5136.4434,185,934.7482999999999,1431.1834000000026,1596.047800000001,1174.8403,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2156.0039999999995,0.0,0.015,5.645135466179154,6.025626404494391,1.7302466666666654,2.0040679764243627,3.6618117751816004,19.770628713890606,1068.0,1094.0,534.0,2046.6666666666667,1286.0,204.0,190,0,0,3,54,33.0,2048.0,16267.674400000007,5170.9431,14763.184400000002,738,25,5,126,0.09543130494942664,0.6560018100403473,0.1404661172080517,2,7020.345600000009,6175.778199999994,44,0,30.0,128,0,0,4357.270499999999,736,60244.37137146444,81002.3367127304,0.0,21,20,0,1.5,0,0.0,128,128,60244.37137146444,736,21605.0,0,0,51.90739999999996,6.0,31.7723,1,0.0,0.0,2.122294311032735,5120.0,62.05078125,-0.06101583260436777,68,0,0.0,0,477.9419989564036,3177.0,418,1.6696468398217204,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,5,10064.830399999999,2048,3309.6,3921.12,7921.4029999999975,4342.640323186019,2101.965450842772,2240.6748723432474,0.0,0.0,13563.411100000008,9901.0694,0.7632972502580242,386,47076.08456415956,126,33926.25214857078,4,322.96,4,3188.3999999999996,2,-4832.712067181467,316.4292,29.80570656370656,0,3,534,534,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
10,512,4,4,36673.253900000025,21.4624,31692.092900000007,0.0,16115.05049999999,,0.0,214.4746,15900.57589999999,0.0,1505.4202000000025,53.977178500000015,0.00375,297.1637,8124.965836651267,0.0,1.0,2852.307689432146,4162.74655443417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,74.93074969847193,1.2765426684836294,76.20729236695556,2.2156049701574156,1.696385071143986,3.9119900413014017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.16369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.93609999999967,1919.9472000000019,5136.4434,218,1580.0514999999982,1449.812300000001,2921.7790999999975,1167.1329000000003,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2107.155499999995,0.0,0.015,5.66945377358491,6.118973518518522,1.7475250000000004,2.0155994140624975,3.683854332460651,19.177509852473886,1080.0,1060.0,540.0,2044.0,1296.0,204.0,186,0,0,1,47,19.0,2048.0,16210.720699999996,5132.9695,14998.2134,735,28,5,126,0.09778618876185652,0.6535568856746488,0.14378919927772826,1,7036.992899999971,6009.621000000005,40,0,24.0,128,0,0,4350.7887,733,60758.97702856232,81973.54619680076,0.0,11,18,0,1.5,0,0.0,128,128,60758.97702856232,733,21527.0,0,0,41.94060000000001,10.0,34.1866,1,0.0,0.0,2.0914008350253663,5120.0,61.3359375,-0.04741182833220777,69,0,0.0,0,511.5558865773802,3140.4,416,1.677171041590666,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,5,10157.2348,2048,3309.6,3921.12,8023.383799999998,4816.859901932217,2278.952724338385,2537.9071775938332,0.0,0.0,13501.699500000008,10008.134699999999,0.7598608299005778,386,47224.331581192106,126,34749.21461560877,4,322.96,4,3188.3999999999996,2,-4856.630401768173,82.6891,30.06101964636544,0,3,540,540,SB1 best SuMSy + greedy quarter,debt,2,7.275957614183426e-12
