round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.454999999965,0.0,2195.8605000000002,1183.3605,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.4984,1683.0,0.0,1.0,561.0,964.0593666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.10097918746707,2.304900606617647,63.40587979408472,6.788047647058822,2.506562549019608,9.29461019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,238.82500000000005,2158.6005999999998,118.7745,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.82500000000005,118.7745,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,218.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,18369.868699999985,1700.0369999999998,4231.1013,701,67,0,117,0.18854704280587464,0.6337980056496635,0.6615809167135898,0,5201.091599999997,1090.0,0,0,260.0,512,0,0,18369.868699999985,701,65221.349394527904,65221.349394527904,0.0,218,260,0,1.5,0,0.0,512,512,65221.349394527904,701,61440.0,0,49,520.0,208.0,2069.7744000000002,4,25.607000000000003,25.606400000000004,0.519647896052675,5120.0,91.5380859375,0.14867533528645832,368,0,0.0,0,5627.2334852357035,4686.75,305,0.39347469681195374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,26.240399999999998,1141.9495000000004,0.0,1141.9495000000004,0.0,25.607000000000003,12473.5695,8000.912700000001,0.6414582042504771,395,34407.09271948607,117,30814.256675041845,4,0.0,4,0.0,2,258.1752,-443.5016,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
2,512,4,4,29006.07189999998,0.0,11962.588400000008,3810.9709999999995,1004.5016,,1004.5016,0.0,0.0,0.0,0.0,0.0,0.0025,147.1855,1683.0,0.0,1.0,561.0,938.9562666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.38025598987913,2.1961222888594722,112.57637827873859,7.075308235294116,1.8514603921568629,8.92676862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.223599999999986,0.0,54,2560.0,300.3830999999994,6736.4217,149.1892999999999,0.0,0.0,0.0,0.0,0.0,121,396.9312,2560.0,300.3830999999994,149.1892999999999,274.0,0.0,549.816900000001,0.015,4.942334507042256,5.5066288201160525,1.957142857142857,1.0697384083044978,3.529944141251976,118.99508333333335,1034.0,1136.0,517.0,2048.0,1246.0,204.0,199,0,0,0,59,0.0,2048.0,17452.959799999986,2053.3534,7268.3784000000005,540,228,0,90,0.21994043414164932,0.7120671856502152,0.4356265475969807,0,6708.273399999985,5614.492000000003,0,0,14.0,512,0,0,17452.959799999986,540,94589.59349896354,94589.59349896354,0.0,112,14,0,1.5,0,0.0,512,512,94589.59349896354,540,61440.0,0,2644,27.4,6.0,1687.2635999999998,4,186.0817,186.0773000000018,0.9046244960735065,5120.0,86.19466145833333,0.16035535970052084,3027,0,0.0,0,5969.964251952189,4413.166666666667,477,0.8490738016577751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,120.0,1223.8260999999995,11057.858799455124,0.0,11057.858799455124,0.0,186.0817,16569.449099999998,11008.995400000003,0.7158617963302998,422,69809.08394515984,90,24780.509553803706,4,0.0,4,0.0,2,396.9312,-857.3161,37.5,0,0,517,517,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
3,512,4,4,31217.019900000014,0.0,16542.534208304503,3973.9494999999997,1411.8442,,1411.8442,0.0,0.0,0.0,0.0,0.0,0.0025,170.5362,1676.5281000000004,0.0,1.0,554.5281000000004,913.7867000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,161.02905092074514,2.3342253819658683,163.363276302711,6.11653693726178,1.758788992737324,7.875325929999104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.7897249999999,0.0,58,2560.0,349.05199999999996,7134.9180000000015,173.19610000000011,0.0,0.0,0.0,0.0,0.0,170,483.4752,2560.0,349.05199999999996,173.19610000000011,274.0,0.0,331.7656999999998,0.015,5.236836707746469,5.416558978873208,1.9425714285714284,1.3114446874999988,3.4807285843399156,115.42523083333333,1136.0,1136.0,568.0,2048.0,1348.0,204.0,175,0,0,0,45,0.0,2048.0,16762.79799999998,2224.6394999999998,10192.5749,520,248,0,87,0.19746405822658675,0.745303824453222,0.3807100096450433,1,7784.019800000006,5949.046499999989,0,0,14.0,512,0,0,16762.79799999998,520,128661.84364833745,128661.84364833745,0.0,112,14,0,1.5,0,0.0,512,512,128661.84364833745,520,61440.0,0,1925,27.195999999999998,6.0,1382.9961,4,151.3592,151.36169999999782,1.368579777814761,5120.0,82.80598958333333,0.23133352465285284,2215,0,0.0,0,4799.535707824707,4239.666666666667,489,1.1628642104526778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,2272.093699999999,10818.96499061535,0.0,10818.96499061535,0.0,151.3592,16106.696499999984,13800.2105,0.7483138035825923,425,95043.39475365431,87,33618.448894683104,4,0.0,4,0.0,2,483.4752,-1241.308,53.486920415224894,0,0,568,568,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
4,512,4,4,33387.36749999994,0.0,17374.28969999997,1710.7837000000002,1828.879,,1828.879,0.0,0.0,0.0,0.0,0.0,0.0025,190.479,1698.0743250000005,0.0,1.0,587.5710000000003,909.9225000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,187.22163772819746,2.476480428257635,189.69811815645508,6.556456890637373,1.7000352234729463,8.25649211411032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.04975000000022,0.0,63,2560.0,389.65239999999955,3225.6082999999994,193.37629999999976,0.0,0.0,0.0,0.0,0.0,131,540.1073,2560.0,389.65239999999955,193.37629999999976,274.0,0.0,57.82980000000001,0.015,5.67899695652174,5.581367130434762,1.8856405405405408,1.4215571865443433,3.371672351088864,111.96247390833332,1150.0,1150.0,575.0,2048.0,1386.0,204.0,165,0,0,0,25,0.0,2048.0,17874.94480000002,2501.656,11010.0946,523,245,0,90,0.2087305040237113,0.7642483784589036,0.382093758008651,1,7901.082299999977,6530.846500000001,0,0,74.0,512,0,0,17874.94480000002,523,152245.6462163598,152245.6462163598,0.0,126,74,0,1.5,0,0.0,512,512,152245.6462163598,523,61440.0,0,1428,139.53740000000002,30.0,1270.0858,4,121.5089,121.50380000000038,1.6873692878561495,5120.0,80.90006510416667,0.305281414744059,1678,0,0.0,0,3227.8963270717563,4142.083333333333,476,1.5879935082003243,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,3345.3335000000006,10102.56934046649,0.0,10102.56934046649,0.0,121.5089,16383.947000000022,14781.8364,0.7670393792182681,422,110776.05704483738,90,41469.589171522435,4,0.0,4,0.0,2,540.1073,-1638.3999999999999,65.57223437499994,0,0,575,575,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
5,512,4,4,35518.85000000001,0.0,19169.358199999984,2637.813899999999,2275.5838,,2275.5838,0.0,0.0,0.0,0.0,0.0,0.0025,209.3632,1740.7697400000006,0.0,1.0,637.1838,921.2929266666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,201.24673343966128,2.2565658294692663,203.50329926913054,5.2529044582625595,1.7738079588916993,7.0267124171542585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.44567054001982,0.0,64,2560.0,428.517500000001,3235.903599999999,212.6262999999995,0.0,0.0,0.0,0.0,0.0,124,270.63300000000004,2560.0,428.517500000001,212.6262999999995,274.0,0.0,0.0,0.015,5.77296070811745,5.61052970639033,1.880336538461538,1.5446883233532942,3.348983469787852,108.60359969108333,1158.0,1158.0,579.0,2048.0,1406.0,204.0,160,0,0,0,27,0.0,2048.0,18642.945199999987,2855.0485,12700.2153,523,245,0,90,0.17524483330177398,0.7724815895786661,0.36797882626066536,2,7760.812300000004,6685.088500000007,0,0,104.0,512,0,0,18642.945199999987,523,173786.41306479604,173786.41306479604,0.0,134,104,0,1.5,0,0.0,512,512,173786.41306479604,523,61440.0,0,966,195.55499999999995,42.0,840.6448,4,74.4523,74.45970000000027,2.040670758528538,5120.0,79.6630859375,0.35259272029896166,1171,0,0.0,0,3215.9433707966723,4078.75,457,1.905778521106763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,4498.153100000002,8426.570711812645,0.0,8426.570711812645,0.0,74.4523,16332.205299999987,16395.908600000002,0.7737210031614448,422,128080.98381222438,90,45705.42925257122,4,0.0,4,0.0,2,581.0125,-2066.2205999999996,71.07785932721717,0,0,579,579,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
6,512,4,4,37603.5521,0.0,20971.858399999986,2754.9261999999985,2713.9461,,2713.9461,0.0,0.0,0.0,0.0,0.0,0.0025,232.0625,1774.5042000000008,0.0,1.0,647.7255,925.1569833333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,221.30466119744648,2.1284602374255646,223.43312143487205,5.110097682766823,1.593272240062604,6.7033699228294275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.35217054001913,0.0,67,2560.0,475.2978999999998,3937.721400000001,235.78740000000028,0.0,0.0,0.0,0.0,0.0,125,190.7144,2560.0,475.2978999999998,235.78740000000028,274.0,0.0,0.0,0.015,5.750976274165204,5.608070668953702,1.8755499999999987,1.698026331360946,3.266481996814193,105.34549170035082,1166.0,1138.0,583.0,2048.0,1428.0,204.0,154,0,0,0,41,0.0,2048.0,18502.314299999995,3219.8482000000004,14655.0031,523,245,0,90,0.18246807733676618,0.7735659173684053,0.365888696949608,3,7715.950600000006,6544.611000000002,0,0,140.0,512,0,0,18502.314299999995,523,194299.3621988615,194299.3621988615,0.0,114,140,0,1.5,0,0.0,512,512,194299.3621988615,523,61440.0,0,982,262.5769999999998,56.0,803.6096000000001,4,76.1169,76.12019999999984,2.366721770374478,5120.0,78.38053385416667,0.40480318947066823,1181,0,0.0,0,2995.424164287075,4013.0833333333335,441,2.0024191013656893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,5139.725300000002,6570.628840173462,0.0,6570.628840173462,0.0,76.1169,15221.940099999996,18678.460900000002,0.7746732908243195,422,143532.054349472,90,50767.307849389756,4,0.0,4,0.0,2,756.208,-2481.8836,77.2344161676647,0,0,583,583,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
7,512,4,4,39647.151000000085,0.0,21725.18019999999,1820.6237999999996,3127.1407000000004,,3127.1407000000004,0.0,0.0,0.0,0.0,0.0,0.0025,252.2967,1797.5423571428578,0.0,1.0,645.2571000000005,922.9509000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,219.83210379915005,1.994539809169205,221.82664360831927,6.689496777742545,1.6221240732170594,8.311620850959606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-418.7281411376889,0.0,69,2560.0,516.4011000000003,2989.5589999999984,256.2325000000001,0.0,0.0,0.0,0.0,0.0,132,426.134,2560.0,516.4011000000003,256.2325000000001,274.0,0.0,0.0,0.015,5.651464579606439,5.6193312390924826,1.8785853658536575,1.88829786585366,3.2169257672506504,102.1851269493403,1146.0,1118.0,573.0,2048.0,1418.0,204.0,157,0,0,0,49,0.0,2048.0,19465.15270000001,3530.678,15131.9428,523,245,0,90,0.21678251520384006,0.7770993440991445,0.369639848207427,1,7639.4163999999955,6318.3373999999985,0,0,164.0,512,0,0,19465.15270000001,523,192394.92247441332,192394.92247441332,0.0,94,164,0,1.5,0,0.0,512,512,192394.92247441332,523,61440.0,0,1016,308.08799999999985,66.0,840.9468,4,76.8282,76.82900000000004,2.2379750724477407,5120.0,73.6376953125,0.4603103574083917,1178,0,0.0,0,2975.4668947359146,3770.25,436,2.1147901183230524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,6036.701500000001,5354.620003361919,0.0,5354.620003361919,0.0,76.8282,15431.76479999999,19503.5676,0.7777441292627993,422,137727.4077459295,90,54667.514728483686,4,0.0,4,47.29439999999977,2,971.7254,-2874.8440000000005,84.9013165680473,0,0,573,573,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
8,512,4,4,41646.76329999994,0.0,22368.08149999999,1781.2516000000005,3508.9372000000003,,3508.9372000000003,0.0,0.0,0.0,0.0,0.0,0.0025,273.954,1810.6345125000003,0.0,1.0,634.0931999999996,913.6096000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,252.93285755347878,2.094494820824931,255.0273523743037,8.874196268225656,1.5559017322946942,10.430098000520351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-543.6444411376897,0.0,71,2560.0,560.3876999999993,2939.979500000002,278.11419999999987,0.0,0.0,0.0,0.0,0.0,132,544.2796000000001,2560.0,560.3876999999993,278.11419999999987,274.0,0.0,0.0,0.015,5.543393170320409,5.511891534391558,1.8755500000000005,1.9990279503105577,3.263452679153944,99.11957314086008,1134.0,1186.0,567.0,2048.0,1428.0,204.0,155,1,1,0,65,0.0,2047.0,20280.147000000004,3753.0103999999997,15879.557999999999,523,245,0,90,0.27066435074179296,0.7832809909441418,0.3840303045013933,2,7742.569000000001,6574.464300000006,0,0,220.0,512,1,0,20280.147000000004,523,214919.4223784235,214919.4223784235,0.0,164,220,0,1.5,0,0.0,512,512,214919.4223784235,523,61440.0,0,1221,412.6210000000001,88.0,915.8143,4,159.45120000000003,159.4373000000001,2.571118236061527,5120.0,72.43977864583333,0.5276696395948459,1370,0,0.0,0,3474.6491481677276,3708.9166666666665,429,2.299370450985801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,6951.795400000002,4930.9749999104315,0.0,4930.9749999104315,0.0,159.45120000000003,15505.087099999997,20548.382700000002,0.7840852640335314,422,153926.48045729095,90,60992.94192113249,4,0.0,4,44.92970000000014,2,1069.9688,-3234.9832,94.414893292683,0,0,567,567,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
9,512,4,4,43606.43150000005,0.0,22763.595099999984,1603.6081,3856.9537000000005,,3856.9537000000005,0.0,0.0,0.0,0.0,0.0,0.0025,293.6872,1816.7764000000002,0.0,1.0,621.9705,900.4770666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,270.7508209764677,2.1944463612754084,272.94526733774313,11.191570325908897,1.5856119741416879,12.777182300050583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-675.1378411376935,0.0,78,2560.0,600.3318,3010.6562000000026,298.0066000000002,0.0,0.0,0.0,0.0,0.0,133,611.3555,2560.0,600.3318,298.0066000000002,274.0,0.0,0.0,0.015,5.48251133501258,5.605012500000008,1.876832989690723,1.9858796143250672,3.2413091057244694,96.14598594663427,1216.0,1191.0,608.0,2047.0,1539.0,204.0,127,1,1,0,86,0.0,2047.0,21337.105400000004,4078.8858,16258.6101,523,245,0,90,0.31400024257668857,0.7861040632181961,0.32476275423968604,0,8126.344500000012,6529.670999999983,0,0,291.0,512,1,0,21337.105400000004,523,225535.54493973203,225535.54493973203,0.0,169,291,0,1.5,0,0.0,512,512,225535.54493973203,523,61440.0,0,799,546.1584000000004,117.0,1026.7875000000001,4,83.9147,83.92119999999963,2.708234983185762,5120.0,71.18489583333333,0.5754440070199273,941,0,0.0,0,3246.5720225231735,3644.6666666666665,426,2.4081873509095257,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,7690.236199999998,5715.463542656535,0.0,5715.463542656535,0.0,83.9147,15882.454800000003,21364.283400000004,0.7870414790487172,422,159783.04588913536,90,65752.49905059648,4,0.0,4,42.565000000000055,2,1117.1426000000001,-3563.2665000000006,99.95139751552789,0,0,608,608,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
10,512,4,4,45529.44279999999,0.0,23266.238899999986,1774.0202000000008,4178.403,,4178.403,0.0,0.0,0.0,0.0,0.0,0.0025,311.7862,1819.6397100000006,0.0,1.0,615.1365000000006,886.008316666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,289.6388136584371,2.22854149506322,291.8673551535003,12.827920153656637,1.69339170470953,14.521311858366166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-811.189366137694,0.0,83,2560.0,636.9887000000006,1992.3051000000007,316.25770000000017,0.0,0.0,0.0,0.0,0.0,133,646.5198,2560.0,636.9887000000006,316.25770000000017,274.0,0.0,0.0,0.015,5.414297005988018,5.717837049180345,1.8755500000000018,1.9849046575342444,3.21236530765543,93.26160636823526,1220.0,1169.0,610.0,2047.0,1566.0,204.0,120,0,0,1,65,0.0,2048.0,22372.873199999984,4503.0409,16537.0302,523,245,0,90,0.3345846073154628,0.7861662450765567,0.3425697382804287,2,8153.562300000007,6329.313199999993,0,0,348.0,512,0,0,22372.873199999984,523,237218.34676749553,237218.34676749553,0.0,146,348,0,1.5,0,0.0,512,512,237218.34676749553,523,61440.0,0,600,652.6914000000006,140.0,1158.1925,4,101.4234,101.42489999999952,2.9269212354081082,5120.0,70.36458333333333,0.5959245894446951,733,0,0.0,0,3059.7225559294907,3602.6666666666665,422,2.485892225975369,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,120.0,8401.436700000002,5438.39053430529,0.0,5438.39053430529,0.0,101.4234,15752.3723,22198.2636,0.7872718257239142,422,170235.08737169497,90,66983.25939580063,4,0.0,4,40.20029999999997,2,1132.4047,-3866.6168000000002,99.29398071625336,0,0,610,610,S3 rung 11 + everyone greedy,sumsy,2,-2.9103830456733704e-11
