round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25677.832100000032,0.0,25787.728099999993,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.495105882352945,3.5489098039215685,11.044015686274513,1.0243803921568635,3.3422666666666663,4.3666470588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4174.848099999999,476.21600000000007,4524.6482,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,20494.24800000001,2076.5528,3062.2992,768,0,0,128,0.028967562134690317,0.23525738549466912,0.05921573019623372,0,5535.904000000005,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29120.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389150395580935,384,15329.687999999998,128,13791.215999999999,4,-7679.6872,4,-8794.340799999998,2,102.05600000000064,-4108.932,11.25,0,0,160,160,2 + government,debt,10,-1.1641532182693481e-10
2,512,4,4,27560.96620000005,0.0,27748.9299,0.0,6462.5362,,0.0,6462.5362,0.0,0.0,0.0,0.0,0.0025,305.5311,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.316547254901959,3.2831133333333336,11.599660588235293,1.61064862745098,3.270263137254902,4.880911764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.5311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.96370000000002,238.81509999999997,0.0,5,2587.1156000000005,703.9814999999999,5158.129399999999,972.6964000000164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034295093511562923,4.816213296903436,5.494457964601749,NaN,1.1337426991150432,3.545215135135109,3.8023999999999996,904.0,1098.0,452.0,2048.0,1110.0,204.0,234,0,0,0,60,50.0,2048.0,21345.496900000016,2109.473,3800.4652,768,0,0,128,0.05184207842985589,0.24911248120892204,0.09625184594494995,0,6120.476399999971,5288.202199999973,60,0,0.0,0,0,0,0.0,0,0.0,29953.11140000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523186646145317,384,15582.0921,128,14371.019300000004,4,-7481.406999999999,4,-7855.2148,2,180.51550000000026,-6157.005099999999,11.25,0,0,452,452,2 + government,debt,10,-1.1641532182693481e-10
3,512,4,4,30510.58909999996,0.0,30747.3233,0.0,7953.4134,,0.0,7953.4134,0.0,0.0,0.0,0.0,0.0025,240.8024,0.0,0.0,1.0,2529.4917520947183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.785203998125004,3.617942615734341,16.403146613859345,2.1868333549771584,3.6426620195957047,5.829495374572863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.80239999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.7342,377.5021999999999,0.0,7,3790.1856,840.5627000000003,6120.2148,1006.1981000000206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893.7507999999996,0.0,0.005742829853723989,4.7303417366947125,5.455087060998169,NaN,1.342716266173753,3.39775276024168,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1288.0,204.0,190,0,0,0,59,38.0,2048.0,22514.24309999999,4090.6963,3664.8472999999994,768,0,0,128,0.06777343360749977,0.31792640615536083,0.11734064292077573,0,6231.070500000019,5066.196000000037,59,0,0.0,0,0,0,0.0,0,0.0,35538.57879380527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770341857215415,384,15978.008900000013,128,19560.5698938053,4,-7205.0572,4,-7789.872699999999,2,229.67799999999897,-7712.611000000001,17.00614048672565,0,0,541,541,2 + government,debt,10,-1.1641532182693481e-10
4,512,4,4,31571.277100000054,0.0,31848.0628,0.0,9516.3115,,0.0,9516.3115,0.0,0.0,0.0,0.0,0.0025,230.5649,0.0,0.0,1.0,2503.9845664477843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.58223357292996,3.8042540201760575,19.386487593106015,2.83500037306095,3.8209213480883597,6.65592172114931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,230.56480000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.78569999999996,532.0224999999997,0.0,11,2102.0973,1041.4093,5012.2699,970.6160999999922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.5815000000002,0.0,0.0065291808329549835,4.593779417293244,5.42285951940849,NaN,1.4456865064694977,3.223409789785473,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,1,48,31.0,2048.0,23697.776000000027,4082.3145000000004,3560.6216999999997,768,0,0,128,0.08717702594552068,0.3491230015410043,0.1176046770187098,0,6073.39649999998,4887.7813000000115,48,0,0.0,0,0,0,0.0,0,0.0,39131.42218632163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550248886770895,384,16337.999699999993,128,22793.42248632164,4,-6954.5674,4,-7693.1383000000005,2,270.12149999999855,-9285.7466,20.140743992606296,0,0,541,541,2 + government,debt,10,-1.1641532182693481e-10
5,512,4,4,32548.346399999984,0.0,32850.4091,0.0,10980.3339,,0.0,10980.3339,0.0,0.0,0.0,0.0,0.0025,224.59,0.0,0.0,1.0,2377.0762341863287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.979937819911868,3.883167876871514,21.863105696783382,3.8276031800070065,3.9067438763565487,7.734347056363555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,224.5898,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.0626999999999,692.0075999999993,0.0,14,2123.3248,1146.2554999999998,4341.1278999999995,954.667899999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770.703899999996,0.0,0.007854311914813679,4.471472828096118,5.29889682835824,NaN,1.5712182835820911,3.149535824008335,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,58,32.0,2048.0,24765.956699999973,3999.7504,3558.0493,768,0,0,128,0.111559122347763,0.3685514147986113,0.13821502310478984,0,5907.906500000018,4838.1336,58,0,0.0,0,0,0,0.0,0,0.0,41387.27265452859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886636274773507,384,16531.756799999996,128,24855.515854528607,4,-6778.2599,4,-7494.750699999999,2,295.7903999999986,-10755.7439,21.685297597042464,0,0,536,536,2 + government,debt,10,-1.1641532182693481e-10
6,512,4,4,33478.37569999998,0.0,33797.7752,0.0,12389.8827,,0.0,12389.8827,0.0,0.0,0.0,0.0,0.0025,210.8339,0.0,0.0,1.0,2304.2335731968124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.621235086046052,3.97782036704175,24.599055453087804,5.016284842795173,3.9958898179653572,9.01217466076053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,210.83390000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.39949999999993,856.9667999999996,0.0,17,2180.6896999999994,1250.6604000000002,4880.588299999999,935.8316000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1714.001599999999,0.0,0.008488802688660506,4.3527680970148985,5.2352426987061325,NaN,1.6381602587800368,3.064595351947745,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,2,49,33.0,2048.0,25920.140999999992,3902.1436999999996,3445.2571,768,0,0,128,0.1351209687068251,0.38721856920030406,0.14449380808845125,0,5822.44620000001,4666.167399999971,49,0,0.0,0,0,0,0.0,0,0.0,43989.542126865636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368564612060591,384,16870.730300000003,128,27118.811826865676,4,-6616.995,4,-7406.5829,2,313.5192000000013,-12179.0488,23.568274253731367,0,0,541,541,2 + government,debt,10,-1.1641532182693481e-10
7,512,4,4,34433.5904,0.0,34766.27910000001,0.0,13820.5693,,0.0,13820.5693,0.0,0.0,0.0,0.0,0.0025,210.4113,0.0,0.0,1.0,2281.429936081238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.5375476757247,4.111251082108442,26.64879875783314,5.983814276762238,4.130502072781867,10.114316349544104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,210.411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.6887,1026.6238999999996,0.0,23,2312.2263999999996,1357.0117000000007,7184.695099999999,912.2660999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706.8601000000024,0.0,0.00860767613061169,4.2513585951940955,5.143940000000008,NaN,1.5955084112149533,2.9980918407570805,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,58,35.0,2048.0,27002.252100000012,3823.3847000000005,3397.5423,768,0,0,128,0.15363917386999915,0.3974870511939177,0.14496527035584728,0,5684.167800000035,4599.970000000011,58,0,0.0,0,0,0,0.0,0,0.0,45844.783881146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936312867675487,384,17189.084099999985,128,28655.69978114603,4,-6436.8823999999995,4,-7253.337699999999,2,327.2003999999988,-13610.158,24.572403881700552,0,0,535,535,2 + government,debt,10,-1.1641532182693481e-10
8,512,4,4,35340.31759999999,0.0,35684.345199999996,0.0,15200.8181,,0.0,15200.8181,0.0,0.0,0.0,0.0,0.0025,204.2095,0.0,0.0,1.0,2216.574290311732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.533422198980443,4.292651299899772,27.826073498880213,7.054327645870821,4.319033639051429,11.373361284922249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.2095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.0276,1201.0845999999995,0.0,26,2376.3354000000004,1469.6082,4948.5218,899.2250000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.3942000000004,0.0,0.008051752396763881,4.192042884071603,5.102340959409603,NaN,1.5630053505535055,2.935105530671034,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,1,42,31.0,2048.0,28146.22890000003,3785.0013,3204.8778999999995,768,0,0,128,0.17017401031192225,0.39761412407244556,0.14307660570758673,0,5593.812899999998,4447.7574999999715,42,0,0.0,0,0,0,0.0,0,0.0,46499.37049719624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685879219086406,384,17500.852500000015,128,28998.51799719625,4,-6216.3942,4,-7245.0421,2,338.9313000000012,-14996.6086,23.9326261682243,0,0,542,542,2 + government,debt,10,-1.1641532182693481e-10
9,512,4,4,36290.09649999997,0.0,36644.247399999986,0.0,16622.903,,0.0,16622.903,0.0,0.0,0.0,0.0,0.0025,218.0242,0.0,0.0,1.0,2220.8773117559654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.360252963215867,4.315126676581583,28.67537963979745,8.198424727429064,4.341844194386023,12.540268921815088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.0241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.1509,1380.0961999999993,0.0,29,2534.5987,1584.8198,5040.593,888.6093999999831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667.5255000000004,0.0,0.00907400840668148,4.153731574158328,5.140858757062152,NaN,1.535067796610168,2.88268632547116,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,2,69,39.0,2048.0,29046.515499999983,3806.8940000000002,3218.6628,768,0,0,128,0.19042235575581556,0.4020908996990411,0.1461088328204465,0,5467.307799999988,4564.951000000002,69,0,0.0,0,0,0,0.0,0,0.0,47027.18093837636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377014916706854,384,17655.132399999988,128,29372.048538376384,4,-5935.629900000001,4,-7030.297199999999,2,349.44660000000056,-16404.8788,23.445080258302582,0,0,531,531,2 + government,debt,10,-1.1641532182693481e-10
10,512,4,4,37145.716500000075,0.0,37509.45,0.0,17950.2883,,0.0,17950.2883,0.0,0.0,0.0,0.0,0.0025,207.9057,0.0,0.0,1.0,2137.016456854301,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.32763752672281,4.286739850365679,29.614377377088488,9.38955384530661,4.308176044421256,13.697729889727865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.9057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.73349999999994,1563.8686000000002,0.0,32,2563.4861,1707.8661000000004,5064.6401000000005,882.629299999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1588.7276999999972,0.0,0.009206880105831507,4.192726572769945,5.025405321100912,NaN,1.5262790825688066,2.8288088743227044,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1296.0000000000002,204.0,186,0,0,1,47,34.0,2048.0,29991.16010000003,3815.9929999999995,3130.6577,768,0,0,128,0.20830332313409206,0.40648629144765347,0.14535948515127428,0,5411.960800000008,4465.253799999991,47,0,0.0,0,0,0,0.0,0,0.0,47651.944016949135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134503778012855,384,17792.247999999996,128,29859.696016949125,4,-5667.6593,4,-6917.3423,2,359.4211999999984,-17742.3826,23.02601694915252,0,0,545,545,2 + government,debt,10,-1.1641532182693481e-10
