round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25674.48810000004,0.0,25784.384099999996,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,43.2321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.545052941176472,3.5188705882352935,11.063923529411765,1.0269098039215692,3.353762745098039,4.380672549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,43.232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4171.5041,476.21600000000007,4536.3042000000005,349.5692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,20520.90400000001,2076.5528,3033.7992,768,0,0,128,0.029463738955835428,0.23639975281727144,0.05921573019623372,0,5535.904000000009,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29150.904000000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440487337742228,384,15325.007999999993,128,13825.895999999999,4,-7679.6872,4,-8822.840799999998,2,102.05600000000064,-4110.432,11.25,0,0,160,160,2 + government,debt,8,-5.820766091346741e-11
2,512,4,4,27578.953900000117,0.0,27766.900799999996,0.0,6465.9209,,0.0,6465.9209,0.0,0.0,0.0,0.0,0.0025,298.7297,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.256261960784315,3.319019803921569,11.575281764705883,1.5599054901960792,3.3319396078431374,4.891845098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.7297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.94690000000003,238.7983,0.0,6,2608.2633000000005,703.7975,7174.716600000002,964.0103000000158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.003427329587188474,4.785296143250662,5.495746563192907,NaN,1.124211973392462,3.5451754512635114,3.8023999999999996,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,21456.43280000006,2113.3288000000002,3710.4626000000003,768,0,0,128,0.04909263521733398,0.24661240441747267,0.09958969316763056,0,6109.794599999976,5211.187499999971,48,0,0.0,0,0,0,0.0,0,0.0,30049.46110000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537210419396505,384,15701.983299999985,128,14347.477799999999,4,-7477.551199999999,4,-7945.217400000001,2,180.49869999999902,-6167.1912,11.25,0,0,451,451,2 + government,debt,8,-5.820766091346741e-11
3,512,4,4,31152.737300000033,0.0,31389.536000000004,0.0,7987.3017,,0.0,7987.3017,0.0,0.0,0.0,0.0,0.0025,238.192,0.0,0.0,1.0,2543.9311611570233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.667170949984337,3.68959954453197,16.356770494516308,2.1284115145371048,3.7087872028716706,5.837198717408775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,238.19199999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.7987,377.5400999999999,0.0,7,4415.291099999999,841.5077000000002,5528.048599999999,994.3424000000182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.2708000000002,0.0,0.005172507480954359,4.70891420507994,5.461799813432853,NaN,1.3336222014925372,3.385243576611191,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,22648.60650000002,4698.6906,3567.2482,768,0,0,128,0.0641810072823219,0.3130723819385097,0.11707749189056105,0,6197.2845999999745,5005.575799999976,55,0,0.0,0,0,0,0.0,0,0.0,35551.93103348119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776700724621894,384,16122.266399999986,128,19429.664633481167,4,-7194.1701,4,-7887.471799999999,2,229.74250000000302,-7749.1097,16.86317960088693,0,0,536,536,2 + government,debt,8,-5.820766091346741e-11
4,512,4,4,32205.82759999997,0.0,32484.973099999992,0.0,9566.6374,,0.0,9566.6374,0.0,0.0,0.0,0.0,0.0025,253.2682,0.0,0.0,1.0,2510.8590383886753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.622267573967472,3.570933942794567,19.193201516762038,3.004338773925824,3.615817525712358,6.6201562996381815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.26819999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.14549999999997,534.3753999999997,0.0,7,2128.9615000000003,1075.8712,2014.473,986.5354000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889.2805999999991,0.0,0.006650637664335914,4.567935478105454,5.408836363636367,NaN,1.431403153988869,3.2062724104911737,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,23587.494399999996,4660.775900000001,3704.2891,768,0,0,128,0.0924659146394966,0.3515660026251326,0.11694659989190703,0,6044.394599999981,5111.519800000004,70,0,0.0,0,0,0,0.0,0,0.0,38897.04426119403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527873875399515,384,16294.269400000008,128,22602.77486119403,4,-6943.3577000000005,4,-7549.4709,2,272.4812999999987,-9313.3692,20.004333022388057,0,0,539,539,2 + government,debt,8,-5.820766091346741e-11
5,512,4,4,33053.141000000076,0.0,33358.71790000001,0.0,10933.42,,0.0,10933.42,0.0,0.0,0.0,0.0,0.0025,214.7946,0.0,0.0,1.0,2310.4441511312725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.649080623787448,3.863002694193519,21.512083317980967,3.778789080672707,3.9013275976676636,7.6801166783403705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,214.79440000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.5768999999999,696.7046999999998,0.0,14,2029.4021000000002,1182.0887000000002,7695.944299999999,953.0259999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707.4811999999988,0.0,0.009258094265997985,4.440520334261868,5.275140693430686,NaN,1.5645425182481765,3.121489976786978,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1301.9999999999998,204.0,186,0,0,1,58,55.0,2048.0,24692.681500000024,4547.1467,3598.5182,768,0,0,128,0.1109166835541564,0.3659711177498455,0.13833420733885982,0,5890.799300000012,4782.440400000032,58,0,0.0,0,0,0,0.0,0,0.0,41131.626633951804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08757990204305,384,16674.623699999986,128,24457.00293395178,4,-6768.259799999999,4,-7454.281799999999,2,299.30470000000184,-10718.6254,21.471047309833036,0,0,548,548,2 + government,debt,8,-5.820766091346741e-11
6,512,4,4,33966.43139999998,0.0,34289.31599999999,0.0,12357.0559,,0.0,12357.0559,0.0,0.0,0.0,0.0,0.0025,201.3376,0.0,0.0,1.0,2302.549212691651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.214827934699628,4.079826150239577,24.294654084939204,4.688860499412139,4.120943262380754,8.809803761792892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,201.33750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.88459999999986,863.408,0.0,19,2194.4282999999996,1281.1379000000002,6102.5453,920.1243999999933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716.4021000000007,0.0,0.007376455083094504,4.326788240917782,5.207056771799651,NaN,1.6352818181818172,3.0455171994723966,3.3662373807439994,1078.0,1046.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,54,24.0,2048.0,25953.17649999999,4409.5681,3402.3491999999997,768,0,0,128,0.1306614220664981,0.3833964850429803,0.1455216676516653,0,5789.475600000016,4525.8205,54,0,0.0,0,0,0,0.0,0,0.0,43928.84581021902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356059362119197,384,17076.875200000013,128,26851.97061021899,4,-6617.1113000000005,4,-7449.4908,2,317.0043999999994,-12155.718299999999,23.468137773722646,0,0,539,539,2 + government,debt,8,-5.820766091346741e-11
7,512,4,4,34868.76409999999,0.0,35204.8594,0.0,13764.2894,,0.0,13764.2894,0.0,0.0,0.0,0.0,0.0025,211.2844,0.0,0.0,1.0,2249.0452913158338,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.60292612210024,4.11930168199097,26.72222780409121,5.838369665701023,4.150182034265779,9.988551699966802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.2843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.09529999999995,1034.77,0.0,26,2290.3808999999997,1388.0482,8235.31,913.5463999999884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677.914100000003,0.0,0.00806166137958507,4.229489483394866,5.113317625231933,NaN,1.5863159554730992,2.9802482459510693,3.2652502593216792,1078.0,1084.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,48,37.0,2048.0,27023.921699999995,4294.580400000001,3338.9775999999997,768,0,0,128,0.15483663153286598,0.3987893095817636,0.1458955780268807,0,5657.312699999984,4584.766600000035,48,0,0.0,0,0,0,0.0,0,0.0,45816.11874545449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999089407922244,384,17166.450999999997,128,28649.667745454535,4,-6443.3719,4,-7311.902399999999,2,330.60710000000086,-13553.005,24.52922727272726,0,0,539,539,2 + government,debt,8,-5.820766091346741e-11
8,512,4,4,35783.905799999986,0.0,36131.09789999999,0.0,15183.6331,,0.0,15183.6331,0.0,0.0,0.0,0.0,0.0025,202.2334,0.0,0.0,1.0,2243.8359650659813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.52844974129397,4.2869907642818905,27.815440505575857,6.977815912647471,4.312775872287342,11.290591784934813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,202.2333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.1921,1210.7171999999991,0.0,30,2414.3866000000003,1499.2449,5518.3613000000005,884.2657999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.5472000000016,0.0,0.007611731982919967,4.1258172541743905,5.117462546816499,NaN,1.5582777153558056,2.9159974451659894,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,52,41.0,2048.0,28123.69239999996,4233.6527,3224.3273,768,0,0,128,0.17147134951108023,0.398325175809636,0.14336361100293904,0,5550.61509999999,4447.630999999993,52,0,0.0,0,0,0,0.0,0,0.0,46354.8288070501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970719334291283,384,17499.226199999986,128,28855.6026070501,4,-6215.5725,4,-7225.592699999999,2,342.0959000000002,-14981.3997,23.794739332096487,0,0,534,534,2 + government,debt,8,-5.820766091346741e-11
9,512,4,4,36658.78599999997,0.0,37016.09459999998,0.0,16561.735,,0.0,16561.735,0.0,0.0,0.0,0.0,0.0025,198.4977,0.0,0.0,1.0,2172.895075156045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.557074599089724,4.451188471204689,29.00826307029441,7.961836011743141,4.483352033528709,12.44518804527185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.49759999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.30860000000007,1391.3009999999992,0.0,37,2491.2385000000004,1616.3583,7732.3654,866.9748999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628.2857000000047,0.0,0.008725134414313315,4.036368726591719,5.055474907063202,NaN,1.5145659851301136,2.840753024610782,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,51,35.0,2048.0,29226.140299999974,4207.1079,3027.0401,768,0,0,128,0.187088391641546,0.40004325265660867,0.1449932054142622,0,5416.490999999992,4310.841799999956,51,0,0.0,0,0,0,0.0,0,0.0,47137.3022808989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449638775648765,384,17803.55709999999,128,29333.74518089888,4,-5953.390200000001,4,-7221.919899999999,2,352.6044000000003,-16363.2373,23.374165730337083,0,0,538,538,2 + government,debt,8,-5.820766091346741e-11
10,512,4,4,37530.88819999997,0.0,37897.6101,0.0,17936.3557,,0.0,17936.3557,0.0,0.0,0.0,0.0,0.0025,213.4695,0.0,0.0,1.0,2143.554911695824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.338650144455674,4.549626615440978,29.88827675989665,9.020387206862896,4.587822226166967,13.608209433029863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.46939999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.72189999999995,1576.3148000000008,0.0,40,2608.9291,1736.8269000000005,4579.1884,866.712199999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610.7502999999997,0.0,0.00817874835983967,4.117158254269443,5.049829050279315,NaN,1.4689936685288643,2.785911149929768,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,41,25.0,2048.0,30195.79120000002,4237.5181,2884.1094,768,0,0,128,0.2019451255873621,0.40068809295639674,0.14590232293696048,0,5312.324800000006,4339.484799999993,41,0,0.0,0,0,0,0.0,0,0.0,47606.420148698846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179145949522429,384,18070.216900000007,128,29536.2032486989,4,-5634.2528999999995,4,-7163.890600000001,2,362.40970000000044,-17722.8862,22.718489776951706,0,0,537,537,2 + government,debt,8,-5.820766091346741e-11
