round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.85800000003,0.0,33102.984399999994,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,145.912,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.987365370670073,0.08410248594658815,11.07146785661666,7.73729568627451,2.962530588235294,10.699826274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,574.5532000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20931.48800000002,3953.9219999999996,4183.3460000000005,768,0,0,128,0.22294469021086805,0.31365203129770247,0.07174144691524398,0,5708.960000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,27196.295649700398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,336.93679999999995,235.856,0.26178748631642085,5120.0,82.0703125,-0.19717992187500008,308,0,0.0,0,3491.901379149651,4202.0,279,0.10860674782444484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,194.25400000000036,0.0,194.25400000000036,0.0,336.93679999999995,11795.374999999996,11903.458000000002,0.38899053589266797,384,15379.253431418227,128,11817.042218282155,4,228.15999999999997,4,3283.2,2,114.28640000000101,145.912,11.25,0,0,160,160,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
2,512,4,4,33125.45049999998,0.0,33340.4141,0.0,5190.381799999999,,0.0,0.0,5190.381799999999,0.0,1679.0218,13.1676,0.00375,401.7613,0.0,0.0,1.0,2570.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.70606297624793,3.2452270717912883,22.95129004803922,7.126526666666668,2.8734262745098036,9.99995294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.4060999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.96359999999999,271.9304000000001,0.0,3,985.2026,840.6100999999996,2980.8504999999996,1159.996300000028,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.005988438308065204,4.797940771349855,5.501832815964504,1.850000000000014,1.124211973392462,3.5529124999999717,3.802399999999999,902.0,1089.0,451.0,2048.0,1280.0,204.0,191,0,0,1,48,48.0,2048.0,19411.42229999998,4820.861999999999,4936.2389,768,0,0,128,0.20146584455562122,0.37561537045191895,0.10028748175072444,0,6206.513799999966,5224.957499999992,48,0,428.0,0,0,0,0.0,0,0.0,36217.83296346798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.800000000006,172.0,3555.166,4,181.1824,126.8272,0.37686540682294833,5120.0,75.8837890625,-0.18020314127604167,379,0,0.0,0,1870.1029627973571,3885.25,379,0.35049014263639644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8912.647500000001,8385.818037329782,0.0,8385.818037329782,0.0,181.1824,14447.242199999986,13312.266899999997,0.42673051632459913,384,16174.32068236012,128,20043.51228110786,4,228.15999999999997,4,3283.2,2,207.51560000000094,401.7613,11.25,0,0,451,451,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
3,512,4,4,33127.48090000003,0.0,33217.085300000006,0.0,6283.569199999999,,0.0,0.0,6283.569199999999,0.0,1093.1874,19.4639,0.00375,331.1204,0.0,0.0,1.0,2301.6087647382938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.956082493814755,3.3453285036130604,39.30141099742781,7.674799479230226,2.8292119105612805,10.504011389791506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.52719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.23639999999995,418.4586,0.0,3,820.4527999999997,818.4223999999992,717.1973999999998,1157.2449000000092,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1668.2811000000006,0.0,0.007905587269895091,4.711561429915333,5.466802238805984,1.826329113924046,1.3341389925373108,3.490565536648358,12.45092233465129,1072.0,1063.0,536.0,2046.6666666666667,1373.0,204.0,168,0,0,1,55,33.0,2048.0,19228.511800000026,5496.4244,4851.0501,758,0,10,126,0.21631301934255154,0.47912728809722926,0.11981798087055551,0,6349.8016000000025,5008.389799999999,55,0,237.0,0,0,0,0.0,0,0.0,48436.386650124135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.8399999999989,95.0,3220.3741999999997,4,245.31040000000002,171.7168,0.5439768606604445,5120.0,72.8564453125,-0.17926861816406248,298,0,0.0,0,1355.8475368780223,3730.25,379,0.4394321929676466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8579.434900000004,11733.372121285909,0.0,11733.372121285909,0.0,245.31040000000002,14332.670800000009,13567.848699999997,0.5094729848137116,386,25705.47555311824,126,22730.911097005883,4,228.15999999999997,4,3283.2,2,251.18019600887305,331.1204,16.86317960088693,0,0,536,536,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
4,512,4,4,32385.508000000023,0.0,32576.394400000005,0.0,7317.8045999999995,,0.0,0.0,7317.8045999999995,0.0,1034.2354,23.56335275,0.00375,336.9413,0.0,0.0,1.0,2171.997441842181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.62617036034928,3.2172221035885884,45.84339246393787,7.755201825858008,2.581529808203811,10.33673163406182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.15130000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.51840000000004,580.3512999999996,0.0,15,202.17980000000003,944.1527000000001,3292.0223999999994,1167.1465000000053,0.0,0.0,0.0,0.0,0.0,17,41.0446,0.0,0.0,0.0,0.0,1550.0730000000003,0.0,0.010535730830789531,4.593928150134073,5.4154066790352635,1.8062447368421088,1.4268241187384032,3.3576869871561796,12.07739466461175,1078.0,1119.0,539.0,2046.6666666666667,1421.0,204.0,156,0,0,1,70,59.0,2048.0,18522.9831,5563.6817,4932.5313,763,0,5,128,0.2174670245268,0.5135935126330089,0.12383876181871267,0,6254.6309000000065,5140.605600000028,70,0,342.0,0,0,0,0.0,0,0.0,53323.4713075867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.7357000000012,137.0,2988.326,4,172.6337,120.84360000000001,0.5905850839354787,5120.0,70.41015625,-0.17284585286458334,278,0,0.0,0,1157.1738874506875,3605.0,379,0.5314320671083251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8415.8454,11789.397916602898,0.0,11789.397916602898,0.0,172.6337,13775.108499999998,13484.538999999999,0.5381894488569876,384,26996.154551845622,128,26327.316755741085,4,228.15999999999997,4,3283.2,2,325.3274244402977,336.9413,20.01208488805966,0,0,539,539,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
5,512,4,4,31589.165299999997,0.0,31869.38079999999,0.0,8267.126699999999,,0.0,0.0,8267.126699999999,0.0,949.3221,27.4418355,0.00375,299.4208,0.0,0.0,1.0,2077.44811605323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.950422986478394,3.0938502322334487,49.044273218711844,6.278833464794121,2.5959022095167237,8.874735674310845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.6936,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.8475000000002,730.6101999999997,0.0,22,137.2139,933.5566000000003,3387.3902000000003,1118.0518999999974,0.0,0.0,0.0,0.0,0.0,18,33.0975,0.0,0.0,0.0,0.0,1471.0523999999973,0.0,0.012504775477673369,4.479140111420575,5.298975547445234,1.8244935374149638,1.5424498175182462,3.2481797998716195,11.715072824673399,1096.0,1077.0,548.0,2046.6666666666665,1419.9999999999998,204.0,156,0,0,1,58,55.0,2048.0,18095.31419999997,5562.4337,4858.4563,768,0,0,128,0.18772995037128104,0.5278839925938679,0.14414227632555932,0,6110.100799999973,4824.033899999959,58,0,294.0,0,0,0,0.0,0,0.0,55202.76242038403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.4010999999994,118.0,2740.4428000000003,4,172.4246,120.69720000000001,0.589636539856389,5120.0,70.10904947916667,-0.1703276529947917,116,0,0.0,0,466.9072372556584,3589.5833333333335,379,0.5548946730259514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8179.150800000001,11867.81224530943,0.0,11867.81224530943,0.0,172.4246,13546.308899999995,13161.332799999998,0.550253735904565,384,27248.41716381383,128,27954.345256570272,4,228.15999999999997,4,3283.2,2,307.04099999999846,299.4208,21.40236178107605,0,0,548,548,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
6,512,4,4,30845.6501,0.0,31107.464700000008,0.0,9007.587,,0.0,0.0,9007.587,0.0,740.4603,31.001693375,0.00375,278.2092,0.0,0.0,1.0,1863.6627644711448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.522700473219516,3.1505169545298175,55.673217427749336,5.251850561634534,2.7995392239238517,8.051389785558385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.46559999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.44660000000005,899.8625999999994,0.0,29,275.1851,1018.7003,2747.933499999999,1132.9943999999787,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1272.4164,0.0,0.015,4.353546271510523,5.241319109461969,1.8729276639344286,1.6277428571428583,3.257466212640274,11.363620639933197,1078.0,1046.0,539.0,2046.6666666666667,1480.0,204.0,141,0,0,1,54,24.0,2048.0,17746.272100000017,5530.6755,4638.2546,768,0,0,128,0.16840983897445283,0.5425828790088283,0.15769218643655614,0,6116.036199999991,4553.809400000007,54,0,488.0,0,0,0,0.0,0,0.0,59848.8256394285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,913.9887000000011,196.0,2652.2387,4,82.4787,57.7348,0.6540661606840407,5120.0,69.8828125,-0.168085458984375,73,0,0.0,0,236.62573125465266,3578.0,379,0.5386838487634504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,9065.28,7880.0459999999985,11398.268187930764,0.0,11398.268187930764,0.0,82.4787,13173.726100000007,12821.1688,0.562083727163512,384,29385.81533066453,128,30463.010308763984,4,228.15999999999997,4,3283.2,2,255.93460000000152,278.2092,23.136747262773692,0,0,539,539,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
7,512,4,4,30230.784599999984,0.0,30426.8061,0.0,9727.3228,,0.0,0.0,9727.3228,0.0,719.7357999999999,33.778493375000004,0.00375,291.3203,0.0,0.0,1.0,1800.295111852372,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.523303545278864,3.022304859885663,58.54560840516452,5.749829554682234,2.6703837493962355,8.42021330407847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.29150000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.6535000000001,1049.0122999999987,0.0,31,275.7315,890.597,506.4024,1127.450700000003,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1225.6288000000009,0.0,0.015,4.271961623616238,5.201049165120558,1.8640169201520904,1.5782536178107593,3.159485757752144,11.0227120207352,1078.0,1084.0,539.0,2046.6666666666667,1495.0,204.0,137,0,0,1,48,37.0,2048.0,17207.992200000022,5566.7401,4561.8988,768,0,0,128,0.1863504696454359,0.560290421597861,0.15534518579341405,0,5963.6082000000015,4630.806400000002,48,0,526.0,0,0,0,0.0,0,0.0,59912.99124971251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.4728999999995,211.0,2602.8332,4,60.095200000000006,42.0664,0.4148493104724417,5120.0,56.494140625,-0.16176664876302083,216,0,0.0,0,1060.7823952786102,2892.5,379,0.5821186559700483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,7666.320000000001,11513.280031678649,0.0,11513.280031678649,0.0,60.095200000000006,12677.066200000005,12731.4721,0.5785320213880885,384,27750.68284567896,128,32162.308404033585,4,228.15999999999997,4,3283.2,2,190.53349999999892,291.3203,24.416142857142873,0,0,539,539,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
8,512,4,4,29737.834900000038,0.0,29595.20250000003,0.0,10563.1711,,0.0,0.0,10563.1711,0.0,835.8483,36.477365375,0.00375,299.7897,0.0,0.0,1.0,1875.8295107604988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.25965677628639,2.86527684645011,62.1249336227365,5.355042781385488,2.5166284586090693,7.871671239994558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.51410000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.0852,1177.6701999999982,0.0,39,240.31949999999998,733.2692000000001,3811.3046000000004,1084.9280000000063,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1311.9325999999992,0.0,0.015,4.364897402597399,5.205918726591753,1.8627540909090932,1.5475296992481222,3.042078437460196,10.692030660113145,1068.0,1078.0,534.0,2046.6666666666665,1450.0,204.0,149,0,0,2,52,41.0,2048.0,16750.519999999997,5620.3747,4670.6443,754,2,12,126,0.1812125596744536,0.5717668475739861,0.14919626030498012,0,5761.091699999976,4705.359399999996,52,0,440.0,0,0,0,0.0,0,0.0,60978.18458670912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.611800000001,176.0,2396.5062,4,80.922,56.64709999999998,0.43672364045035034,5120.0,56.103515625,-0.15393258124130335,98,0,0.0,0,212.34174210888145,2872.5,379,0.6581804087461108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,7302.114999999999,10692.416426093838,0.0,10692.416426093838,0.0,80.922,12349.4627,12687.525200000002,0.5878930091413246,386,33462.87936262667,126,27515.30522408259,4,228.15999999999997,4,3283.2,2,136.35725120593628,299.7897,23.67380426716139,0,0,534,534,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
9,512,4,4,29102.379999999976,0.0,29090.63240000001,0.0,11407.018499999998,,0.0,0.0,11407.018499999998,0.0,843.8474,39.6117635,0.00375,256.3648,0.0,0.0,1.0,1886.648585349935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.897472203541945,2.7190277443886863,64.61649994793063,5.2576149868594575,2.468354403720668,7.725969390580126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.24159999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.96999999999997,1308.5549999999982,0.0,59,110.0867,745.5415999999997,4187.058600000001,1038.9880000000046,0.0,0.0,0.0,0.0,0.0,37,120.5399,0.0,0.0,0.0,0.0,1310.4810000000002,0.0,0.01480665745260083,4.305060486891386,5.110889591078066,1.8844113259668522,1.5521197761194014,3.030720587751318,10.37126974030975,1076.0,1068.0,538.0,2045.3333333333335,1446.9999999999998,204.0,149,0,0,1,51,35.0,2048.0,16774.270099999994,5677.3502,4708.4559,766,2,0,126,0.1781119786132872,0.5821426477045739,0.14968620366226704,0,5745.24759999998,4597.8046,51,0,362.0,0,0,0,0.0,0,0.0,63521.17303638076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.1569000000005,165.0,1565.3991,4,13.7477,9.62499999999998,0.47590843574251146,5120.0,55.947265625,-0.15815324070674733,63,0,0.0,0,91.66060464193863,2864.5,379,0.6891608775833964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,7239.554200000002,10398.247198849886,0.0,10398.247198849886,0.0,13.7477,12379.590799999993,11951.205200000002,0.5932367847046003,386,35730.10733677476,126,27791.065699606075,4,228.15999999999997,4,3283.2,2,104.08829999999939,256.3648,23.212945488721832,0,0,538,538,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
10,512,4,4,28534.292500000025,0.0,28551.46340000001,0.0,12351.816899999998,,0.0,0.0,12351.816899999998,0.0,944.7984,42.77607999999999,0.00375,260.2291,0.0,0.0,1.0,1922.2795099878674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.74902722816389,2.733218003965528,63.482245232129415,4.764034086027518,2.5828065062386765,7.346840592266195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.6857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.88849999999996,1436.1275999999982,0.0,77,184.13869999999994,752.2261999999997,2540.8106,1024.1198000000234,0.0,0.0,0.0,0.0,0.0,38,1.8569,0.0,0.0,0.0,0.0,1354.010100000001,0.0,0.015,4.257584060721064,5.1827543761638495,1.8630915254237297,1.5396921495327103,3.0021501295847837,10.060131648100459,1074.0,1054.0,537.0,2046.6666666666667,1422.0,204.0,156,0,0,1,41,25.0,2048.0,16497.235900000003,5808.0032,4642.4041,766,2,0,126,0.1662668337257831,0.583803023520812,0.1570424516947566,0,5682.911699999968,4487.493600000002,41,0,354.0,0,0,0,0.0,0,0.0,62057.49948160518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.5344000000003,142.0,1324.5633,4,5.1438,3.600400000000001,0.4422932398110883,5120.0,55.675455729166664,-0.15324068370306668,85,0,0.0,0,145.3093338703877,2850.5833333333335,379,0.72078415510051,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,7178.826499999996,10061.500347767009,0.0,10061.500347767009,0.0,5.1438,12226.393199999993,11774.970599999999,0.5967719001766174,386,34110.38002615417,126,27947.119455451004,4,228.16,4,3283.2,2,14.715800000000982,260.2291,23.281796641791022,0,0,537,537,8 + shareholders & share market,debt,8,-4.3655745685100555e-11
