round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,41258.79829999996,1899.4068,36585.98639999995,0.0,51451.13860000006,,0.0,16241.4181,35209.720500000054,0.0,3557.6835000000033,127.58081200000042,0.00375,275.5749,0.0,0.0,1.0,2610.726074927429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,167.64241984245234,1.9198864058059033,169.56230624825824,6.800387509940048,2.0566241136966448,8.857011623636692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.8854,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.4575999999994,5946.971200000307,6637.080000000001,376,2246.380000000001,2499.9781000000016,2066.3417999999992,1057.325199999989,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1939.416499999998,0.0,0.013659303855224913,5.0632376673040165,5.741210740740723,NaN,1.826521375464681,3.2885030601548406,1.670685204261003,1080.0,1046.0,540.0,2048.0,1286.0,204.0,190,0,0,3,44,28.0,2048.0,17781.7454,8266.7842,14934.693800000001,766,2,0,126,0.20918142322273092,0.704532457759242,0.14642889316681074,0,6369.349800000012,5296.146600000001,44,0,0.0,0,0,0,0.0,0,0.0,147427.66264281867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,55.653099999999995,38.95710000000001,2.1731587251393396,5120.0,53.09326171875,0.3296367791069878,73,0,0.0,0,754.1726126865697,2718.375,401,2.142583604095467,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,9532.505600000004,198.76880064187822,0.0,198.76880064187822,0.0,55.653099999999995,14258.010699999992,23201.478,0.7855945173971499,386,91772.69797712925,126,55654.96466568916,4,311.0213000000001,4,4685.8868,2,-6634.330300000003,-15965.843200000001,27.425736111111057,0,7,540,540,10 + responsive prices,debt,2,1.4551915228366852e-11
30,512,4,4,41376.998799999965,1899.4068,36704.40489999995,0.0,53246.40720000002,,0.0,16933.3341,36313.07310000002,0.0,3771.552800000003,131.99961450000058,0.00375,301.8803,0.0,0.0,1.0,2631.919089467064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,181.40344039352908,1.8325027751791112,183.2359431687082,7.251466636990335,1.99978161665765,9.251248253647985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.1423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.67559999999963,6178.299400000361,6637.080000000001,382,2614.3469999999998,2496.14650000001,2396.5172,1076.2011000000018,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1963.5708000000027,0.0,0.01416973486676214,5.03989293577982,5.749905628517841,NaN,1.8199114877589464,3.2985794591856252,1.6205646481331724,1066.0,1090.0,533.0,2044.0000000000002,1272.0,204.0,193,0,0,1,56,39.0,2048.0,17916.16289999997,8263.1641,14895.7915,766,2,0,126,0.222633070434737,0.7121681125100676,0.14889863840676876,0,6351.4185,5493.4833000000035,56,0,0.0,0,0,0,0.0,0,0.0,156215.95760422215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,65.7908,46.056800000000074,2.3656651220735583,5120.0,52.548828125,0.33725562356601413,69,0,0.0,0,802.7320947918918,2690.5,401,2.19480440984818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,9326.310699999998,50.594747960016775,0.0,50.594747960016775,0.0,65.7908,14319.902000000002,23158.955599999998,0.7882491051355269,386,98143.53829482083,126,58072.41930940142,4,413.2635,4,5115.489200000001,2,-6633.9516,-16631.4538,27.397820631970216,0,7,533,533,10 + responsive prices,debt,2,1.4551915228366852e-11
31,512,4,4,40774.160200000064,1899.4068,36087.2007,0.0,54976.36999999988,,0.0,16841.81,38134.55999999988,0.0,3802.631499999996,136.13703925000019,0.00375,290.3342,0.0,0.0,1.0,2590.5150946476774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,181.4445873486695,1.7399419583206146,183.18452930699013,6.100547038071414,2.015260869432795,8.115807907504209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.3747,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.3100000000004,6395.140100000409,6637.080000000001,388,1976.0451999999998,2578.8838000000087,1764.4340999999997,1069.8474999999921,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1925.251299999999,0.0,0.01442432186535307,5.086372029934514,5.731335250463854,NaN,1.8187385474860338,3.286674559337698,1.5719477086891773,1078.0,1069.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,47,37.0,2048.0,17140.754699999987,8351.134000000002,14991.937300000001,766,2,0,126,0.1967326579526465,0.7082076627182106,0.15129185416378044,0,6342.489300000023,5437.331699999996,47,0,0.0,0,0,0,0.0,0,0.0,156787.83663003516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,53.183800000000005,37.22499999999997,2.35753853846887,5120.0,51.8994140625,0.35010710069904216,64,0,0.0,0,719.4036933599032,2657.25,401,2.193370553133403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,9146.806000000002,43.58116051990373,0.0,43.58116051990373,0.0,53.183800000000005,13623.835,23343.071300000003,0.7843245171027511,386,98268.42609195027,126,58519.41053808494,4,424.7529000000002,4,5352.4274,2,-6648.156600000001,-16551.4758,27.298672316384195,0,7,539,539,10 + responsive prices,debt,2,1.4551915228366852e-11
32,512,4,4,40723.23640000003,1899.4068,36024.875999999975,0.0,56754.11549999993,,0.0,17142.998,39611.11749999993,0.0,3426.594600000006,142.96857000000074,0.00375,283.3678,0.0,0.0,1.0,2621.4441071914785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,184.0003647181048,1.6673355315216611,185.66770024962648,6.222618934613848,2.0301599959334453,8.252778930547294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.8139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.9091000000003,6607.765000000443,6637.080000000001,396,2568.2313000000017,2619.155099999999,2362.7215000000024,1063.9430999999956,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1950.041500000003,0.0,0.014643253503489655,5.063447141518276,5.709043016759762,NaN,1.8223054205607485,3.3038335218369994,1.524789277428502,1074.0,1067.0,537.0,2048.0,1280.0,204.0,192,0,0,2,49,33.0,2048.0,17310.428399999993,8297.7922,14831.648000000001,766,2,0,126,0.20136908508265883,0.7078895508503145,0.1492297263434894,0,6373.305100000009,5402.6981000000005,49,0,0.0,0,0,0,0.0,0,0.0,160788.24320366018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,41.8442,29.282399999999924,2.4300057029552113,5120.0,51.279296875,0.3532519447369282,64,0,0.0,0,717.71980679664,2625.5,401,2.226428417603328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,9068.872,0.0,0.0,0.0,0.0,41.8442,13841.687200000008,23129.4402,0.7820078545315698,386,100978.5026790393,126,59809.74052462057,4,551.0662999999997,4,5847.589699999999,2,-6659.397,-16859.6302,27.281078212290506,0,7,537,537,10 + responsive prices,debt,2,1.4551915228366852e-11
33,512,4,4,41499.94580000006,1899.4068,36798.95530000001,0.0,58544.84560000004,,0.0,18315.8007,40229.04490000004,0.0,3257.1466999999993,148.506561125001,0.00375,301.7721,0.0,0.0,1.0,2613.149613142055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,186.85157823520234,1.6578007019717516,188.5093789371741,7.074684920382832,1.943722720871705,9.018407641254537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.2062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.27899999999994,6823.471200000487,6637.080000000001,407,3456.821300000006,2680.1118999999994,3259.7612000000063,1075.0804000000098,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1944.7739999999997,0.0,0.014446374081588132,5.00322012927054,5.722342322097372,NaN,1.8098434210526309,3.290865899539823,1.4790455991056466,1068.0,1083.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,1,60,33.0,2048.0,17750.667699999995,8298.5585,15148.9475,766,2,0,126,0.21814267659782538,0.708853794929521,0.14986568370116182,1,6326.865900000041,5418.4873999999945,60,0,0.0,0,0,0,0.0,0,0.0,162518.86828593694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,88.53419999999998,61.972099999999955,2.446464362883146,5120.0,50.50537109375,0.3693811416654498,68,0,0.0,0,821.7663501423714,2585.875,401,2.2355188125994676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,9026.397299999997,0.0,0.0,0.0,0.0,88.53419999999998,13942.759799999998,23447.505999999998,0.7817980968544445,386,101512.49663296717,126,61006.37165296944,4,636.7838999999999,4,5860.627399999999,2,-6661.866399999999,-18014.0286,27.334581308411227,0,7,534,534,10 + responsive prices,debt,2,1.4551915228366852e-11
34,512,4,4,41629.83870000002,1899.4068,36957.59879999997,0.0,60273.90459999992,,0.0,18952.4473,41321.45729999992,0.0,3732.844300000011,150.82432049999983,0.00375,299.7702,0.0,0.0,1.0,2564.2263508754136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,191.61821710012438,1.5763832239638795,193.19460032408827,7.270355546196948,1.9334477508373644,9.203803297034312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.3544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.0296000000004,7069.211000000517,6637.080000000001,418,2929.2942,2799.4012999999986,2754.4719999999998,1075.5988000000123,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1903.7971999999988,0.0,0.014123197069636498,5.02430064102564,5.711211254612579,NaN,1.8042859259259254,3.254186116586857,1.4346742311324776,1084.0,1092.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,55,47.0,2048.0,17798.579000000016,8383.1261,15148.3634,766,2,0,126,0.22272907678472564,0.7155577960755042,0.14973384424703018,0,6300.18260000002,5486.536299999999,55,0,0.0,0,0,0,0.0,0,0.0,163809.67552807633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,64.6953,45.27640000000009,2.4599989824263044,5120.0,50.05126953125,0.3795988257478412,78,0,0.0,0,658.2079220430963,2562.625,401,2.2683540682901184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,8870.8589,0.0,0.0,0.0,0.0,64.6953,13891.57460000001,23531.4895,0.7878904795581216,386,101592.88727843965,126,62216.78824963644,4,653.5157999999997,4,6247.537399999999,2,-6632.955200000002,-18652.6771,27.147651315789464,0,7,542,542,10 + responsive prices,debt,2,1.4551915228366852e-11
35,512,4,4,41180.40250000004,1899.4068,36507.6124,0.0,62028.48099999984,,0.0,18952.0463,43076.43469999984,0.0,4132.14890000001,154.9196818749987,0.00375,290.1229,0.0,0.0,1.0,2578.9150836628096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,192.3463908639244,1.4880863053927766,193.83447716931715,6.10848375053932,2.047287957270537,8.155771707809857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.74440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.4794000000006,7300.014200000535,6637.080000000001,427,2332.536900000001,2781.973100000007,2118.3963000000012,1064.4079000000172,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1915.704700000002,0.0,0.014333474158630717,5.006413860465118,5.78037105751391,NaN,1.8043566108007432,3.2655495466890327,1.391634004198503,1078.0,1075.0,539.0,2046.6666666666667,1284.0000000000002,204.0,190,0,0,0,59,39.0,2048.0,17713.981600000003,8311.6391,14864.658899999999,766,2,0,126,0.2050203098157859,0.7173164147359372,0.15105635045445154,0,6303.326300000018,5381.894900000002,59,0,0.0,0,0,0,0.0,0,0.0,165282.69977353016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,61.2855,42.90549999999994,2.4730183150547185,5120.0,49.9609375,0.37929363715277775,20,0,0.0,0,158.01845063207418,2558.0,401,2.2734559813282287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,8748.521400000001,51.870735335771315,0.0,51.870735335771315,0.0,61.2855,13846.631699999985,23176.298000000003,0.7890025723353091,386,102037.01089590012,126,63245.688877630004,4,857.0925,4,6817.2997000000005,2,-6633.344699999998,-18661.923400000003,27.064288888888882,0,7,539,539,10 + responsive prices,debt,2,1.4551915228366852e-11
36,512,4,4,41700.13849999995,1899.4068,36749.0526,0.0,63789.42259999996,,0.0,19574.6335,44214.789099999965,0.0,3543.8439000000053,161.50293087499847,0.00375,282.1178,0.0,0.0,1.0,2570.087179679439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,193.90187154851134,1.5162850412249396,195.41815658973627,5.972484350024279,2.1429350243222642,8.115419374346542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.49469999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.18360000000038,7548.782700000574,6637.080000000001,433,3361.179500000004,2841.4435000000026,2858.9604000000013,1057.433700000013,0.0,295.9506999999997,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1909.2355999999993,0.0,0.014958384147469535,5.010425303454716,5.6746175600739495,NaN,1.8134877551020403,3.254115861476246,1.3498849840725475,1082.0,1071.0,541.0,2048.0,1288.0,204.0,190,0,0,3,56,33.0,2048.0,18172.990400000017,8317.268499999998,14927.7618,766,2,0,126,0.2000013418178972,0.7169150513907983,0.15051624171068467,0,6598.642700000025,5366.165500000001,56,0,0.0,0,0,0,0.0,0,0.0,166568.2099427421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,42.0945,29.467000000000006,2.4730183150547185,5120.0,49.9609375,0.38934227290830137,0,0,0.0,0,0.0,2558.0,401,2.289345060113214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,8690.898699999996,43.81054470219169,0.0,43.81054470219169,0.0,42.0945,14370.676499999996,23245.0303,0.7910547584178884,386,102374.82149590002,126,64193.38844684166,4,940.2738999999999,4,7084.912200000001,2,-6911.4799,-19292.5157,27.06534916201115,0,7,541,541,10 + responsive prices,debt,2,1.4551915228366852e-11
37,512,4,4,41466.871400000025,1899.4068,36666.42519999994,0.0,65588.86059999984,,0.0,20032.3377,45556.52289999984,0.0,4033.7686000000094,165.77348249999878,0.00375,303.7566,0.0,0.0,1.0,2568.2742789122035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,195.9794640931152,1.4213682898021947,197.4008323829174,6.016656083380206,2.0418402861410065,8.058496369521212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.8233000000007,7793.159300000596,6637.080000000001,445,2682.818600000001,2916.0856999999983,2625.786500000001,1054.155,0.0,0.0,0.0,0.0,0.0,26,0.0001,0.0,0.0,0.0,0.0,1906.897399999999,0.0,0.014421086482697971,5.003905296803648,5.778023747680899,NaN,1.7914737430167589,3.146921889970945,1.3093884345503712,1078.0,1095.0,539.0,2044.0,1284.0,204.0,190,0,0,0,61,43.0,2048.0,17920.55620000001,8343.070899999999,14899.4876,766,2,0,126,0.20143542473360188,0.7178581236974408,0.13476463092837165,1,6159.170100000041,5479.276299999994,61,0,0.0,0,0,0,0.0,0,0.0,168455.0186711042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,67.8303,47.48370000000006,2.4980069473872484,5120.0,49.9609375,0.3976591633948501,3,0,0.0,0,22.88689695814016,2558.0,401,2.3201610051307395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,8513.369400000007,0.0,0.0,0.0,0.0,67.8303,14176.755499999996,23242.5585,0.7897256027852373,386,103181.24694019688,126,65273.77173090735,4,1063.2271999999998,4,7493.315100000001,2,-6763.7803,-19728.5811,27.202316326530603,0,7,539,539,10 + responsive prices,debt,2,1.4551915228366852e-11
38,512,4,4,41592.002599999905,1899.4068,36858.94349999994,0.0,67345.62700000018,,0.0,20688.4,46657.22700000019,0.0,3876.243399999991,170.80585075000008,0.00375,305.9052,0.0,0.0,1.0,2554.4089928918474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,202.18288868361654,1.4184868123040544,203.6013754959206,6.054135478460482,2.0387103912631264,8.09284586972361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.39579999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.2104000000006,8031.252000000619,6637.080000000001,453,3074.021699999998,2948.8905000000013,2940.3656999999976,1070.7892000000213,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1893.892100000002,0.0,0.0141798801217203,4.978547416974164,5.676502394106794,NaN,1.8080410351201464,3.189695278001618,1.27010678151386,1086.0,1084.0,543.0,2048.0,1292.0,204.0,189,0,0,2,60,45.0,2048.0,17787.711399999986,8206.0186,15292.367400000001,766,2,0,126,0.20122318748310142,0.7178477598727919,0.14237618008305875,0,6228.245400000034,5396.745399999994,60,0,0.0,0,0,0,0.0,0,0.0,173572.6150812844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,108.3737,75.86129999999991,2.605985346045451,5120.0,49.9609375,0.41225937774146737,3,0,0.0,0,21.545764335112697,2558.0,401,2.309481354476383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,8447.140299999995,60.363083248996645,0.0,60.363083248996645,0.0,108.3737,13890.623999999993,23498.386,0.7862511245596924,386,106937.34891391089,126,66635.26616737331,4,1294.1651,4,7402.865,2,-6696.077699999998,-20382.4948,26.872106145251383,0,7,543,543,10 + responsive prices,debt,2,1.4551915228366852e-11
39,512,4,4,40551.929000000026,1899.4068,35845.03380000005,0.0,69099.59730000011,,0.0,20265.943,48833.65430000011,0.0,4307.2840000000015,174.93480424999936,0.00375,277.008,0.0,0.0,1.0,2545.3440629811926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,204.93405672740678,1.4141693978801446,206.3482261252869,5.708146780901129,1.9759448831556035,7.684091664056732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.37429999999983,8258.662100000638,6637.080000000001,463,1987.4316,3027.505199999994,1821.2884999999997,1040.884099999992,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1888.1742000000029,0.0,0.014192124480310816,4.967396975425337,5.663024444444459,NaN,1.787529368029742,3.212168812110365,1.2320035780684442,1080.0,1058.0,540.0,2045.3333333333335,1286.0,204.0,189,0,0,1,52,28.0,2048.0,17365.117000000006,8205.8407,14703.963300000001,766,2,0,126,0.19960214714774893,0.7180668061211775,0.1479771543936974,0,6216.840300000022,5255.506000000007,52,0,0.0,0,0,0,0.0,0,0.0,175310.16481363738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,50.025000000000006,35.022899999999986,2.6180732768580763,5120.0,49.9609375,0.4062723835706446,4,0,0.0,0,31.111833305331842,2558.0,401,2.3169049111754454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,8248.125200000004,0.0,0.0,0.0,0.0,50.025000000000006,13749.000699999995,22909.804000000004,0.7861816097550358,386,107470.33990061593,126,67839.82491302134,4,1403.8509,4,8243.2216,2,-6669.5981999999985,-19988.934999999998,27.120615526802194,0,7,540,540,10 + responsive prices,debt,2,1.4551915228366852e-11
40,512,4,4,42463.488699999994,1899.4068,37751.75130000004,0.0,70904.81429999995,,0.0,22567.1711,48337.643199999955,0.0,3384.5409999999993,183.09485649999982,0.00375,296.4678,0.0,0.0,1.0,2559.1559609137485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,208.49901710424703,1.378533186241619,209.87755029048864,9.12698187424022,1.9090311753194498,11.03601304955967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.57280000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.53209999999865,8468.088000000578,6637.080000000001,477,4892.483499999997,2980.923799999995,4757.191699999996,1057.8560999999847,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1903.4605000000013,0.0,0.015,4.945575925925923,5.647378810408913,NaN,1.780852798507464,3.214816693257517,1.195043470726391,1076.0,1080.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,56,30.0,2048.0,19097.6348,8176.3325,14893.0536,766,2,0,126,0.27104820046632794,0.7185553532370657,0.14766167677475583,0,6218.004699999997,5341.221999999997,56,0,0.0,0,0,0,0.0,0,0.0,177956.72854877615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,79.6528,55.755099999999985,2.6638680642117785,5120.0,49.9609375,0.4174275093027562,7,0,0.0,0,46.2769625298008,2558.0,401,2.331434445067996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,8160.3901000000005,41.565868904704075,0.0,41.565868904704075,0.0,79.6528,15361.547400000001,23069.3861,0.7856036529642434,386,109080.61227353493,126,68876.11627524118,4,1540.1786,4,8433.160100000001,2,-6674.124799999999,-22270.7033,26.81294052044613,0,7,538,538,10 + responsive prices,debt,2,1.4551915228366852e-11
41,512,4,4,41967.57270000003,1899.4068,37263.44029999997,0.0,72683.2415,,0.0,22511.7613,50171.4802,0.0,5391.520500000004,181.23523725000035,0.00375,295.1025,0.0,0.0,1.0,2541.2510540274325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,210.06636470808064,1.2766315267016304,211.34299623478225,8.008177132939423,2.0532532024451693,10.061430335384593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.8241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.1370999999974,8687.50860000054,6637.080000000001,487,2618.6259999999997,3114.541999999999,2444.5607,1055.564900000012,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1888.4400000000037,0.0,0.014155855364199329,4.964465706319711,5.661768645640065,NaN,1.7775621973929252,3.2049935012114856,1.1591921666045992,1078.0,1076.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,2,52,32.0,2048.0,18595.95469999999,8207.5134,14869.002100000002,766,2,0,126,0.24330703024864264,0.7189361150674511,0.14711945698751472,1,6197.739399999994,5341.765100000009,52,0,0.0,0,0,0,0.0,0,0.0,178799.97983596203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,74.262,51.9944,2.6624319624294754,5120.0,49.9609375,0.4260220479481256,15,0,0.0,0,108.31931506251497,2558.0,401,2.3794282962052704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,8078.654800000008,0.0,0.0,0.0,0.0,74.262,14600.077200000002,23076.5155,0.7857786938483304,386,109237.97653671713,126,69562.00329924503,4,1627.9389999999999,4,8786.251199999999,2,-6666.204200000002,-22216.658799999997,26.71279197761196,0,7,539,539,10 + responsive prices,debt,2,1.4551915228366852e-11
