round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,505,4,4,40053.43219999997,3296.6504000000004,36430.97610000006,0.0,49344.89980000007,,0.0,19438.3842,29906.51560000007,0.0,3219.422200000001,106.46580374999974,0.00375,302.6835,8000.330066083103,0.0,1.0,2560.817202731147,4170.872377388745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.20138532649553,2.9905656167029258,109.19195094319846,4.881830769642113,1.9758859398424282,6.857716709484541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.0347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.72299999999547,6609.988000000274,7318.186600000002,555,2310.7263000000025,2770.541800000009,2091.790500000001,1055.7586000000226,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1897.0724000000016,0.0,0.014137728118772104,5.082362808349145,5.667809925093648,NaN,1.8420879818594114,3.3082909368958844,1.670685204261003,1068.0,1054.0,534.0,2020.0,1272.0,202.0,186,0,0,2,48,28.0,2020.0,16612.84289999999,8355.2395,14782.6663,675,93,0,118,0.17287340478296587,0.6213017827678207,0.14003177774440756,1,6164.503599999963,5356.8103999999985,48,0,0.0,0,0,0,0.0,0,0.0,110938.4888861375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,65.86789999999999,45.86269999999981,2.5589680751798247,5120.0,50.537109375,0.4180330806320293,20,0,0.0,0,165.95966329887455,2587.5,305,2.5808355589845595,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,11459.858400000001,2048,3309.6,3309.6,4787.975900000003,178.20891745174617,178.20891745174617,0.0,25.9645,39.903400000000005,10186.59819999999,11678.0474,0.7357910405247716,387,63159.45740612571,118,47779.03148001167,4,645.8583,4,5094.7796,2,-7226.008,-19135.7007,27.620815489749372,0,13,534,534,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
30,505,4,4,39302.3956,4244.8051000000005,36623.86450000005,0.0,51093.00100000007,,0.0,20158.7923,30934.20870000007,0.0,3070.8437000000026,112.10868937500027,0.00375,313.4912,7951.681019666912,0.0,1.0,2589.531722399862,4137.453488111279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.57213967538881,3.058498919923188,114.63063859531199,3.5076696946376904,2.022055171487869,5.52972486612556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.1654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.49329999999503,6856.986500000302,7318.186600000002,569,3032.9280000000003,2835.8099000000025,2805.2366999999995,1061.5762000000766,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1925.2311000000022,0.0,0.015,5.062846848541864,5.772433206831115,NaN,1.8304986143187054,3.3343566894300816,1.6205646481331724,1054.0,1063.0,527.0,2017.3333333333335,1258.0,202.0,189,0,0,1,51,31.0,2020.0,15971.2729,8342.112000000001,14675.5195,674,94,0,118,0.13480107552081333,0.6260374038636061,0.14055562505520003,1,6164.375299999993,5381.806200000001,51,0,0.0,0,0,0,0.0,0,0.0,115196.32511739134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,81.74810000000001,56.66199999999961,2.7046834594314837,5120.0,50.2587890625,0.4093032012980974,15,0,0.0,0,181.81421015542676,2573.25,305,2.617351510887761,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,11700.8446,2048,3309.6,3309.6,4692.534600000001,52.827493174952,7.62715182709735,45.200341347854646,57.726299999999995,24.0218,9438.768299999994,11316.786900000001,0.736543337030505,387,66072.17956023989,118,49124.14555715141,4,869.4091000000001,4,5516.237800000001,2,-7230.061600000003,-19845.3011,27.63131972789117,0,13,527,527,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
31,505,4,4,39558.52779999997,4244.8051000000005,36874.834800000004,0.0,52818.50500000011,,0.0,20904.8608,31913.64420000011,0.0,2103.5998000000054,115.96167062500044,0.00375,314.2906,7897.191365667948,0.0,1.0,2570.2322114429785,4103.725093778645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.81449703023914,3.0421726597881924,111.85666969002733,3.588446884430732,1.9887771250477206,5.577224009478453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.96130000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.3313999999951,7100.9327000003605,7318.186600000002,585,3165.1360999999997,2909.0038999999924,2951.7525,1062.3244999999213,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1908.4899000000048,0.0,0.015,5.085177161654138,5.75509566037737,NaN,1.827358620689655,3.3164386586680874,1.5719477086891773,1060.0,1064.0,530.0,2018.6666666666667,1264.0,202.0,188,0,0,2,55,32.0,2020.0,15897.512199999997,8415.5869,14931.1381,673,95,0,118,0.1385305274929174,0.6212821443827514,0.14173231460904967,1,6147.33359999999,5410.6285000000025,55,0,0.0,0,0,0,0.0,0,0.0,113383.39711291675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,75.1131,52.114700000000454,2.570773934268688,5120.0,50.0,0.42987899164847354,19,0,0.0,0,156.84225372379535,2560.0,304,2.600188868076419,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,11797.7242,2048,3309.6,3309.6,4541.954999999997,21.879365115199562,19.08906619576601,2.7902989194335532,47.4853,27.6278,9342.012500000003,11549.0008,0.7336508717626962,387,63935.870999289305,118,49447.52611362757,4,1006.2894999999999,4,5621.016800000001,2,-7235.047399999999,-20590.5702,27.45747921478058,0,13,530,530,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
32,505,4,4,40824.53230000003,4244.8051000000005,38139.79,0.0,54532.73690000006,,0.0,22661.3196,31871.417300000063,0.0,2359.6621000000096,119.63728250000058,0.00375,302.1263,7856.202038617239,0.0,1.0,2556.0896368272934,4081.7574924114992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.9799555958941,2.9964289399823354,114.97638453587643,5.878366288870135,1.9712876624222113,7.849653951292345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.7263,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.2820999999951,7346.384800000423,7318.186600000002,594,4275.653900000001,3009.6493999999993,4053.4319999999993,1053.8985000000798,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1891.4334,0.0,0.015,5.093948285714279,5.736799812030056,NaN,1.82454518348624,3.3251802322568578,1.524789277428502,1064.0,1050.0,532.0,2017.3333333333335,1268.0000000000002,202.0,186,0,0,2,44,30.0,2020.0,17307.8218,8421.3338,14793.2504,672,96,0,118,0.1974067921930025,0.6253388234040738,0.1427101131092685,1,6151.48979999998,5348.645699999993,44,0,0.0,0,0,0,0.0,0,0.0,116704.00411862058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,58.4949,40.634600000000084,2.69125191777189,5120.0,49.7802734375,0.43936199976427803,19,0,0.0,0,160.07919581024646,2548.75,304,2.517816938113179,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,11641.156500000001,2048,3309.6,3309.6,4410.0475,0.0,0.0,0.0,32.984300000000005,25.5106,9792.645600000003,11573.4277,0.734958819245918,387,65893.88916061609,118,50810.114958004364,4,1201.1346,4,6069.2865,2,-7235.920499999998,-22359.1933,27.410379310344826,0,13,532,532,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
33,505,4,4,40695.613500000014,4244.8051000000005,38037.32669999997,0.0,56306.32149999996,,0.0,22982.1954,33324.126099999965,0.0,3803.6669000000093,119.47869900000076,0.00375,334.0162,7822.886541339778,0.0,1.0,2587.1922475763727,4048.4191692265204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.93032893903862,2.843983164029956,119.77431210306858,5.098489922411581,1.9195556082542564,7.018045530665837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.7613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.7375999999947,7619.74330000043,7318.186600000002,604,3035.6328,3164.5516000000007,2826.760599999999,1078.324100000026,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1921.387199999999,0.0,0.015,5.093280074142721,5.830188593155927,NaN,1.8247844186046502,3.325938937376227,1.4790455991056466,1052.0,1079.0,526.0,2017.3333333333333,1256.0,202.0,189,0,0,1,57,43.0,2020.0,17048.405399999985,8389.318800000001,14923.8731,672,96,0,118,0.18526715194509435,0.6350966863236234,0.1410962892613623,2,6139.114000000002,5495.649199999996,57,0,0.0,0,0,0,0.0,0,0.0,120564.35869674836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,104.4845,72.90639999999973,2.8507525168569474,5120.0,49.6044921875,0.4645963161083537,23,0,0.0,0,166.60290403410846,2539.75,304,2.6480585568127184,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,11393.0689,2048,3309.6,3309.6,4355.294300000001,53.56379753761803,53.56379753761803,0.0,21.181800000000003,83.30269999999999,10067.8909,11920.123,0.7407478509677787,387,68495.25786037381,118,52069.10083637463,4,1496.2015999999999,4,6347.3627,2,-7209.288200000003,-22648.1792,27.3681777522936,0,13,526,526,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
34,505,4,4,40951.07140000004,4244.8051000000005,38291.777399999926,0.0,58026.23180000001,,0.0,23779.3183,34246.91350000001,0.0,3359.592999999997,124.92840537500079,0.00375,308.7743,7792.798735255401,0.0,1.0,2567.7954644548963,4037.9394151702695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.48950089431085,2.7795804627123126,123.26908135702315,5.546064734080919,1.8754527261310652,7.421517460211984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.9325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,517.7303999999939,7877.77620000048,7318.186600000002,629,3500.8873999999964,3245.4294999999975,3318.393499999997,1062.5244999999154,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1902.0789999999993,0.0,0.015,5.111886857142856,5.799325939849627,NaN,1.8359988505747133,3.333085225679398,1.4346742311324776,1064.0,1050.0,532.0,2018.6666666666667,1268.0,202.0,187,0,0,1,51,33.0,2020.0,17202.9833,8472.3729,14966.9409,671,97,0,118,0.19299111529483048,0.6395146036492814,0.14254595520880287,3,6173.34,5367.481199999999,51,0,0.0,0,0,0,0.0,0,0.0,123107.27335987736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,73.1121,50.95169999999972,2.915165803535505,5120.0,49.04296875,0.47063422891306317,27,0,0.0,0,393.0139344851907,2511.0,304,2.746247193777257,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,11568.6142,2048,3309.6,3309.6,4173.2728,52.74788468232964,52.74788468232964,0.0,22.686700000000002,50.4254,10114.748699999995,11870.6996,0.7432188142757021,387,69914.04965892887,118,53193.22370094837,4,1643.0685999999996,4,6596.9113,2,-7210.2954000000045,-23470.543999999998,27.371766279069753,0,13,532,532,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
35,505,4,4,40744.28339999997,4244.8051000000005,38076.12779999995,0.0,59785.73790000002,,0.0,23976.5488,35809.18910000002,0.0,3608.7684000000054,128.3911632500006,0.00375,307.6953,7774.530684627058,0.0,1.0,2575.023678373554,4025.1212314180534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.55293844300786,2.7519402966898165,122.30487873969768,4.8563390962599,2.079509836010232,6.935848932270132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.2142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.86879999999366,8128.085200000513,7318.186600000002,646,3028.477800000003,3235.2657999999938,2792.015200000005,1061.7659999998696,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1906.8731999999982,0.0,0.014766063861269942,5.143827316141354,5.785666101694938,NaN,1.8341115473441107,3.343583240245855,1.391634004198503,1062.0,1047.0,531.0,2018.6666666666667,1265.9999999999998,202.0,187,0,0,1,49,22.0,2020.0,17112.3395,8479.493999999999,14844.7546,670,98,0,118,0.173626742686394,0.6380463814752935,0.1424425369393194,1,6179.950899999988,5385.587199999997,49,0,0.0,0,0,0,0.0,0,0.0,123413.10157425192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,61.8548,43.03240000000008,2.870997471325615,5120.0,48.6279296875,0.47141517477101297,19,0,0.0,0,264.6752394048902,2489.75,304,2.858642361196128,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,11621.3359,2048,3309.6,3309.6,4095.7534000000023,15.06785504608115,15.06785504608115,0.0,24.8303,37.024499999999996,10016.1781,11702.9127,0.7424300636223691,387,69545.16022276928,118,53867.941351482536,4,1859.0586999999996,4,7049.6608,2,-7219.156999999997,-23668.8535,27.5399827586207,0,13,531,531,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
36,505,4,4,41676.2147,4244.8051000000005,38627.35399999996,0.0,61574.753799999984,,0.0,24849.0757,36725.67809999998,0.0,3304.3342000000007,134.25200500000062,0.00375,332.5643,7757.017942381315,0.0,1.0,2596.933061168414,4003.2029449208785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.14478662714362,2.843957682030666,122.98874430917428,5.187190269057385,2.0739650350476184,7.261155304105003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.6694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.16369999999387,8404.283100000477,7318.186600000002,667,4244.336499999998,3312.4052000000024,3639.623899999993,1086.9599000001058,0.0,399.44269999999995,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1924.6129000000014,0.0,0.014155217593690275,5.136698507462683,5.869731758034038,NaN,1.8370721577726237,3.3577919345172353,1.3498849840725475,1058.0,1072.0,529.0,2018.6666666666667,1262.0000000000002,202.0,188,0,0,2,55,31.0,2020.0,17703.587300000032,8493.5906,15146.4725,670,98,0,118,0.17901198786143668,0.6370784323805911,0.14230404581791878,1,6598.969699999978,5506.540799999997,55,0,0.0,0,0,0,0.0,0,0.0,125136.54400879293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,103.8019,72.18070000000007,2.879232145217973,5120.0,48.369140625,0.48267486614553257,22,0,0.0,0,156.14899320394846,2476.5,304,2.7557808697864568,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,11877.5584,2048,3309.6,3309.6,4115.975999999999,0.0,0.0,0.0,55.8684,47.933499999999995,10502.104700000013,11762.504700000001,0.7453202577233415,387,70107.31367017487,118,55029.23033861812,4,2121.5512,4,7119.0563999999995,2,-7599.861999999996,-24516.511400000003,27.51167321016166,0,13,529,529,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
37,505,4,4,41268.60369999996,4244.8051000000005,38426.4076,0.0,63366.08509999984,,0.0,25162.1529,38203.932199999836,0.0,3643.399200000001,137.6898111250001,0.00375,314.7644,7754.204394171022,0.0,1.0,2587.700023938179,4005.031571114014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.7845048458109,2.8129043632395856,121.59740920905048,4.838950342109516,1.9935318347228093,6.832482176832325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.8859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.8282999999937,8676.542400000468,7318.186600000002,689,3034.1523000000034,3441.763300000006,3026.450800000004,1040.5398000000039,0.0,0.0,0.0,0.0,0.0,4,0.0001,0.0,0.0,0.0,0.0,1916.3067000000024,0.0,0.013083623925117221,5.1171033301617515,5.848415254237295,NaN,1.8388030023094672,3.192988002210856,1.3093884345503712,1062.0,1051.0,531.0,2017.3333333333335,1266.0,202.0,187,0,0,2,44,30.0,2020.0,17236.80300000002,8545.1693,15171.8669,670,98,0,118,0.17217081371852094,0.6327237736923412,0.11805204636939992,2,6029.056599999992,5378.075600000001,44,0,0.0,0,0,0,0.0,0,0.0,124824.35945182078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,86.96690000000001,60.24669999999969,2.811295215593164,5120.0,48.0712890625,0.4842189674720853,22,0,0.0,0,192.21045461159693,2461.25,303,2.6533157719179563,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,12051.0704,2048,3309.6,3309.6,3916.192800000002,41.37088225030402,0.0,41.37088225030402,60.129200000000004,26.837699999999998,10120.057000000004,11665.965800000002,0.7393025564414093,387,69330.82934825847,118,55493.53010356226,4,2339.7231999999995,4,7425.132799999999,2,-7396.3892,-24847.3885,27.556082366589354,0,13,531,531,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
38,505,4,4,40562.04530000006,4244.8051000000005,37797.67469999996,0.0,65201.718299999935,,0.0,25098.5027,40103.21559999994,0.0,4221.845199999993,143.23449275000047,0.00375,338.1123,7748.441324394356,0.0,1.0,2615.530438181625,3990.76884959624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.83104230246624,2.730411022924211,128.56145332539046,4.6655456143085825,1.9361995177234026,6.601745132031985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.0394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.6537999999933,8924.987000000388,7318.186600000002,713,2752.6565999999975,3459.2149999999874,2626.4061999999967,1072.3226000000197,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1946.6952000000053,0.0,0.012666476054150486,5.108108480894684,5.688427376425901,NaN,1.8390789227166306,3.2718704133704613,1.27010678151386,1052.0,1073.0,526.0,2017.3333333333333,1256.0,202.0,190,0,0,1,54,40.0,2020.0,16926.461800000005,8238.3899,15059.0813,669,99,0,118,0.17230693053782642,0.6415220983354402,0.1279087279608666,3,6107.2423999999955,5481.000399999995,54,0,0.0,0,0,0,0.0,0,0.0,129271.92696705907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,121.02649999999998,84.21989999999974,3.002633860069617,5120.0,47.8125,0.4928801331665884,16,0,0.0,0,179.63391432319568,2448.0,303,2.8258957409353567,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,11631.037499999999,2048,3309.6,3309.6,3734.490000000001,0.0,0.0,0.0,53.8144,67.2121,10016.284499999998,11666.4337,0.7443599170805895,387,72276.15115468425,118,56995.77581237486,4,2817.6296999999995,4,7998.15,2,-7318.4042000000045,-24760.3904,27.582045034642007,0,13,526,526,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
39,505,4,4,40152.53019999998,4244.8051000000005,37423.688700000006,0.0,66977.2016999999,,0.0,25152.0951,41825.106599999905,0.0,3308.4773000000046,150.3547900000006,0.00375,314.632,7741.527168889914,0.0,1.0,2581.9613368056093,3993.0951042599336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.55269795741937,2.677429934871549,130.2301278922909,4.496009645428964,1.9949713358897054,6.49098098131867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.4706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.1828999999925,9166.842300000299,7318.186600000002,735,3036.869400000002,3446.3844999999847,2884.172000000002,1058.8769000000395,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1914.300400000005,0.0,0.012681203849923373,5.063518773584911,5.798135902255644,NaN,1.8132396751740132,3.296651913367421,1.2320035780684442,1064.0,1060.0,532.0,2018.6666666666667,1268.0,202.0,187,0,0,0,49,41.0,2020.0,16650.3267,8419.4962,14768.0753,667,101,0,118,0.16368835231144696,0.6435627854876169,0.13366960500709935,1,6131.717099999987,5367.329900000006,49,0,0.0,0,0,0,0.0,0,0.0,130667.03705952747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,84.2081,58.748000000000296,3.029406019220537,5120.0,47.626953125,0.5071045287914412,17,0,0.0,0,128.92784509514186,2438.5,303,2.942222613176317,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,11405.3164,2048,3309.6,3309.6,3645.553000000002,28.31010322749853,28.31010322749853,0.0,22.7193,61.4888,9934.428300000005,11782.2551,0.7457007805918985,387,72898.59180754628,118,57768.4452519812,4,2861.8656,4,8582.228599999999,2,-7282.715499999999,-24837.463099999997,27.58618384074946,0,13,532,532,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
40,505,4,4,40827.67519999996,4244.8051000000005,38112.13770000005,0.0,68790.25399999993,,0.0,26287.3568,42502.897199999934,0.0,2987.9252000000006,156.81247900000022,0.00375,321.2339,7744.00311305721,0.0,1.0,2587.205428328912,3992.4051503714636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.65115086411012,2.7155678337405913,140.3667186978507,5.540656459369111,1.9186920073610512,7.459348466730162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.7776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.48689999999203,9404.151700000217,7318.186600000002,750,4082.608099999995,3407.463099999993,3895.673799999994,1063.3559000000312,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1925.3689000000008,0.0,0.013392916374385697,5.094049764816557,5.832545283018859,NaN,1.8210317016317015,3.296110355310203,1.195043470726391,1060.0,1063.0,530.0,2020.0,1264.0,202.0,189,0,0,0,53,41.0,2020.0,17153.106200000017,8528.9904,14824.3447,667,101,0,118,0.19317637774389151,0.6459780236050716,0.13484447494375318,2,6130.754100000002,5414.9749,53,0,0.0,0,0,0,0.0,0,0.0,139174.58894413864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,85.2707,59.3550000000004,3.3989611379356117,5120.0,47.5146484375,0.5111601505514973,16,0,0.0,0,134.8221496520275,2432.75,303,2.8718430240783617,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,11638.052800000001,2048,3309.6,3309.6,3560.0407000000027,0.0,0.0,0.0,33.5847,51.686,10354.9026,11715.2823,0.7418373728972354,387,79188.40498860239,118,59986.18395553646,4,3023.2684,4,8888.694099999999,2,-7269.2518999999975,-25966.122900000002,27.198595127610197,0,13,530,530,B best SuMSy village: co-ops + prices + reserve,debt,6,2.1827872842550278e-11
