round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.05850000005,0.0,33102.18489999999,0.0,3494.26,,0.0,0.0,3494.26,0.0,3494.26,0.0,0.00375,135.3584,11820.0036,0.0,0.9588,3940.0011999999997,7253.783333333329,0.02,17.10000000000002,1.02,0.0,0.0,1.02,0.0,4,0,13.072203843189154,-1.8381177970364893,11.234086046152665,6.585972745098038,2.96575705882353,9.55172980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,18.712500000000002,529.214,18.712500000000002,581.0996000000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,21009.19930000001,3897.4919999999997,4171.8188,768,0,0,128,0.1988167909917835,0.365231517069067,0.07102808499161894,0,5708.960000000014,285.0,36,0,0.0,128,0,0,7291.029100000003,768,11112.501343345426,26490.473794455844,0.0,0,0,0,1.5,0,0.0,128,128,11112.501343345426,768,55560.0,0,0,0.0,208.0,3766.19,4,330.66679999999997,231.4668,0.2889368649636629,5120.0,86.38020833333333,-0.19828599609375006,243,0,0.0,0,4266.411886261656,4422.666666666667,225,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,330.66679999999997,9583.7408,11835.500800000002,0.435674621920078,384,15377.97245111038,128,11112.501343345426,4,290.86,4,3203.4,2,114.28640000000101,135.3584,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
2,512,4,4,32576.452400000053,0.0,32799.941600000006,0.0,4739.8856000000005,,0.0,0.0,4739.8856000000005,0.0,1245.6256,13.10345,0.00375,401.3047,9637.85835,0.0,0.91929744,2485.2377,5241.589916666653,0.02,374.07210000000066,1.0404,0.0,0.0,1.0404,0.0,0,0,31.249965606063746,3.1793573089348457,34.42932291499859,6.142276078431371,2.8288070588235295,8.971083137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.12149999999997,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,223.48919999999993,280.45599999999996,0.0,5,536.1563000000001,939.7624,3568.723699999999,1518.6619000000242,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.00599624950624835,4.8939999999999655,5.508212610619484,1.8500000000000139,1.1233236725663729,3.5496432966446676,3.802399999999999,904.0,1091.0,452.0,2048.0,1313.0,204.0,183,0,0,2,57,25.0,2048.0,19305.49609999998,4380.3231000000005,5012.4401,768,0,0,128,0.1866750469479166,0.4673603664109751,0.10260966507142277,0,6255.140500000027,5339.353999999962,39,0,418.0,128,0,0,6703.931200000003,768,26097.40015078063,42394.39819296281,0.0,26,32,0,1.5,0,0.0,128,128,26097.40015078063,768,54743.0,0,10,773.3000000000058,203.0,3476.8884,4,133.9446,93.7616,0.6137665902054338,5120.0,83.33170572916667,-0.18113157389322918,246,0,0.0,0,3177.723694166111,4266.583333333333,312,0.41230227847348694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8763.772000000004,8790.38393896466,0.0,8790.38393896466,0.0,133.9446,11881.398599999999,12869.6516,0.5037745832813854,384,16296.998042182104,128,26097.40015078063,4,290.86,4,3203.4,2,216.04119999999998,401.3047,11.25,0,0,452,452,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
3,512,4,4,33968.42380000003,0.0,34140.355500000005,0.0,5397.561600000001,,0.0,0.0,5397.561600000001,0.0,657.676,17.774646,0.00375,350.6068,8615.817799999999,0.0,0.8814223854719999,2190.578899999999,4427.09586666666,0.02,361.01080000000775,1.061208,0.0,0.0,1.061208,0.0,0,0,51.54530473705915,3.036398239367188,54.581702976426335,6.722821862705081,2.676866030433443,9.399687893138523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.07399999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,256.18119999999993,419.4028,0.0,9,2134.8918000000003,742.9203999999996,3267.3133000000003,1499.9796999999896,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1553.6400000000003,0.0,0.008046140324653405,4.851603159851267,5.469829925650548,1.810218649517684,1.3362436802973983,3.5275054906965937,8.55122075774088,1076.0,1076.0,538.0,2045.3333333333335,1417.0,204.0,156,0,0,3,41,31.0,2048.0,19009.800000000003,6369.046600000001,5075.3814999999995,763,0,5,127,0.19750904777979605,0.5541047954307878,0.12511557091075387,0,6482.65420000002,5220.324999999963,32,0,311.0,128,0,0,6997.796100000001,763,39191.30448002793,57815.399829451315,0.0,17,35,0,1.5,0,0.0,128,128,39191.30448002793,763,54326.0,0,101,562.9779999999997,135.0,3163.5888999999997,4,191.7758,134.2428,0.91128433306164,5120.0,82.06705729166667,-0.17758318359375,324,0,0.0,0,1565.1265338555581,4201.833333333333,316,0.5324829005916288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8559.60729999999,10717.12002263096,0.0,10717.12002263096,0.0,191.7758,11966.560700000002,14608.017,0.5745603236932795,385,25064.02623978304,127,32751.37358966827,4,290.86,4,3203.4,2,249.12497544247532,350.6068,16.849855088495595,0,0,538,538,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
4,512,4,4,33476.955100000036,0.0,33651.329,0.0,6045.398000000001,,0.0,0.0,6045.398000000001,0.0,647.8364,20.240931,0.00375,466.6379,8082.970303438661,0.0,0.8451077831905535,2161.475937918215,3920.6877022924355,0.02,438.2464999999951,1.08243216,0.0,0.0,1.08243216,0.0,0,0,88.05402582248195,2.5890093548597974,90.64303517734174,6.830684719407966,2.186827784274208,9.017512503682173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,415.9687,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,358.8419,586.2311000000001,0.0,18,469.97499999999997,961.4436999999998,3073.387699999999,1649.9116000000038,0.0,0.0,0.0,0.0,0.0,20,40.8132,0.0,0.0,0.0,0.0,1534.1912000000002,0.0,0.008967359099127447,5.395760205831904,5.449922752293595,1.78649154078551,1.430241068139963,3.3998151722041636,8.294684135008653,1090.0,1166.0,545.0,2044.0000000000002,1428.9999999999998,204.0,154,0,0,1,86,33.0,2048.0,17622.964400000044,6344.385,6074.609700000001,761,2,5,126,0.19527459245254053,0.6599809440555933,0.12823467544678824,1,6424.120100000009,6291.4564,51,0,331.0,128,0,0,6405.134900000002,761,58403.90628456384,77196.98751429128,0.0,90,104,0,1.5,0,0.0,128,128,58403.90628456384,761,54182.0,0,226,591.3287000000038,133.0,2927.5449,4,168.8967,118.22760000000001,1.230942185148838,5120.0,81.07747395833333,-0.15638524885402147,353,0,0.0,0,2371.488317443106,4151.166666666667,366,0.8655902136460917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9065.28,8560.801399999997,10243.878600302753,0.0,10243.878600302753,0.0,168.8967,12960.049700000027,15346.539599999998,0.66984061164552,386,41549.8501668437,126,35647.1373474475,4,290.86,4,3203.4,2,308.7413760223054,466.6379,20.043655204460975,0,0,545,545,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
5,512,4,4,38625.77270000003,0.0,38877.972400000006,0.0,6882.939500000001,,0.0,0.0,6882.939500000001,0.0,837.5415,22.6702175,0.00375,408.2824,7903.384412138857,0.0,0.8102893425231027,2395.0136156465483,3778.541308092569,0.02,394.1959999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,106.34562950864323,2.0016778125206733,108.34730732116391,5.200021052889016,1.9109526301258262,7.1109736830148425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.42079999999993,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,436.6677000000003,739.4362000000004,0.0,52,6051.807000000002,902.9894,7131.667699999999,1521.7846999999906,0.0,0.0,0.0,0.0,0.0,26,47.5964,0.0,0.0,0.0,0.0,1701.7225000000028,0.0,0.01217546377397222,5.537927700831028,5.555139616055843,1.7570365853658543,1.5550660245183878,3.4284936339488534,22.14026533754772,1146.0,1083.0,573.0,2046.6666666666667,1396.0,204.0,162,0,0,1,50,39.0,2048.0,17701.51789999992,6330.3009,11683.4474,766,2,0,127,0.1769470731443421,0.7006288804524465,0.13231846301777717,1,6656.534900000014,5997.575700000003,44,0,41.0,128,0,0,6131.495800000001,765,74291.21665118002,95154.22475415752,0.0,10,20,0,1.5,0,0.0,128,128,74291.21665118002,765,54123.0,0,0,72.03850000000003,44.0,2454.6277,4,222.8725,156.0112,1.6349764326471996,5120.0,80.70638020833333,-0.1468479812492806,86,0,0.0,0,917.8055404702608,4132.166666666667,367,1.1005541436060196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,9005.8411,5501.817869363202,0.0,5501.817869363202,0.0,222.8725,13025.058699999972,20468.376,0.7068120205023369,385,53364.80693752083,127,41789.417816636604,4,290.86,4,3203.4,2,293.52409999999736,408.2824,21.453616022099446,0,0,573,573,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
6,512,4,4,39708.00549999991,0.0,39920.108099999954,0.0,8222.143800000002,,0.0,0.0,8222.143800000002,0.0,1339.2043,25.810998125,0.00375,392.5511,7967.856633709489,0.0,0.7769054216111508,2763.4059138542134,3813.4332558063243,0.02,386.24610000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,107.12556994338442,1.9708070942953233,109.09637703767974,3.9350401132518753,1.9664648555170277,5.901504968768903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.76390000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,489.87460000000044,960.3806999999997,0.0,91,2381.017899999999,1298.7851000000003,3292.450500000002,1434.2872999999954,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2056.087700000006,0.0,0.011214404377712511,5.506270113851988,5.5783818691588625,1.68616875,1.712458724202629,3.4599472871855426,43.1876502223599,1070.0,1054.0,535.0,2046.6666666666665,1295.0,204.0,187,0,0,1,46,23.0,2048.0,17560.147899999996,6244.1192,13462.1494,762,2,4,126,0.14146167187313097,0.7037675088852813,0.13848147407221578,0,6793.967599999987,5803.608699999995,42,0,16.0,128,0,0,5675.775299999998,761,77546.82848762652,98721.8905787425,0.0,5,9,0,1.5,0,0.0,128,128,77546.82848762652,761,53998.0,0,0,26.9787,19.0,2049.0379000000003,4,205.957,144.1696,1.669988689416435,5120.0,80.11393229166667,-0.13621398306094482,57,0,0.0,0,1043.3871071755939,4101.833333333333,366,1.220921920907711,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,9239.816599999998,2711.0760180974603,0.0,2711.0760180974603,0.0,205.957,12580.251500000008,21755.3065,0.7093553001556256,386,66545.87786986651,126,32176.01270887581,4,290.86,4,3203.4,2,299.52656147110525,392.5511,23.325990367775816,0,0,535,535,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
7,512,4,4,39321.7937,0.0,39616.3857,0.0,9455.901300000001,,0.0,0.0,9455.901300000001,0.0,1233.7575,30.832898125,0.00375,377.545,7968.318273505273,0.0,0.7448969182407714,2657.0293707599913,3808.532163289228,0.02,405.21290000000084,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,117.0834143882972,1.7896570078220817,118.87307139611929,3.6820930685190207,1.9632778653736613,5.645370933892682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.60690000000005,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,572.364,1184.7835000000016,0.0,127,925.0300000000004,1311.2417999999993,1840.4595999999992,1439.0970000000068,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1957.7309000000055,0.0,0.013164181486558041,5.4516458141674295,5.542282656826564,1.6516069767441852,1.8784046296296286,3.4666918959303006,41.89202071568909,1084.0,1087.0,542.0,2046.6666666666667,1332.0,204.0,178,0,0,3,50,27.0,2048.0,17438.701300000004,6092.7245,14012.2539,766,2,0,127,0.12993090343536218,0.7227625996886775,0.14941476770646633,0,6933.3639999999905,5925.938999999996,35,0,43.0,128,0,0,5617.200199999998,763,83939.14788637316,104677.59926525503,0.0,27,24,0,1.5,0,0.0,128,128,83939.14788637316,763,53954.0,0,0,71.01909999999997,42.0,1400.569,4,129.79500000000002,90.85680000000008,1.7566686382853218,5120.0,79.69889322916667,-0.13041333883909378,55,0,0.0,0,1023.4519344601974,4080.5833333333335,367,1.304882471495203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9392.072600000003,3205.2164869446524,0.0,3205.2164869446524,0.0,129.79500000000002,12431.643000000005,21505.547399999996,0.7262814731549301,385,69772.43844711996,127,34905.160818135104,4,290.86,4,3203.4,2,289.1040000000005,377.545,25.686880863039434,0,0,542,542,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
8,512,4,4,39094.54070000004,0.0,39132.1795,0.0,10690.5978,,0.0,0.0,10690.5978,0.0,1234.6965,35.45941187500001,0.00375,346.9572,7954.32441124435,0.0,0.7142071652092515,2618.789125139297,3808.006990829565,0.02,408.69219999999893,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,145.3508338163493,1.6921267563893823,147.04296057273868,4.219648200768806,2.064506790714983,6.284154991483789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.3719999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,511.2846999999997,1409.9314000000018,0.0,139,1136.4993000000004,1363.7523000000015,1369.5700999999997,1388.966600000001,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1930.1739999999993,0.0,0.015,5.396528452270624,5.634602957486151,1.6718578124999977,1.9142410780669135,3.4663582644300517,40.63526009421843,1082.0,1079.0,541.0,2044.0000000000002,1338.0000000000002,204.0,176,0,0,0,52,23.0,2048.0,17830.955799999996,5966.674099999999,14398.703300000001,758,3,7,126,0.1369830056305792,0.7471081568918407,0.15514088617217947,1,6964.706199999973,5822.8542000000025,34,0,64.0,128,0,0,5930.6741,755,101515.66594313008,123532.89901576449,0.0,25,48,0,1.5,0,0.0,128,128,101515.66594313008,755,53909.0,0,0,106.99889999999985,50.0,551.2502999999999,4,31.951100000000004,22.366200000000003,2.1551954706268437,5120.0,79.38151041666667,-0.1308353172471788,65,0,0.0,0,862.2314132713635,4064.3333333333335,367,1.3578349766201685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,9362.097500000005,3187.593642377681,0.0,3187.593642377681,0.0,31.951100000000004,12635.98849999999,20916.6277,0.7470695561531047,386,87790.07792631492,126,35742.82108944954,4,290.86,4,3320.5893,2,229.77518611111162,346.9572,28.17606944444443,0,0,541,541,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
9,512,4,4,38533.92729999998,0.0,38705.28049999999,0.0,11837.638799999999,,0.0,0.0,11837.638799999999,0.0,1147.0409999999997,40.08952300000001,0.00375,344.5915,7901.73770859047,0.0,0.6847818300026304,2493.6813624531433,3773.166172393645,0.02,420.7399000000014,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,151.45345767273258,1.5426605601936838,152.99611823292625,3.7237254234475974,2.058084901010215,5.781810324457812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.753,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,644.9991000000003,1637.0327000000048,0.0,150,803.5662000000002,1364.1795999999993,751.9501000000002,1384.3677999999975,0.0,0.0,0.0,0.0,0.0,35,35.2821,0.0,0.0,0.0,0.0,1815.5428000000054,0.0,0.015,5.349432181818177,5.8124641952984,1.6767499999999982,1.916534545454543,3.4183930553685555,39.41620229139187,1106.0,1100.0,553.0,2048.0,1382.0,204.0,166,0,0,3,54,40.0,2048.0,17431.729999999996,5939.096500000001,14474.336200000002,765,3,0,126,0.12195683110984912,0.7546122666567154,0.15439595510624438,1,6974.821099999984,5884.375399999994,41,0,60.0,128,0,0,5613.268800000001,760,104643.03374840702,126321.60909730964,0.0,21,44,0,1.5,0,0.0,128,128,104643.03374840702,760,53844.0,0,0,100.60499999999989,70.0,308.89099999999996,4,2.7971,1.9582999999999993,2.1998345807248976,5120.0,79.02994791666667,-0.12247950930154605,66,0,0.0,0,1222.9944396351257,4046.3333333333335,365,1.3967295452220518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,9552.25300000001,4055.6949660184487,0.0,4055.6949660184487,0.0,2.7971,12707.327399999984,20722.323700000004,0.7535890017180089,386,89228.4581939512,126,37093.1509033584,4,290.86,4,3356.1890999999996,2,201.93120000000138,344.5915,28.7136161710037,0,0,553,553,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
10,512,4,4,37907.88089999999,1.165,36402.326499999996,0.0,13153.172799999998,,0.0,0.0,13153.172799999998,0.0,1315.5339999999997,41.117582875000004,0.00375,342.1423,7892.949784039816,0.0,0.656568818606522,2604.619487694647,3773.3277193598765,0.02,414.92159999999956,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,154.20928304167572,1.4655221133093086,155.67480515498502,3.15970185429453,2.1212322821592147,5.2809341364537445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.5296,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,584.5792000000002,1863.7747000000024,1625.741,160,732.4404000000001,1357.3218000000018,1593.7056999999998,1327.7575000000006,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,1935.706800000002,42.0392,0.015,5.313764026095059,5.777475887850502,1.6964220000000005,1.9340328947368401,3.427772980562782,31.957840126461875,1070.0,1073.0,535.0,2044.0,1330.0,204.0,178,0,0,1,48,34.0,2048.0,16971.95170000001,5894.6974,14494.2998,765,3,0,126,0.10780829226031652,0.7559194437820309,0.1655232486998799,2,6910.818099999991,5701.668799999999,33,0,50.0,128,0,0,5104.1731,760,105641.76118807703,127507.12661558781,0.0,23,34,0,1.5,0,0.0,128,128,105641.76118807703,760,48711.0,0,0,84.82110000000003,41.0,204.78969999999998,3,2.0425,1.429999999999999,2.2114944654906465,5120.0,76.8252840909091,-0.09337776359116737,77,0,0.0,0,866.3094417686563,3933.4545454545455,365,1.5612995280535171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,11,0.0,0,0.0,8453.76,9632.79850000001,3223.142117683754,0.0,3223.142117683754,0.0,2.0425,12326.600900000001,20593.7869,0.7776062029887436,386,89752.15861799777,126,37754.96799759003,4,290.86,4,3438.3568999999998,2,-1511.031699999998,342.1423,28.748018181818146,0,1,535,535,S2 rung 12 + greedy quarter,debt,6,3.637978807091713e-12
