round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.96930000003,0.0,1909.2408999999998,896.7408999999999,473.4,,473.4,0.0,0.0,0.0,0.0,0.0,0.0025,116.4469,1683.0,0.0,0.9588,561.0,877.9986666666673,0.02,87.6000000000003,1.02,0.0,0.0,1.02,0.0,0,0,36.9669128961551,2.661443137254902,39.62835603341,5.144739215686274,2.7388507843137258,7.88359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.31069999999954,2996.9410999999996,205.18569999999937,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.31069999999954,117.58569999999975,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18545.669600000027,1700.0369999999998,3565.0702,701,67,0,117,0.16189070057306676,0.5453407647773518,0.6611417367239281,0,5199.917399999996,420.0,50,1,520.0,0,0,0,0.0,0,0.0,53370.107569593194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.43650637171830464,5120.0,95.87239583333333,0.14619755045572916,169,0,0.0,0,2830.2944051757954,4908.666666666667,160,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1372.9298000000006,0.0,1372.9298000000006,0.0,33.169000000000004,6751.387999999995,7828.6776,0.5552573967475205,395,22712.17152996026,117,30657.936039632932,4,0.0,4,0.0,2,258.1752,-356.95309999999995,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
2,512,4,4,29016.352599999966,0.0,9491.437299999996,2516.4883999999997,549.7991999999999,,549.7991999999999,0.0,0.0,0.0,0.0,0.0,0.0025,146.3832,1683.0,0.0,0.91929744,561.0,712.4000999999998,0.02,368.1539000000018,1.0404,0.0,0.0,1.0404,0.0,0,0,69.0625218325491,2.281127417435641,71.34364924998474,5.130714705882353,2.071940784313725,7.2026554901960775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.233399999999994,0.0,55,2560.0,292.61670000000026,5751.636699999999,516.425300000001,0.0,0.0,0.0,0.0,0.0,95,395.8844,2560.0,292.61670000000026,148.27139999999997,274.0,0.0,573.7047000000007,0.015,4.91020945319739,5.489950110375263,2.1685102719033242,1.082737751004017,3.5276308433734638,3.802399999999999,906.0,1079.0,453.0,2048.0,1245.0,204.0,200,0,0,1,46,45.0,2048.0,17930.3161,1986.7523,6593.4721,564,204,0,95,0.17455284662889659,0.6393092923032955,0.44332589297296887,1,6724.969299999986,5298.115999999984,46,0,331.0,0,0,0,0.0,0,0.0,71855.99126254441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,717.7769000000003,133.0,1963.5445,4,65.5952,65.5952,1.1938373761008019,5120.0,95.009765625,0.15799248372395833,175,0,0.0,0,2473.733105722316,4864.5,207,0.9325213911971929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,120.0,273.58019999999993,9276.554210354294,0.0,9276.554210354294,0.0,65.5952,7020.737600000001,10543.7689,0.6422822653074602,417,46513.570618858954,95,25342.420643685567,4,0.0,4,0.0,2,395.8844,-403.41599999999994,37.5,0,0,453,453,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
3,512,4,4,31240.490299999972,0.0,10843.867401204809,426.94159999999994,582.5876,,582.5876,0.0,0.0,0.0,0.0,0.0,0.0025,171.7024,1672.9274000000005,0.0,0.8814223854719999,550.9274000000004,635.7001999999995,0.02,371.755800000001,1.061208,0.0,0.0,1.061208,0.0,0,0,100.80028960028352,2.544371843872851,103.34466144415637,7.55325652034594,2.2740226374069348,9.827279157752875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-32.65630000000002,0.0,57,2560.0,335.86230000000046,2001.0976,545.4408000000018,0.0,0.0,0.0,0.0,0.0,137,477.37,2560.0,335.86230000000046,173.68500000000003,274.0,0.0,358.8210999999998,0.015,4.817687488240809,5.507616104868931,2.2923019230769204,1.319554575163397,3.4675259159498792,3.688327999999999,1068.0,1063.0,534.0,2046.6666666666667,1420.0,204.0,156,0,0,0,48,36.0,2048.0,19634.135600000023,2170.8451999999997,6590.1509,540,228,0,90,0.22782798707965024,0.6847215866913496,0.3686120733973848,0,7862.246600000004,5121.20179999998,48,0,364.0,0,0,0,0.0,0,0.0,94534.17304154138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.397899999999,146.0,2196.2862,4,80.006,80.0064,1.4188861313760965,5120.0,93.85416666666667,0.2256730836627763,187,0,0.0,0,2806.2843282664962,4805.333333333333,220,1.1469149815303628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,569.8831999999999,13070.979076098183,0.0,13070.979076098183,0.0,80.006,8251.96,10957.282299999999,0.6868953431430382,422,60536.77104533031,90,33997.401996211134,4,0.0,4,0.0,2,477.37,-410.88519999999994,54.13688755020085,0,0,534,534,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
4,512,4,4,33416.168699999966,0.0,11765.838400000002,1591.2622999999996,553.4582,,553.4582,0.0,0.0,0.0,0.0,0.0,0.0025,230.1079,1660.1034750000008,0.0,0.8451077831905535,540.5439000000005,556.9347666666665,0.02,423.0573000000011,1.08243216,0.0,0.0,1.08243216,0.0,0,0,143.21631747005048,2.5712112084706216,145.7875286785211,7.535860243417358,2.264157433997355,9.800017677414711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-69.41479999999979,0.0,61,2560.0,384.3216000000003,4709.459400000002,625.341200000001,0.0,0.0,0.0,0.0,0.0,4,519.2666,2560.0,384.3216000000003,202.28389999999996,274.0,0.0,119.75929999999993,0.015,5.363355410447763,5.427834888059716,2.3422798429319402,1.4242259740259746,3.3331814368837573,3.5776781599999983,1072.0,1072.0,536.0,2048.0,1431.0,204.0,154,0,0,1,50,35.0,2048.0,19444.080900000004,2355.2954,8407.2138,543,225,0,93,0.23079429680424224,0.7286863885872241,0.3571110656620444,0,7909.7906999999905,5749.517000000003,50,0,382.0,0,0,0,0.0,0,0.0,119374.23378968381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.7509000000013,153.0,2460.2041,4,105.1444,105.144,1.7632318123046058,5120.0,92.80110677083333,0.2936821967869176,261,0,0.0,0,2906.59068532615,4751.416666666667,226,1.5188255196700533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,833.3500000000003,11367.144599186795,0.0,11367.144599186795,0.0,105.1444,7707.024800000003,13222.713299999998,0.730324696933857,419,77488.68630268764,93,41885.547486996154,4,0.0,4,0.0,2,519.2666,-323.35030000000006,65.97772875816985,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
5,512,4,4,35547.66440000002,0.0,14577.016299999992,3449.588599999999,524.3288,,524.3288,0.0,0.0,0.0,0.0,0.0,0.0025,285.1727,1689.1444200000003,0.0,0.8102893425231027,601.7693999999997,515.5802533333331,0.02,455.40619999999984,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,209.12685858441307,2.2160140195623024,211.3428726039754,5.226701696650957,1.8765509711170374,7.103252667767994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-120.16559999999991,0.0,63,2560.0,428.504300000001,4618.338999999999,684.8992999999996,0.0,0.0,0.0,0.0,0.0,0,42.638400000000004,2560.0,428.504300000001,229.49309999999946,274.0,0.0,0.0,0.015,5.476345199275365,5.541931902985094,2.5030411917098463,1.5594617363344063,3.2736311075033155,3.4703478152,1072.0,1104.0,536.0,2046.6666666666665,1433.0,204.0,153,0,0,1,62,54.0,2048.0,18688.74109999999,2597.4807,11987.2091,543,225,0,93,0.1791648087417017,0.796225314052742,0.37578275844362774,0,7773.849799999999,6045.885100000003,62,0,386.0,0,0,0,0.0,0,0.0,165958.5113156216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,966.1739000000007,155.0,1946.4224,4,50.9332,50.9332,2.124710223976047,5120.0,92.31770833333333,0.33120156099922227,106,0,0.0,0,2124.9521445391206,4726.666666666667,227,1.8583324371305903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,1315.1125999999997,7152.935567251952,0.0,7152.935567251952,0.0,50.9332,7781.262000000007,16531.1122,0.7955316316814154,419,120597.22156226887,93,45361.289753352656,4,0.0,4,0.0,2,561.905,-239.15609999999998,71.21129870129873,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
6,512,4,4,37637.55339999996,0.0,15699.512600000004,1933.3862999999988,495.1994,,495.1994,0.0,0.0,0.0,0.0,0.0,0.0025,324.1821,1714.8443500000003,0.0,0.7769054216111508,614.448,491.8492666666665,0.02,426.0201999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,217.0866226096673,1.9809304541883468,219.06755306385566,5.170333918519224,1.963579150621264,7.133913069140488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-202.69630000000083,0.0,67,2560.0,470.1110000000009,4149.092300000001,682.6252999999999,0.0,0.0,0.0,0.0,0.0,0,341.0931,2560.0,470.1110000000009,256.6050999999999,274.0,0.0,0.0,0.015,5.45914117091596,5.578523105360435,2.5581259842519697,1.7259408227848103,3.0869087755578595,3.3662373807439985,1082.0,1059.0,541.0,2046.6666666666667,1390.0,204.0,164,0,0,0,46,43.0,2048.0,19140.382299999997,2938.7738,13502.860799999999,543,225,0,93,0.18005381473664772,0.8026775074521777,0.33428766402835985,0,7306.476600000004,5781.230500000002,46,0,254.0,0,0,0,0.0,0,0.0,174743.02948112908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.7640000000004,102.0,1390.2613000000001,4,68.2256,68.2297000000004,2.232685918829212,5120.0,91.92708333333333,0.36961439019795034,134,0,0.0,0,1887.7742330992764,4706.666666666667,227,2.009520053799104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,1730.4225999999999,5753.798332323503,0.0,5753.798332323503,0.0,68.2256,7895.1398000000045,17831.895900000003,0.8012864391004642,419,125280.15654868986,93,49462.87293243947,4,0.0,4,0.0,2,834.3963,-171.01730000000003,77.97308681672031,0,0,541,541,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
7,512,4,4,39682.94890000001,0.0,15703.406900000022,911.4537,466.07,,466.07,0.0,0.0,0.0,0.0,0.0,0.0025,407.7338,1732.3730571428575,0.0,0.7448969182407714,612.5151000000001,449.4657476190476,0.02,440.8068000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,221.6445677647963,1.4250475373430849,223.0696153021394,6.879695764646317,1.7959222577880156,8.675618022434332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-300.11969999999974,0.0,68,2560.0,514.6044999999997,1418.9437000000003,726.8508999999996,0.0,0.0,0.0,0.0,0.0,0,341.137,2560.0,514.6044999999997,286.0441000000001,274.0,0.0,0.0,0.015,5.391935381750464,5.48781620111733,2.617020357142858,1.9162971153846162,3.1484233759890072,3.26525025932168,1074.0,1074.0,537.0,2048.0,1392.0,204.0,164,0,0,1,55,39.0,2048.0,20175.0428,3189.1463000000003,13849.457400000001,543,225,0,93,0.2266825285170535,0.8061788713503992,0.41085513081376135,0,7426.822500000031,5790.938599999999,55,0,280.0,0,0,0,0.0,0,0.0,178375.99501997718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,732.7657000000003,112.0,1720.4316000000001,4,182.82770000000002,182.8245999999996,2.2080976970783386,5120.0,91.63899739583333,0.4272317636121275,120,0,0.0,0,1812.2878675520265,4691.916666666667,228,2.1554508974233646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,2222.478,5225.752919059196,0.0,5225.752919059196,0.0,182.82770000000002,7941.165000000002,18759.0353,0.8045237051570897,419,123703.03991936453,93,54672.955100613,4,0.0,4,0.0,2,965.4167,-58.33620000000002,86.29704113924052,0,0,537,537,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
8,512,4,4,41681.913100000034,0.0,15735.840600000036,984.7146000000001,436.9406,,436.9406,0.0,0.0,0.0,0.0,0.0,0.0025,535.6417,1742.6929125000001,0.0,0.7142071652092515,604.9773000000001,402.3504041666667,0.02,448.9880999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,263.92724255835094,0.9117776722361787,264.83902023058715,9.216039818403434,1.4836667592853348,10.699706577688769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-401.1011000000037,0.0,70,2560.0,561.0358000000007,1552.2816000000007,766.156999999999,0.0,0.0,0.0,0.0,0.0,2,416.11479999999995,2560.0,561.0358000000007,317.1712999999998,274.0,0.0,0.0024,0.015,5.303729765258221,5.4810068773234075,2.7063353125000025,1.9316840255591037,3.100543250472129,3.167292751542029,1076.0,1065.0,538.0,2046.6666666666667,1410.0,204.0,159,0,0,0,44,36.0,2048.0,21098.652800000018,3448.4346000000005,14084.4034,543,225,0,93,0.2841243418824473,0.8276254576625788,0.40370311155022676,8,7398.140399999997,5648.472200000006,44,0,320.0,0,0,0,0.0,0,0.0,201819.46648181666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,866.0273000000008,128.0,2098.6658,4,184.4111,184.40759999999986,2.34018403318602,5120.0,87.56673177083333,0.48703117754031466,118,0,0.0,0,1742.5625632132828,4483.416666666667,228,2.2991413948527484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,2666.440400000001,5039.954593070524,0.0,5039.954593070524,0.0,184.4111,8156.2865,19631.503800000002,0.8254351268498041,419,141443.5966470814,93,60375.86983473517,4,0.0,4,77.25049999999987,2,1093.7148,98.7011,95.81485576923082,0,0,538,538,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
9,512,4,4,43644.635400000036,0.0,15414.3266,680.8540000000002,407.8112,,407.8112,0.0,0.0,0.0,0.0,0.0,0.0025,716.8278,1747.4197666666669,0.0,0.6847818300026304,595.0782,343.5306555555556,0.02,470.5247,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,280.06183836062917,1.141205616713078,281.20304397734225,10.323512881006272,1.7853037478409264,12.108816628847197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-506.2252000000074,0.0,75,2560.0,597.2776999999998,2367.2848,813.2615999999997,0.0,0.0,0.0,0.0,0.0,0,542.1673000000001,2560.0,597.2776999999998,342.7345000000006,274.0,0.0,0.0,0.015,5.188638,5.466378089887596,2.848701156069366,1.9232475728155352,3.0788779756985365,3.0722739689957668,1068.0,1100.0,534.0,2048.0,1413.0,204.0,158,0,0,0,60,52.0,2048.0,21750.851300000013,3713.6794,14382.6916,543,225,0,94,0.29544940261035,0.8297061256071185,0.3662446864061981,2,7357.109799999988,5707.5018,60,0,346.0,0,0,0,0.0,0,0.0,210132.25848025325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,985.6506000000006,139.0,2538.418,4,270.533,270.5300999999994,2.4934752516860073,5120.0,87.29654947916667,0.5182871091721992,109,0,0.0,0,2098.1788204977024,4469.583333333333,227,2.468194295661145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,2976.7095000000013,4371.907397192454,0.0,4371.907397192454,0.0,270.533,8415.4033,20634.789,0.8275851135785819,418,134780.39715666222,94,75351.86132359109,4,0.0,4,73.38779999999997,2,1181.6004,309.01660000000004,96.58420127795519,0,0,534,534,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
10,512,4,4,45569.293199999986,0.0,15067.310799999997,689.3952000000004,378.68179999999995,,378.68179999999995,0.0,0.0,0.0,0.0,0.0,0.0025,913.9687,1747.3272900000002,0.0,0.656568818606522,582.1650000000001,277.78619666666674,0.02,450.08949999999925,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,4,0,289.6192548924568,0.8464678744594991,290.4657227669163,12.641622888696569,1.8849290904245686,14.52655197912114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-611.8031000000078,0.0,80,2560.0,635.3421999999996,2350.962000000001,820.2428999999995,0.0,0.0,0.0,0.0,0.0,0,609.8692000000001,2560.0,635.3421999999996,370.15340000000003,274.0,0.0,0.0,0.015,5.128345222327344,5.384360073937132,2.9424443298969045,1.9016680379746846,3.213767105765184,7.153890603084119,1082.0,1057.0,541.0,2048.0,1405.0,204.0,160,0,0,2,48,39.0,2048.0,22999.28800000001,3978.1330000000003,14413.9353,543,225,0,94,0.33064023579433677,0.8322280389941155,0.40530716238465003,2,7504.229199999995,5420.660900000003,48,0,291.0,0,0,0,0.0,0,0.0,211720.261246633,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,856.2512999999992,117.0,2654.0989999999997,4,297.97020000000003,297.96549999999996,2.516410547747877,5120.0,86.95963541666667,0.5355469514025843,106,0,0.0,0,2166.428437252733,4452.333333333333,227,2.5287653823530816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,3241.1750999999986,4140.316765238338,0.0,4140.316765238338,0.0,297.97020000000003,8789.809899999997,21046.167299999997,0.8301803443040843,418,135978.83053333758,94,75741.43071329537,4,0.0,4,69.52510000000007,2,1211.1354000000001,535.2869000000001,96.16237864077675,0,0,541,541,12 + fiscal policy and VAT,sumsy,4,1.6007106751203537e-10
