round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.24550000054,0.0,3556.4851,2189.6101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7084,2272.050000000002,0.0,1.0,757.3500000000007,424.1138666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.60548197757959,13.578897169619545,96.18437914719914,43.02107654320988,2.981025127087872,46.002101670297755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.232899999997,2189.6101,1001.3200999999983,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.232899999997,1001.3200999999983,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,101207.62700000037,2322.725,5239.018499999999,701,67,0,117,0.37347262105228585,0.3917370803604858,0.6615809167135891,0,4446.226900000002,479.25,43,1,520.0,0,0,0,0.0,0,0.0,181200.56430014546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,43.608900000000006,43.6088,1.1425314508969329,5120.0,71.42578125,0.18908100097656252,144,0,0.0,0,20281.12039631913,3657.0,126,0.6288190674877737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1427.2815,0.0,1427.2815,0.0,43.608900000000006,26169.912199999977,11024.3967,0.4060136500409295,395,121986.52850639116,117,59214.035793755465,4,0.0,4,0.0,2,255.5134,242.35829999999999,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
2,512,4,4,114029.70769999981,0.0,12803.924700000009,2995.8870999999995,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5682,2272.050000000002,0.0,1.0,757.3500000000007,353.82726666666736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.3987210350702,13.264051824159127,123.66277285922932,51.023705591866374,2.5606939724037767,53.58439956427015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.896499999999996,0.0,50,2560.0,2017.5377999999944,4298.1204,1005.3470999999996,0.0,0.0,0.0,0.0,0.0,0,406.2265,2560.0,2017.5377999999944,1005.3470999999996,274.0,0.0,0.0,0.015,6.606900000000083,7.428731180400887,2.9574495312500124,1.5248941176470603,4.732601911764793,5.13324,898.0,1080.0,449.0,2048.0,1360.0,204.0,172,0,0,1,46,40.0,2048.0,96243.11929999987,2924.5607,9289.9101,574,194,0,96,0.4757923536675599,0.4523646351546533,0.3690354095273023,1,7716.265800000058,7135.452000000089,46,0,640.0,0,0,0,0.0,0,0.0,198823.72367792632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.7677000000078,256.0,3955.3229,4,38.949,38.94920000000003,1.1907772026938637,5120.0,59.1796875,0.23041121093750014,170,0,0.0,0,9696.244569842527,3030.0,182,1.5180614451721903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,786.6668,230.46200000000002,11679.318062397688,0.0,11679.318062397688,0.0,38.949,34014.794399999984,16169.7937,0.4641795197299883,416,150616.09859311942,96,48207.62508480658,4,0.0,4,0.0,2,406.2265,491.0854999999999,50.62500000000008,0,0,449,449,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
3,512,4,4,114560.7488000001,0.0,15948.713735294132,2040.2397,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1435.3474,2255.9952000000017,0.0,1.0,741.2952000000001,273.54926666666717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.09688835416586,12.950964303538854,145.0478526577047,52.943314164424585,2.568004958571206,55.51131912299579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.65619999999998,0.0,53,2560.0,2028.9588999999994,5051.5503,1008.5690999999999,0.0,0.0,0.0,0.0,0.0,0,493.5606,2560.0,2028.9588999999994,1008.5690999999999,274.0,0.0,0.0,0.015,6.504765472910923,7.402551775700927,3.1944285937499934,1.7932100628930816,4.671767219321086,4.979242800000001,1070.0,1089.0,535.0,2046.6666666666665,1532.0,204.0,127,0,0,1,59,47.0,2048.0,93778.84610000007,3295.9522,11002.8451,551,217,0,92,0.498087883373729,0.4940103094562187,0.3066589902241019,0,8669.150400000073,7083.689599999995,59,0,640.0,0,0,0,0.0,0,0.0,218012.9449818588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2044.4342999999958,256.0,4554.1974,4,117.82339999999999,117.82369999999995,1.1884090821269253,5120.0,55.09765625,0.33834057195925255,136,0,0.0,0,3087.8781110760565,2821.0,195,1.9132433454016076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,638.2162000000003,15263.42344013194,0.0,15263.42344013194,0.0,117.82339999999999,34802.44319999993,18852.9947,0.5048891647625544,420,157394.78352051068,92,60618.16146134812,4,0.0,4,0.0,2,493.5606,753.7321000000001,76.24470588235302,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
4,512,4,4,115080.20819999998,0.0,17075.393000000015,1965.4638,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1669.0608,2239.3730250000017,0.0,1.0,729.8355000000005,190.10407500000056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.56731418055506,12.591002816995784,169.15831699755086,50.515073185955025,2.4944464613303166,53.009519647285344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.2258,0.0,56,2560.0,2040.5405999999975,4842.8895999999995,1011.7139999999984,0.0,0.0,0.0,0.0,0.0,0,544.3902,2560.0,2040.5405999999975,1011.7139999999984,274.0,0.0,0.0,0.015,7.3696839999999995,7.3017674676525415,3.3517392744479504,1.927512962962964,4.52562197539597,4.829865515999999,1082.0,1075.0,541.0,2046.6666666666665,1542.0,204.0,125,0,0,1,52,47.0,2048.0,90598.23779999997,3597.6832000000004,13437.2566,551,217,0,92,0.48394624581690704,0.5306298997481183,0.3154495380896787,0,8609.966499999991,7922.4103,52,0,634.0,0,0,0,0.0,0,0.0,241196.05608770758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2125.0027000000005,254.0,5233.5796,4,203.95080000000002,203.95079999999996,1.5107336089311667,5120.0,55.09765625,0.4273800827211904,4,0,0.0,0,40.58984745201065,2821.0,195,2.506780696322308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,947.5677000000001,13054.338057954317,0.0,13054.338057954317,0.0,203.95080000000002,33119.67439999996,22268.5194,0.5406719496789969,420,171179.76199586559,92,70016.29409184192,4,0.0,4,0.0,2,544.3902,1025.3129,89.66050314465409,0,0,541,541,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
5,512,4,4,115590.23399999997,0.0,17429.246199999998,1290.9107999999999,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1805.3212,2287.6254000000017,0.0,1.0,826.8783000000001,160.7680666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.43386136278846,10.669422934578483,156.10328429736694,42.45803084477372,2.537218825175158,44.995249669948876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.83790000000008,0.0,58,2560.0,2049.974200000002,2726.8528,1014.847899999999,0.0,0.0,0.0,0.0,0.0,0,576.3344,2560.0,2049.974200000002,1014.847899999999,274.0,0.0,0.0,0.015,7.57403197729423,7.529331902985071,3.415865937499998,2.1154075235109744,4.460588990525814,4.684969550520001,1072.0,1057.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,55,27.0,2048.0,88205.89090000001,4060.2499000000003,15075.5217,551,217,0,92,0.46811973841982146,0.548281918046827,0.317573183904553,0,8575.065900000012,8005.751800000001,55,0,640.0,0,0,0,0.0,0,0.0,248066.24449854778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2186.1541999999986,256.0,5866.9159,4,285.85450000000003,285.85510000000005,1.6106188985958432,5120.0,55.09765625,0.4960086026716824,3,0,0.0,0,41.9910178778857,2821.0,195,2.999405349963528,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1365.4399999999998,10259.311605303174,0.0,10259.311605303174,0.0,285.85450000000003,32508.850600000016,25002.687499999996,0.5579163734561263,420,173688.70152435647,92,74377.5429741911,4,0.0,4,0.0,2,576.3344,1199.4407,96.3756481481482,0,0,536,536,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
6,512,4,4,116089.0942000001,0.0,17603.904899999998,1176.2618999999997,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1919.8281,2331.2584500000016,0.0,1.0,849.8079000000005,137.14345000000057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.09572204925593,9.971137686330989,170.06685973558692,39.9250472166284,2.4594421033735303,42.38448932000193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.76310000000024,0.0,60,2560.0,2061.1397999999986,2646.6399999999994,1019.0883000000003,0.0,0.0,0.0,0.0,0.0,0,595.4767,2560.0,2061.1397999999986,1019.0883000000003,274.0,0.0,0.0,0.015,7.570915065913373,7.5064879629630115,3.4908624999999978,2.334543653250773,4.358117328914227,4.544420464004401,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,0,44,21.0,2048.0,85922.82320000016,4462.5413,16722.1403,551,217,0,92,0.4581152144062264,0.5777118457705577,0.31025832823589283,0,8578.501600000001,8040.311800000002,44,0,640.0,0,0,0,0.0,0,0.0,267935.43834132614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2234.1519999999987,256.0,6466.284600000001,4,366.46130000000005,366.46,1.9148030871555235,5120.0,55.09765625,0.5742142403986665,3,0,0.0,0,39.91282888993477,2821.0,195,3.37400679507117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,1678.6733999999992,8892.104600227232,0.0,8892.104600227232,0.0,366.46130000000005,31984.79080000001,27650.9662,0.5866947477994404,420,186841.03144160006,92,81094.40689972624,4,0.0,4,0.0,2,595.4767,1351.815,105.77037617554872,0,0,540,540,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
7,512,4,4,116577.19579999987,0.0,17630.464299999985,1086.9758000000002,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2035.6582,2362.274100000001,0.0,1.0,849.4559999999991,108.87196666666698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.32069669176082,9.338940650506201,172.65963734226702,39.18114546620091,2.1749847100969095,41.356130176297825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-418.2101000000004,0.0,62,2560.0,2071.8984,2560.9476000000004,1023.1244999999997,0.0,0.0,0.0,0.0,0.0,0,607.798,2560.0,2071.8984,1023.1244999999997,274.0,0.0,0.0,0.015,7.469725069380208,7.49170599250939,3.58927484375,2.5837435331230276,4.304737039474092,4.408087850084269,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,83785.3129999999,4798.0366,18298.106799999998,551,217,0,92,0.45707264283598215,0.5890754743032403,0.32868103168442575,0,8553.195600000041,8074.772800000004,47,0,640.0,0,0,0,0.0,0,0.0,271150.9827197209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2297.1359,256.0,7052.2832,4,456.3443,456.3443,1.9083188116594838,5120.0,55.09765625,0.6581363010704898,4,0,0.0,0,41.291954540560134,2821.0,195,3.689079107892127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,2026.0683999999994,6667.734943681017,0.0,6667.734943681017,0.0,456.3443,31025.407300000003,30148.426599999995,0.5978028206391,420,183671.48603176198,92,87479.49668795889,4,0.0,4,0.0,2,607.798,1505.5125,116.72718266253865,0,0,534,534,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
8,512,4,4,117053.74159999998,0.0,17089.9346,574.2352,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2164.1022,2381.278612500001,0.0,1.0,838.1034000000002,72.39213750000044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.79618360168234,9.04772531257874,186.84390891426108,40.15311771372685,2.0054051991285693,42.158522912855425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-522.6975000000001,0.0,64,2560.0,2083.454200000001,2041.3927999999996,1027.5228000000006,0.0,0.0,0.0,0.0,0.0,0,616.0204,2560.0,2083.454200000001,1027.5228000000006,274.0,0.0,0.0,0.015,7.415652798507463,7.4540648598131005,3.700908281249993,2.6553226415094313,4.708124708083711,9.127812340445008,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,83092.38100000005,5118.658200000001,19048.0149,551,217,0,92,0.46128772509126015,0.6048521333904999,0.35573291229027904,0,9217.808900000005,7949.5798,48,0,640.0,0,0,0,0.0,0,0.0,286491.2147594126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2368.5812999999957,256.0,7014.564899999999,4,526.6982,526.6982999999999,1.9143360762023585,5120.0,51.015625,0.734167362213295,28,0,0.0,0,349.9241429734341,2612.0,195,3.8094832863224664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,2460.0086,6187.263217875734,0.0,6187.263217875734,0.0,526.6982,31110.99359999999,31181.238,0.6132593420427437,420,191056.3412492939,92,95434.87351011846,4,0.0,4,0.0,2,616.0204,1671.8238999999999,129.1871766561514,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
9,512,4,4,117519.91790000003,0.0,16554.894799999995,608.4370000000004,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2299.0816,2394.0369000000005,0.0,1.0,832.0343999999993,31.651766666666845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,250.58242047868632,8.820724641492692,259.40314512017903,40.1507247445096,1.9701102948764118,42.12083503938601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-626.5539999999995,0.0,65,2560.0,2093.823699999999,1373.6536999999996,1031.2606999999996,0.0,0.0,0.0,0.0,0.0,0,619.6502,2560.0,2093.823699999999,1031.2606999999996,274.0,0.0,0.0,0.015,7.368250140318055,7.6357261682243145,3.832095312499999,2.6359707547169804,4.705046373363153,9.028769925988463,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,127,0,0,0,49,29.0,2048.0,82398.7240000001,5569.437,19611.340200000002,551,217,0,92,0.4601439041388782,0.6494246634623995,0.3612123815410011,0,9220.59079999999,7876.6594000000005,49,0,640.0,0,0,0,0.0,0,0.0,367860.4093317033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2452.5409999999993,256.0,7021.6849,4,494.78389999999996,494.78419999999966,3.234173108042302,5120.0,51.015625,0.7790880999410374,16,0,0.0,0,336.4097296492955,2612.0,195,3.9564940034201173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,2899.0009999999993,6524.080302391511,0.0,6524.080302391511,0.0,494.78389999999996,30964.507900000008,32202.4621,0.6569694045549301,420,263008.2995415352,92,104852.10979016848,4,0.0,4,0.0,2,619.6502,1844.6707000000001,132.76613207547157,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
10,512,4,4,117976.12310000001,0.0,15903.558900000009,522.5626000000001,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2439.4761,2402.6492700000003,0.0,0.9644097428090238,826.7201999999994,0.0,0.0,0.0,0.9644097428090238,0.0,0.0,0.9644097428090238,0.0,0,0,286.3041093540645,8.536153831491896,294.8402631855564,40.18975403182108,1.8667298328646935,42.056483864685774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9644097428090238,0.9644097428090238,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-729.8351999999995,0.0,67,2560.0,2103.794800000003,2037.7251999999999,1034.7447000000009,0.0,0.0,0.0,0.0,0.0,0,621.9395,2560.0,2103.794800000003,1034.7447000000009,274.0,0.0,0.0,0.015,7.326742336448597,7.985644776119374,3.981315156250006,2.663085266457682,4.700486222779552,8.757906828208808,1072.0,1070.0,536.0,2048.0,1534.0,204.0,128,0,0,2,41,36.0,2048.0,81690.30150000006,6219.9524,19959.1468,551,217,0,92,0.4580008623067884,0.658287157397615,0.36408777887047217,0,9248.447299999983,7839.614299999999,41,0,640.0,0,0,0,0.0,0,0.0,407995.33411472506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2548.041700000004,256.0,7045.3068,4,498.029,498.02990000000017,3.9238936787479175,5120.0,51.015625,0.8079625893339721,8,0,0.0,0,182.8113597256716,2612.0,195,4.0906549567184705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,3236.3994000000002,5830.286803671017,0.0,5830.286803671017,0.0,498.029,30895.059300000004,33224.405999999995,0.6657233125734254,420,301100.72191520565,92,106894.61219951918,4,0.0,4,0.0,2,621.9395,2022.9325999999999,131.798537735849,0,0,536,536,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
