round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.28880000018,0.0,2829.8751,2374.2500999999997,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.212,2272.050000000002,0.0,1.0,757.3500000000007,423.94600000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.14416347465717,14.877897137286167,65.02206061194335,28.521734931009448,2.9740206245461147,31.49575555555556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.1895999999963,3696.5900999999994,1001.4673999999981,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.1895999999963,1001.4673999999981,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.853010899182519,5.292000000000001,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,36.0,2048.0,102907.93390000018,791.7754,5042.0774,632,136,0,107,0.2103050433870468,0.28479532026040966,0.6645609711643214,0,4348.071600000003,553.5,47,1,520.0,0,0,0,0.0,0,0.0,162281.52605714646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3489.7767000000003,4,70.1581,70.13919999999943,1.22518405319962,5120.0,75.5078125,0.1963530078125,64,0,0.0,0,9282.250781311022,3866.0,57,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4892.6151,3072,4659.7472,786.6668,0.5,3360.9107999999997,1557.4032,1803.5076,48.659,21.499100000000002,12135.229500000007,4431.0144,0.2989571199806864,405,107970.09559663536,107,54311.43046051074,4,0.0,4,831.9867999999999,2,255.5134,242.8619,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
2,512,4,4,114030.72829999983,0.0,13319.3703,4201.6134999999995,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5636,2272.050000000002,0.0,1.0,757.3500000000007,353.8288000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.83156035052987,14.365523822357193,83.19708417288706,30.821887291212782,2.863923602033406,33.68581089324619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.7425,0.0,53,2560.0,2016.5604999999996,6607.5284,1004.8524999999996,0.0,0.0,0.0,0.0,0.0,0,407.1225,2560.0,2016.5604999999996,1004.8524999999996,274.0,0.0,0.0,0.015,6.630662956204429,7.409588026607539,2.9655710937500137,1.212947872340425,4.732845601173108,5.13324,902.0,1096.0,451.0,2048.0,1364.0,204.0,171,0,0,1,60,49.0,2048.0,96152.68239999992,1590.9427,10638.740600000001,505,263,0,85,0.2779921638771541,0.3382148013393649,0.3701509629168007,0,7577.591300000054,7267.206600000054,60,0,640.0,0,0,0,0.0,0,0.0,173641.50380579196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.9655000000087,256.0,4030.6764999999996,4,47.579,47.56560000000017,1.2383836291325019,5120.0,59.1796875,0.25449558268229155,86,0,0.0,0,6400.744680090451,3030.0,97,1.476400456804088,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8704.9416,3072,4659.7472,786.6668,53.113299999999995,11770.536693187878,5370.920879291485,6399.615813896391,27.6612,19.9178,15605.866099999997,7555.4182,0.34914231303910026,427,129687.96017779532,85,43953.54362799643,4,0.0,4,790.3874999999998,2,407.1225,491.0809999999999,50.62499999999998,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
3,512,4,4,114563.04019999994,0.0,17214.886740425532,201.95319999999992,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1432.5732,2258.662500000001,0.0,1.0,743.9624999999993,275.36310000000026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.24859139043635,14.594867584283255,88.8434589747196,30.79044288151771,2.9777148468897434,33.76815772840745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.3141,0.0,58,2560.0,2027.6881000000021,4719.562800000001,1008.111400000001,0.0,0.0,0.0,0.0,0.0,0,500.6926,2560.0,2027.6881000000021,1008.111400000001,274.0,0.0,0.0,0.015,6.503691720930223,7.344980591497189,3.192466093749998,1.663087378640779,4.676120973889934,4.979242800000001,1082.0,1075.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,60,41.0,2048.0,95136.52029999996,2205.122,10622.200799999999,433,335,0,73,0.27601086893801563,0.3512414433949438,0.2979987899978058,0,8477.316500000057,6991.46859999999,60,0,640.0,0,0,0,0.0,0,0.0,179917.07433132367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2043.1782999999987,256.0,4665.9313,4,130.6013,130.60019999999918,1.2383836291325019,5120.0,59.1796875,0.3104592862089981,0,0,0.0,0,0.0,3030.0,97,1.5998518178306445,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,9639.067000000001,3072,4659.7472,786.6668,252.40959999999998,16529.869785400453,7453.090733352168,9076.779052048287,71.4247,59.1766,15737.867900000003,7854.1871,0.3611048893294151,439,137365.6897995911,73,42551.38453173268,4,0.0,4,748.7882,2,500.6926,750.9581000000001,60.64739361702125,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
4,512,4,4,115084.33030000009,0.0,17569.379199999985,1255.9715000000003,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1666.1287,2241.2817000000005,0.0,1.0,729.7130999999999,191.71766666666682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.11836780604943,15.25339001453711,109.37175782058655,29.634198007117053,2.9928832778830396,32.627081285000095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.6172,0.0,60,2560.0,2038.7099000000019,3397.6933999999997,1011.0093000000011,0.0,0.0,0.0,0.0,0.0,0,545.284,2560.0,2038.7099000000019,1011.0093000000011,274.0,0.0,0.0,0.015,7.356165471698111,7.33229371534199,3.361922343750004,1.8596213592233002,4.525768530497634,4.829865515999999,1082.0,1060.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,48,31.0,2048.0,92239.50950000006,2661.5289000000002,12571.208499999999,433,335,0,73,0.2712505550457569,0.39292167270843037,0.31812502594144365,0,8345.521000000004,7797.535399999997,48,0,640.0,0,0,0,0.0,0,0.0,203118.75492145502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.6303000000025,256.0,5400.6707,4,219.6058,219.6175000000017,1.639244395369325,5120.0,59.195963541666664,0.4624677584572215,5,0,0.0,0,76.21210593746576,3030.8333333333335,97,2.2319648406916595,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,11872.616399999999,3072,4659.7472,786.6668,321.693,14566.045596780648,5826.686963267201,8739.358633513446,118.0552,101.5506,14547.693599999999,8760.7917,0.40102381354073424,439,149517.25894445644,73,53601.49597699835,4,0.0,4,707.1888999999996,2,545.284,1022.3811,83.15436893203895,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
5,512,4,4,115594.70149999986,0.0,18021.325200000003,1416.2241000000001,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1804.0658,2288.24352,0.0,1.0,825.3635999999995,161.3925733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.63640712941005,13.35353866035097,104.98994578976101,24.32098474723331,2.802421659802817,27.123406407036132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.0908,0.0,61,2560.0,2049.6288,2136.795,1014.786899999999,0.0,0.0,0.0,0.0,0.0,0,570.8969,2560.0,2049.6288,1014.786899999999,274.0,0.0,0.0,0.015,7.549038112858461,7.489340111940328,3.472635312499996,2.006589552238804,4.460731159881231,4.684969550520001,1072.0,1081.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,2,58,32.0,2048.0,88928.12369999992,3266.2508,14929.7471,433,335,0,73,0.2645044683635427,0.415151729991718,0.3067855196702347,0,8289.144400000006,8160.510199999996,58,0,640.0,0,0,0,0.0,0,0.0,213319.97270268688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2222.4865999999975,256.0,6095.6172,4,312.0428,312.0768999999971,1.8648855118236987,5120.0,59.192708333333336,0.5780200323624592,3,0,0.0,0,40.65983996044138,3030.6666666666665,97,3.0729421784821653,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,12573.4992,3072,4659.7472,786.6668,450.88120000000004,11139.473133981379,5229.20871699069,5910.264416990689,166.0077,146.0351,13318.218100000007,11718.1159,0.42259188259763913,439,154758.6247622538,73,58561.34794043286,4,0.0,4,665.5895999999998,2,570.8969,1198.1857,92.98106796116501,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
6,512,4,4,116093.93079999994,0.0,18495.150900000015,1508.9150000000002,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1921.203,2330.3710499999997,0.0,1.0,847.002899999999,136.38934999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.62752980102792,12.885921785555889,108.51345158658381,21.97637327187187,2.60840893064673,24.5847822025186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.70990000000006,0.0,64,2560.0,2060.7706999999973,3483.8402,1018.9059999999994,0.0,0.0,0.0,0.0,0.0,0,587.8546,2560.0,2060.7706999999973,1018.9059999999994,274.0,0.0,0.0,0.015,7.551403168685925,7.520380925925926,3.6101093750000066,2.1782307317073175,4.350995336962426,4.544420464004401,1080.0,1073.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,50,33.0,2048.0,85794.84639999992,3869.0914,17135.9098,433,335,0,73,0.2563476542967573,0.43085602064515305,0.29990078248461316,0,8263.070299999988,8102.655599999998,50,0,640.0,0,0,0,0.0,0,0.0,220916.86117459057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2310.4700000000043,256.0,6785.025600000001,4,442.8432,442.8380000000053,2.0296442191567117,5120.0,59.192708333333336,0.666252208391635,2,0,0.0,0,42.71482708618272,3030.6666666666665,97,3.482089865687001,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14914.1601,3072,4659.7472,786.6668,690.7139999999999,9018.194748897651,3688.1542419049592,5330.040506992692,248.32550000000003,194.5177,12165.294900000006,12875.866699999999,0.43790195197497184,439,158655.06460378462,73,62261.79657080618,4,0.0,4,623.9902999999999,2,587.8546,1353.1904,100.3294776119402,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
7,512,4,4,116581.9843000001,0.0,19354.56549999999,1969.9368999999997,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2038.8687,2360.5757999999996,0.0,1.0,847.2681000000002,107.23569999999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.67163698864177,12.742662522427937,105.41429951106971,19.869913068873323,2.592649437346559,22.462562506219882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-399.693,0.0,66,2560.0,2071.946500000001,3278.3261999999995,1023.0224999999996,0.0,0.0,0.0,0.0,0.0,0,600.9775999999999,2560.0,2071.946500000001,1023.0224999999996,274.0,0.0,0.0,0.015,7.492178637200735,7.521796268656727,3.741854843749998,2.412305970149253,4.513850023159288,6.740149670734813,1072.0,1086.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,60,37.0,2048.0,82791.00379999993,4439.3688,19531.6228,433,335,0,73,0.2467090981404505,0.4220700155195003,0.33507457862746914,0,8577.757600000006,8136.505999999998,60,0,640.0,0,0,0,0.0,0,0.0,216919.87303089513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2394.7870999999986,256.0,7180.142599999999,4,621.7620999999999,621.7749999999915,1.6910118914507595,5120.0,59.189453125,0.7429817541603153,3,0,0.0,0,26.65887680956628,3030.5,97,3.440574197212621,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16086.986100000002,3072,4659.7472,786.6668,1054.3602,6676.815976102063,3179.5131592104735,3497.3028168915903,359.46229999999997,262.2998,10675.763400000002,15064.1481,0.4292722330615446,439,150779.56656398857,73,66140.30646690702,4,0.0,4,582.3910000000001,2,600.9775999999999,1508.7236,108.91153658536588,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
8,512,4,4,117059.43019999994,0.0,18877.45100000002,731.9045000000001,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2163.9303,2380.7373749999997,0.0,1.0,840.6228,72.2690249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.14393320476174,12.96730152496444,115.11123472972618,22.543118989606484,2.4785929011500407,25.021711890756524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-506.8964000000003,0.0,66,2560.0,2082.5540999999994,731.9045000000001,1026.934899999999,0.0,0.0,0.0,0.0,0.0,0,614.0264999999999,2560.0,2082.5540999999994,1026.934899999999,274.0,0.0,0.0,0.015,7.444146350710902,7.483466974169764,3.885071718750004,2.616755555555556,4.72119873421328,9.299043928829542,1084.0,1055.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,3,40,31.0,2048.0,81579.57580000005,4976.3252999999995,20458.4829,433,335,0,73,0.2881206685692743,0.43849123706240856,0.33247456300851996,0,9033.698500000024,7853.574400000001,40,0,640.0,0,0,0,0.0,0,0.0,226252.57646212564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2486.4459000000024,256.0,7267.0894,4,623.2505,623.2810999999939,1.4935405007979796,5120.0,51.015625,0.8298185343788865,70,0,0.0,0,2070.0888560511044,2612.0,102,3.606837164429223,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,16758.190000000002,3072,4659.7472,786.6668,1232.4379999999996,6492.711993305175,3262.04419053977,3230.667802765405,362.05580000000003,261.1947,11278.450799999995,15943.707599999998,0.4453658716364257,439,154381.61645471427,73,71870.96000741152,4,0.0,4,540.7917000000002,2,614.0264999999999,1671.6527,120.61529850746264,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
9,512,4,4,117526.56870000002,0.0,18002.691499999994,370.86709999999994,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2294.8529,2394.6217333333334,0.0,1.0,835.2322000000004,33.256277777777846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.09050685508348,13.056225549015895,146.14673240409937,23.3294583124631,2.327970610077228,25.657428922540326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-614.9542,0.0,68,2560.0,2092.8615000000013,1727.2976000000003,1030.6545000000006,0.0,0.0,0.0,0.0,0.0,0,621.1144999999999,2560.0,2092.8615000000013,1030.6545000000006,274.0,0.0,0.0,0.015,7.389371778584396,7.587847169811277,4.023198906250005,2.6591297435897423,4.73137509015526,9.218169212906666,1060.0,1102.0,530.0,2044.0,1522.0,204.0,130,0,0,1,69,41.0,2048.0,80507.6129,5570.8308,21161.5597,433,335,0,73,0.2971026164959072,0.492222844405803,0.3658155740388669,1,8934.336500000012,8143.087700000005,69,0,640.0,0,0,0,0.0,0,0.0,263720.20815892506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2574.847300000003,256.0,7370.5979,4,709.2564,709.2685000000013,2.538442711336534,5120.0,51.015625,0.9239787293836806,17,0,0.0,0,207.46669230470962,2612.0,102,3.903542373892755,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,17353.7992,3072,4659.7472,786.6668,1534.1228000000003,6096.51652073245,3140.6859232355305,2955.830597496919,393.2547,316.00169999999997,11403.571100000001,16749.1892,0.49822098201575327,439,183840.06646971198,73,79880.14168921301,4,0.0,4,499.1923999999999,2,621.1144999999999,1840.4427999999998,130.8377777777778,0,0,530,530,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
10,512,4,4,117984.42479999998,0.0,17200.227599999995,461.7061,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2431.7876,2403.88554,0.0,0.9730109446564988,829.0866000000008,0.0,0.0,0.0,0.9730109446564988,0.0,0.0,0.9730109446564988,0.0,0,0,135.21069988922162,12.947575589714784,148.1582754789364,23.46428342230554,2.37649988424791,25.84078330655345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9730109446564988,0.9730109446564988,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-719.8908000000006,0.0,70,2560.0,2102.1439000000037,1842.5447000000001,1033.8287,0.0,0.0,0.0,0.0,0.0,0,623.4631999999999,2560.0,2102.1439000000037,1033.8287,274.0,0.0,0.0,0.015,7.366642011278194,8.019241651376168,4.191271406250002,2.6466590476190484,4.712690472652861,9.131762034416118,1090.0,1064.0,545.0,2046.6666666666665,1552.0,204.0,123,0,0,2,48,35.0,2048.0,79764.36070000002,6430.1625,21246.960600000002,433,335,0,73,0.2967021768371163,0.49508053546378883,0.3413414620081139,0,9100.135900000008,7838.107099999998,48,0,640.0,0,0,0,0.0,0,0.0,264441.9087691816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2682.4137000000014,256.0,7487.6902,4,661.0772000000001,661.050499999995,2.538442711336534,5120.0,51.015625,0.9664554842748395,0,0,0.0,0,0.0,2612.0,102,4.048222454017874,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,17982.2923,3072,4659.7472,786.6668,1908.1032,5903.034085239426,2889.524558837157,3013.509526402269,374.555,286.5222,11816.563800000004,17182.521,0.50113390181401,439,183351.996370024,73,81089.91239915726,4,0.0,4,457.59310000000005,2,623.4631999999999,2015.2450000000001,132.9564871794871,0,0,545,545,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
