round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.74430000003,0.0,2383.4202,1370.9202,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,116.8302,1683.0,0.0,1.0,561.0,964.9350000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.48431548129507,2.73718881496501,55.22150429626008,5.40640823529412,2.633487058823529,8.039895294117649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,237.5356999999996,2140.8203,118.12159999999987,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.5356999999996,118.12159999999987,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,188.0,160.0,2048.0,734.0,204.0,328,0,0,0,101,21.0,2048.0,17804.019100000038,1700.0369999999998,4305.1124,701,67,0,117,0.15495020869727716,0.6051153629664827,0.6585805746003104,0,5214.103599999997,940.0,36,0,520.0,128,0,0,6051.635000000002,701,46947.770847014086,60778.56229931406,0.0,131,0,0,1.5,0,0.0,128,128,46947.770847014086,701,58841.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.47268694659225496,5120.0,92.72786458333333,0.15423371744791664,297,0,0.0,0,4477.800793989326,4747.666666666667,236,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.5,632.8876000000005,0.0,632.8876000000005,0.0,36.539,9484.7412,8568.7198,0.6134837633939569,395,30372.515824871247,117,30406.04647444289,4,0.0,4,0.0,2,258.1752,-444.1698000000001,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
2,512,4,4,29010.381399999973,0.0,12791.852800000006,4612.053600000001,1005.1698000000001,,1005.1698000000001,0.0,0.0,0.0,0.0,0.0,0.0025,145.2879,1683.0,0.0,1.0,561.0,940.7343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.77538623448395,2.5182983155769003,105.29368455006086,5.991970588235293,1.9962825490196079,7.988253137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.099199999999982,0.0,52,2560.0,297.3628999999983,6262.8791,147.5512000000002,0.0,0.0,0.0,0.0,0.0,103,397.84090000000003,2560.0,297.3628999999983,147.5512000000002,274.0,0.0,553.7128000000009,0.015,4.941111111111109,5.480238235294109,2.225581250000001,1.0739000000000003,3.543402236421694,32.983519841269846,1020.0,1152.0,510.0,2048.0,1252.0,204.0,199,0,0,1,91,25.0,2048.0,17282.103900000006,2032.8667,8546.2848,544,224,0,91,0.19055551892370026,0.7076993965260847,0.4468393391495622,2,6759.098299999986,5692.159999999998,39,0,64.0,128,0,0,5714.418699999998,544,73147.08563588436,88362.4270642408,0.0,86,0,0,1.5,0,0.0,128,128,73147.08563588436,544,57947.0,0,487,142.43720000000008,26.0,605.9972,4,38.2603,38.25980000000019,0.8839056567760568,5120.0,89.88118489583333,0.1418550716145833,806,0,0.0,0,3808.5717421705117,4601.916666666667,378,0.9233952640506965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,120.0,792.1057999999996,9524.506538147218,0.0,9524.506538147218,0.0,38.2603,12701.22520000001,11185.1487,0.7107993963801669,421,64486.34934201794,91,23876.077722222715,4,0.0,4,0.0,2,397.84090000000003,-859.8819000000001,37.5,0,0,510,510,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
3,512,4,4,31228.457600000027,0.0,16993.08720000001,3634.974799999999,1414.2723,,1414.2723,0.0,0.0,0.0,0.0,0.0,0.0025,166.688,1676.3904000000002,0.0,1.0,554.3904000000003,916.9610666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.75004348960894,2.8093850325725622,154.55942852218152,4.950712707840053,2.0493650048281076,7.000077712668159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.47462499999986,0.0,58,2560.0,341.92380000000014,6618.279600000002,169.53679999999991,0.0,0.0,0.0,0.0,0.0,190,102.7662,2560.0,341.92380000000014,169.53679999999991,274.0,0.0,331.38579999999985,0.015,5.2423464655172305,5.465429482758616,2.3563202702702695,1.307050595238094,3.507606919121102,31.994014246031742,1160.0,1160.0,580.0,2046.6666666666667,1426.0,204.0,155,0,0,2,70,31.0,2048.0,16635.951699999994,2230.4246000000003,11483.622599999999,524,244,0,89,0.15558858646904605,0.7373740667245616,0.36321420894328993,0,8116.094700000003,6081.121899999987,32,0,148.0,128,0,0,5218.0023999999985,524,102484.85326455819,122263.58163871268,0.0,100,0,0,1.5,0,0.0,128,128,102484.85326455819,524,57360.0,0,318,348.7353999999999,60.0,609.0045,4,7.9175,7.9175,1.1430398373350983,5120.0,88.0029296875,0.21739690592447927,711,0,0.0,0,3247.3056973320395,4505.75,395,1.2635384032687376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,1375.4958999999997,10109.553713437197,0.0,10109.553713437197,0.0,7.9175,12828.226899999992,14323.0517,0.7381496239579906,423,80188.76765976283,89,42074.813978949904,4,0.0,4,0.0,2,500.6071,-1247.5843,53.695000000000014,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
4,512,4,4,33402.65290000004,0.0,19463.32330000001,3421.6144999999988,1835.7775000000001,,1835.7775000000001,0.0,0.0,0.0,0.0,0.0,0.0025,187.7238,1698.4377000000004,0.0,1.0,588.1932000000002,913.1208250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.9817229824799,2.8286364228264773,186.81035940530637,2.817645423966536,1.93630382062025,4.753949244586786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.61715000000004,0.0,61,2560.0,385.8047000000005,4929.942100000002,191.17590000000027,0.0,0.0,0.0,0.0,0.0,111,256.5172,2560.0,385.8047000000005,191.17590000000027,274.0,0.0,71.6088,0.015,5.665114116575597,5.5279314685314995,2.3327121621621636,1.4150079268292672,3.2648610677036527,31.03419381865079,1144.0,1098.0,572.0,2045.3333333333333,1380.0000000000002,204.0,166,0,0,1,60,33.0,2048.0,16061.878000000002,2502.9248,13983.2451,528,240,0,93,0.10661241308554481,0.7633161459399971,0.3396918345534423,2,7760.728299999989,6220.295300000006,51,0,74.0,128,0,0,4676.8126,528,128118.10347813574,149375.6256884771,0.0,22,0,0,1.5,0,0.0,128,128,128118.10347813574,528,57253.0,0,166,172.6207000000001,30.0,410.36400000000003,4,28.7373,28.732999999999894,1.372376430243999,5120.0,87.21028645833333,0.2811793415178569,343,0,0.0,0,1486.8137745211604,4465.166666666667,394,1.5504174357602498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,2026.1741000000013,7204.761243859578,0.0,7204.761243859578,0.0,28.7373,12572.9946,16896.5339,0.7631040859502669,419,98001.8751051509,93,51373.75058332611,4,0.0,4,0.0,2,750.1514999999999,-1648.0537000000002,65.3525297619047,0,0,572,572,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
5,512,4,4,35532.297800000015,0.0,20570.154000000028,2058.2145999999993,2283.6820000000002,,2283.6820000000002,0.0,0.0,0.0,0.0,0.0,0.0025,209.6419,1740.1271400000003,0.0,1.0,635.6283000000001,922.2606866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.0009291060093,2.828651203905364,200.8295803099147,3.2374143205633525,1.795640757554689,5.033055078118042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.6590749999979,0.0,64,2560.0,430.35510000000033,3764.0726000000004,213.33169999999973,0.0,0.0,0.0,0.0,0.0,108,197.89960000000002,2560.0,430.35510000000033,213.33169999999973,274.0,0.0,0.0,0.015,5.721575585585583,5.619946617915915,2.4326772727272723,1.532364705882352,3.2486521038042286,30.10316800409127,1094.0,1110.0,547.0,2046.6666666666667,1309.0,204.0,184,0,0,1,54,39.0,2048.0,17252.083800000004,2773.0906,14924.6423,527,241,0,93,0.1287282386233397,0.7726427112427474,0.38227667954779854,1,7298.924300000018,6350.948899999998,44,0,22.0,128,0,0,5252.173300000001,527,146210.15477063635,170202.5521275456,0.0,37,0,0,1.5,0,0.0,128,128,146210.15477063635,527,56928.0,0,144,53.51889999999999,9.0,174.93959999999998,4,123.49960000000002,123.5052000000002,1.6548392717381954,5120.0,86.10188802083333,0.32477999541491975,369,0,0.0,0,1962.9955893797899,4408.416666666667,398,1.8277197328001134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,120.0,2810.1321999999977,5074.372474812464,0.0,5074.372474812464,0.0,123.49960000000002,13594.788900000009,17872.672499999997,0.7713384258111897,419,114754.9723713159,93,55447.579756229985,4,0.0,4,167.29379999999992,2,935.94,-2074.0401,70.75039634146336,0,0,547,547,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
6,512,4,4,37617.90399999999,0.0,20984.976600000027,1446.7233999999999,2716.0026000000003,,2716.0026000000003,0.0,0.0,0.0,0.0,0.0,0.0025,231.4661,1771.0872,0.0,1.0,641.9624999999994,924.4021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,225.1114314466416,2.738738767363044,227.85017021400466,5.409631186812751,1.6352058592285603,7.0448370460413114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.200974999997,0.0,67,2560.0,474.39379999999977,3114.4173000000005,235.28679999999954,0.0,0.0,0.0,0.0,0.0,109,299.2196,2560.0,474.39379999999977,235.28679999999954,274.0,0.0,0.0,0.015,5.668191956124326,5.633788384754997,2.5649076923076923,1.6930283870967746,3.2142379686904325,29.200072963968527,1102.0,1094.0,551.0,2046.6666666666665,1319.0,204.0,181,0,0,2,56,23.0,2048.0,18595.53420000001,3142.5427,15088.6567,527,241,0,93,0.18911033045655268,0.7873531912745368,0.41278531602054946,0,7241.2886000000135,6201.002000000012,42,0,26.0,128,0,0,6305.689200000005,527,165164.95117392993,189989.19773398136,0.0,46,0,0,1.5,0,0.0,128,128,165164.95117392993,527,55727.0,0,327,66.6876,11.0,260.4847,4,136.8797,136.8809000000001,1.9148731694983925,5120.0,81.96614583333333,0.37175690927542876,667,0,0.0,0,3935.596182889712,4196.666666666667,397,1.9865622269936847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,3523.4581000000007,5039.633461038897,0.0,5039.633461038897,0.0,136.8797,14395.93439999999,18491.684099999995,0.784680088697512,419,131022.83629476871,93,58966.36143921237,4,0.0,4,393.61310000000026,2,1149.4542999999999,-2484.5365,76.6182352941176,0,0,551,551,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
7,512,4,4,39664.597099999984,0.0,21397.327600000008,1494.9720000000004,3120.5065,,3120.5065,0.0,0.0,0.0,0.0,0.0,0.0025,250.6628,1790.6333142857147,0.0,1.0,635.9700000000008,920.2497333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,236.239183651737,2.5551359463746235,238.7943195981116,5.82255749009215,1.794231408875846,7.616788898967996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-476.48200000000054,0.0,69,2560.0,513.3069000000006,2685.8028999999997,254.65680000000006,0.0,0.0,0.0,0.0,0.0,110,488.1976,2560.0,513.3069000000006,254.65680000000006,274.0,0.0,0.0,0.015,5.589791598915997,5.585559498207876,2.713428947368421,1.88799621451104,3.2465685946471092,28.324070775049474,1116.0,1107.0,558.0,2045.3333333333335,1367.9999999999998,204.0,169,0,0,2,48,27.0,2048.0,19590.436700000002,3445.4970000000003,15437.1921,527,241,0,93,0.20245948232749522,0.78869911105237,0.3874263120564738,0,7499.2183999999925,6187.899300000008,35,0,114.0,128,0,0,6434.0767,527,172750.17493811445,198132.2796036985,0.0,46,0,0,1.5,0,0.0,128,128,172750.17493811445,527,54898.0,0,387,309.3309,46.0,452.6109,4,125.4183,125.42389999999982,1.96659421229978,5120.0,77.26725260416667,0.4308831162844424,602,0,0.0,0,2419.348661803711,3956.0833333333335,397,2.116942013502317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,4252.843300000001,4776.164535847383,0.0,4776.164535847383,0.0,125.4183,14714.114400000008,19335.3,0.7861244785611126,419,134759.3544685901,93,63372.92513510823,4,0.0,4,373.51430000000005,2,1306.6387,-2869.8437,84.65141935483874,0,0,558,558,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
8,512,4,4,41671.13940000006,0.0,21711.129700000016,1450.9221999999997,3497.0161999999996,,3497.0161999999996,0.0,0.0,0.0,0.0,0.0,0.0025,270.5633,1801.9938375000006,0.0,1.0,627.1725000000005,910.5996833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,275.65015644757415,2.515031304401226,278.16518775197534,7.556141955582083,1.8644216420149882,9.420563597597072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-599.7504250000048,0.0,76,2560.0,553.4577000000003,2821.525900000001,274.6734,0.0,0.0,0.0,0.0,0.0,111,332.2296,2560.0,553.4577000000003,274.6734,274.0,0.0,0.0,0.015,5.499978223740396,5.557930071174394,2.861108606557378,1.9841264797507765,3.303906618159467,27.474348651797982,1124.0,1171.0,562.0,2045.3333333333335,1428.0,204.0,154,0,0,1,69,23.0,2048.0,20666.968600000026,3718.4109,15883.227299999999,527,241,0,93,0.2385823041639441,0.8010497455322172,0.39342303031332926,0,7793.0308,6440.474500000003,34,0,244.0,128,0,0,7120.549600000005,527,197369.08091856746,223881.16796347834,0.0,118,0,0,1.5,0,0.0,128,128,197369.08091856746,527,54755.0,0,495,698.1105000000002,98.0,799.7397,4,164.83280000000002,164.83519999999945,2.2953468377459703,5120.0,76.55436197916667,0.5003580742978196,719,0,0.0,0,2675.3453583089035,3919.5833333333335,393,2.3377883713430925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,4943.3476999999975,5093.216835066891,0.0,5093.216835066891,0.0,164.83280000000002,15100.883399999997,20401.3779,0.798465594536268,419,152805.5461890555,93,71075.62177442288,4,0.0,4,461.7684000000004,2,1383.0874,-3226.4528999999993,94.399810725552,0,0,562,562,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
9,512,4,4,43639.71439999996,0.0,21773.278399999992,1250.7450000000003,3843.5528999999997,,3843.5528999999997,0.0,0.0,0.0,0.0,0.0,0.0025,289.3,1807.4723000000008,0.0,1.0,617.1000000000006,897.669444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,290.52309055714056,2.460680920882119,292.98377147802273,8.233735986804243,1.9718881994931068,10.20562418629735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-725.885588095246,0.0,80,2560.0,591.4250000000001,2520.0474000000027,293.5745999999998,0.0,0.0,0.0,0.0,0.0,114,369.8879,2560.0,591.4250000000001,293.5745999999998,274.0,0.0,0.0,0.015,5.439103706754527,5.542359472817116,3.051071293375393,1.9815065573770476,3.216120484833162,26.65011819224404,1214.0,1214.0,607.0,2046.6666666666665,1547.0,204.0,124,0,0,2,76,40.0,2048.0,21354.554000000004,4030.6774,16331.313,527,241,0,93,0.2476915997307596,0.8037811006790092,0.3156825919707673,0,8126.944700000021,6603.071899999996,41,0,317.0,128,0,0,7330.472899999999,527,204739.7936783413,231504.0830003067,0.0,134,0,0,1.5,0,0.0,128,128,204739.7936783413,527,54683.0,0,354,967.1895999999996,127.0,1263.9821000000002,4,82.5881,82.5957999999999,2.3743976067524994,5120.0,76.0595703125,0.5530284111490373,528,0,0.0,0,2364.531406057154,3894.25,389,2.5229628134442184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,5464.387599999993,5673.975042394931,0.0,5673.975042394931,0.0,82.5881,15250.490800000009,21625.972500000003,0.8014154795756141,419,157438.53076451347,93,74065.5522357933,4,0.0,4,436.2520000000004,2,1527.9350999999997,-3554.2528999999995,99.20632398753882,0,0,607,607,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
10,512,4,4,45569.24540000002,0.0,21683.80639999998,1146.4004999999997,4164.518999999999,,4164.518999999999,0.0,0.0,0.0,0.0,0.0,0.0025,308.6307,1809.804900000001,0.0,1.0,610.2661000000003,882.5654600000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,316.82325793813186,2.5978869824950483,319.42114492062694,9.605674324364808,2.010724164225895,11.616398488590702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-853.4837676406972,0.0,83,2560.0,630.4690000000004,2993.8278000000023,313.03360000000015,0.0,0.0,0.0,0.0,0.0,114,371.0904,2560.0,630.4690000000004,313.03360000000015,274.0,0.0,0.0,0.015,5.392521452145204,5.621441419141903,3.0911516483516492,1.9639373626373635,3.2022283264478384,25.850614646476725,1212.0,1212.0,606.0,2045.3333333333335,1564.0,204.0,120,0,0,1,75,34.0,2048.0,22170.7034,4343.8866,16639.1182,526,242,0,93,0.27033653534688407,0.8091188651000027,0.3330136153028169,0,8133.171700000006,6535.735999999987,33,0,364.0,128,0,0,8186.005200000001,526,218649.6635165616,246707.1920007721,0.0,162,0,0,1.5,0,0.0,128,128,218649.6635165616,526,54517.0,0,299,1125.1792000000003,146.0,1735.8161,4,179.0723,179.0698999999998,2.619384001330661,5120.0,75.46549479166667,0.5857994863974981,500,0,0.0,0,2393.5659654902365,3863.8333333333335,383,2.6914121453135795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,120.0,5840.251999999993,5105.39936273816,0.0,5105.39936273816,0.0,179.0723,15273.252800000007,22718.8209,0.8069753693822113,419,170448.73615008587,93,76258.45585068603,4,0.0,4,410.7356,2,1653.0684999999999,-3855.888299999999,99.07532786885238,0,0,606,606,S1 rung 11 + greedy quarter,sumsy,6,-1.0186340659856796e-10
