round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.8579999998,0.0,33102.98439999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,143.296,11820.0036,0.0,1.0,3940.0011999999997,7260.299866666703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.985463951851159,-6.2448399563223465,9.74062399552881,3.976453921568628,2.985309607843137,6.961763529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,571.9371999999637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,20956.062400000006,3949.6427999999996,4165.646000000001,768,0,0,128,0.12425567735115184,0.6038083240462593,0.0724140416446255,0,5708.960000000014,360.0,42,0,0.0,128,0,0,5609.548000000002,768,6032.254439941447,16809.67726047672,0.0,0,0,0,1.5,0,0.0,128,128,6032.254439941447,768,30392.0,0,0,0.0,208.0,3766.2108000000003,4,336.4568,235.43039999999763,0.24089852153092234,5120.0,85.45572916666667,-0.19402535156250003,108,0,0.0,0,1619.0227754287494,4375.333333333333,100,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5832.8622,3072,4532.639999999999,4532.639999999999,7365.5400000000045,211.9540000000004,109.06340000000023,102.89060000000018,156.5804,179.87640000000002,4478.8652,6048.6374,0.6655819209881573,384,10777.42282053523,128,6032.254439941447,4,232.96000000000004,4,3278.3999999999996,2,114.28640000000101,143.296,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
2,512,4,4,33015.72389999994,0.0,33238.895500000006,0.0,4947.407099999999,,0.0,0.0,4947.407099999999,0.0,1436.0470999999998,13.1676,0.00375,436.3346,9465.0036,0.0,1.0,2370.0011999999997,5258.50878333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,29.44307258114684,-1.8835851984449075,27.559487382701935,5.9443182352941175,2.624195294117647,8.568513529411764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,411.52979999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.1715999999999,280.1384,0.0,1,957.0334,922.1675,1920.0828999999999,1240.1603000000218,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005990756383133093,4.893999999999977,5.4990421286030875,1.8500000000000014,1.1337108647450098,3.553792375366548,3.802399999999999,902.0,1150.0,451.0,2048.0,1364.0,204.0,171,0,0,2,62,22.0,2048.0,18888.22210000001,4800.322099999999,5282.482,768,0,0,128,0.1833742893611363,0.6174547277462521,0.09627269864486965,4,6264.851899999964,5628.099999999974,39,0,640.0,128,0,0,6187.049699999998,768,18116.70589456025,28602.831285174045,0.0,97,0,0,1.5,0,0.0,128,128,18116.70589456025,768,27423.0,0,102,1184.000000000001,256.0,3608.3631,4,82.6601,57.84319999999829,0.6963686320885765,5120.0,74.13411458333333,-0.163765888671875,452,0,0.0,0,4208.838357590971,3795.6666666666665,339,0.45971339432905944,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6539.8198,3072,4532.639999999999,4532.639999999999,7174.7142,8060.114837329782,4304.796869482329,3755.3179678474526,35.6473,47.0128,12535.120600000007,7151.3474,0.6509657745833983,384,10486.125390613788,128,18116.70589456025,4,232.96000000000004,4,3278.3999999999996,2,215.72360000000148,436.3346,11.25,0,0,451,451,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
3,512,4,4,33513.1081,0.0,33625.40740000001,0.0,5676.740699999999,,0.0,0.0,5676.740699999999,0.0,729.3336,18.552763375,0.00375,348.5464,8359.8612,0.0,1.0,2049.858799999999,4435.929566666636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,37.315660364201115,-0.39685932411340286,36.918801040087715,6.669047733519267,2.346123704896764,9.015171438416031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.14200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.3562999999999,445.3737999999999,0.0,5,1493.0588999999998,995.6746999999995,2704.5456000000004,1251.2898000001069,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1403.8520000000003,0.0,0.008619334219654242,4.8491172506738405,5.458021588946433,1.8862083333333288,1.3434040280210169,3.548257567567563,10.341277967772228,1158.0,1113.0,579.0,2045.3333333333333,1480.0000000000002,204.0,141,0,0,1,51,25.0,2048.0,18724.831700000028,5973.1856,5177.5684,750,8,10,126,0.19803067017728204,0.6181178934585827,0.12115810908605584,1,6519.612300000001,5397.067499999985,38,0,288.0,128,0,0,6232.3732,750,25540.069595422763,36800.60236956738,0.0,49,51,0,1.5,0,0.0,128,128,25540.069595422763,750,26988.0,0,160,543.2279999999987,116.0,3288.9759999999997,4,228.0289,159.62759999999878,0.8399773432276082,5120.0,70.673828125,-0.1663300178422949,366,0,0.0,0,984.3115211760145,3618.5,348,0.43636405543572604,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,7657.5533,3072,4532.639999999999,4532.639999999999,7009.000099999997,12716.212661469035,5894.990437350641,6821.222224118395,108.8993,119.12960000000001,12799.215499999998,6782.1767,0.6430307736425571,386,18729.768824987234,126,18070.833544580255,4,232.96000000000004,4,3278.3999999999996,2,275.29992971175204,348.5464,17.00566297117515,0,0,579,579,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
4,512,4,4,32679.545999999984,0.0,32960.73090000001,0.0,6517.192799999999,,0.0,0.0,6517.192799999999,0.0,840.4521,21.287863375,0.00375,410.7389,7811.467906132075,0.0,1.0,2055.4293415094344,3980.2711290880443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,47.31693295995376,0.20710779992849762,47.524040759882254,6.226048910711578,2.075794431829121,8.3018433425407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.1253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.2419,621.339199999999,0.0,23,278.04460000000006,1111.6066999999998,5353.918299999999,1298.4573999999322,0.0,0.0,0.0,0.0,0.0,4,33.1753,0.0,0.0,0.0,0.0,1415.3434000000002,0.0,0.010106874122312141,5.499516970802915,5.471270462633446,1.8653073369565198,1.4472446654611233,3.4642811076379942,10.03103962873906,1124.0,1096.0,562.0,2046.6666666666665,1478.0,204.0,142,0,0,6,53,26.0,2048.0,17392.711199999994,5974.8648,5803.8042000000005,757,9,2,127,0.18104918314683238,0.6463560515631368,0.12810322775713012,1,6445.915199999992,6027.470599999995,41,0,368.0,128,0,0,5809.5604,756,32806.13942484043,44755.52495118629,0.0,36,39,0,1.5,0,0.0,128,128,32806.13942484043,756,26743.0,0,83,686.4330999999993,148.0,3064.2516000000005,4,165.4238,115.79960000000166,1.0956746733840848,5120.0,68.98763020833333,-0.15321201036193813,265,0,0.0,0,1617.4889388412598,3532.1666666666665,388,0.6612582793589424,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,7892.718300000001,3072,4532.639999999999,4532.639999999999,6891.922900000002,11653.259108044942,5355.01677627878,6298.242331766164,78.0393,87.3845,13354.454499999994,6950.2023,0.6635691707251654,385,21914.626876473878,127,22840.89807471237,4,232.96000000000004,4,3278.3999999999996,2,347.9983208406325,410.7389,20.151060420315254,0,0,562,562,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
5,512,4,4,34943.273700000085,0.0,35242.4431,0.0,7845.120299999999,,0.0,0.0,7845.120299999999,0.0,1327.9275,24.43955875,0.00375,412.656,7786.131609957305,0.0,1.0,2561.595475086074,3928.8293266381975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,46.78262812076309,0.310503243789775,47.09313136455287,3.604237927129248,1.6798441429666593,5.2840820700959075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.2264000000003,784.8989999999986,0.0,53,3312.8767,1049.1489999999994,4021.0441,1260.0207000000044,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1835.6574000000026,0.0,0.013760489010870573,5.656001379944799,5.598164825046056,1.867615,1.5754703007518789,3.566332844190185,17.8753793714375,1086.0,1087.0,543.0,2040.0000000000002,1348.9999999999998,204.0,173,0,0,3,54,27.0,2048.0,16871.15520000004,5926.495499999999,9130.289499999999,757,11,0,127,0.13734645373361065,0.656551191719368,0.13416045019964806,4,6637.423699999951,6148.073499999997,44,0,80.0,128,0,0,5011.864800000001,755,36701.789454913305,49666.04566224014,0.0,21,41,0,1.5,0,0.0,128,128,36701.789454913305,755,26649.0,0,22,149.4092,57.0,2602.6775000000002,4,223.36520000000002,156.3467999999977,1.2466413181667768,5120.0,68.45377604166667,-0.12851697005443788,96,0,0.0,0,468.3469727679416,3504.8333333333335,387,1.1157201440941862,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,8967.0847,3072,4532.639999999999,4532.639999999999,7040.378599999998,7500.103992350639,3645.421912190375,3854.6820801602635,112.4334,110.9318,12831.713200000015,8692.3778,0.6707276030706035,385,24800.052499644353,127,24865.99316259571,4,232.96000000000004,4,3278.3999999999996,2,292.8974000000007,412.656,21.70866998191685,0,0,543,543,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
6,512,4,4,34870.07500000007,0.0,35149.12579999999,0.0,9406.8157,,0.0,0.0,9406.8157,0.0,1561.6954,29.419142875,0.00375,354.9191,7883.36935098791,0.0,1.0,2789.8526853803123,4000.3226339919347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,50.318243444497924,0.42191219041483724,50.74015563491276,3.526668371616497,1.7091160513812296,5.235784422997726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.3299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.1078000000003,996.1996999999977,0.0,81,1230.8258999999998,1304.0245999999997,1694.0954999999997,1199.8380000000009,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2043.2569999999944,0.0,0.014370417586545468,5.67495860113422,5.626831491712723,1.764834782608695,1.744261523809523,3.5815974554436787,34.706708547150036,1086.0,1058.0,543.0,2044.0000000000002,1317.0,204.0,182,0,0,1,43,18.0,2048.0,17343.506599999986,5729.072899999999,10086.9696,750,18,0,127,0.1348133980803512,0.6689975257570728,0.13276322639378346,2,6831.0412999999435,6004.106200000005,38,0,23.0,128,0,0,5041.850800000002,748,40901.72034175046,54232.01578922288,0.0,6,15,0,1.5,0,0.0,128,128,40901.72034175046,748,26644.0,0,4,40.591199999999986,25.0,1355.6068,4,125.36760000000001,87.76040000000152,1.3707991768850776,5120.0,67.73763020833333,-0.12243476178238565,75,0,0.0,0,612.5332470990962,3468.1666666666665,387,1.2539348265399342,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,8204.5397,3072,4532.639999999999,4532.639999999999,7164.620200000002,7529.116316024453,4051.4998540974907,3477.616461926962,49.2214,76.1462,13035.44419999998,8967.1096,0.6800636245656508,385,26626.283174935397,127,27605.73261428753,4,232.96000000000004,4,3278.3999999999996,2,273.17079999999726,354.9191,23.632054511278184,0,0,543,543,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
7,512,4,4,36913.04100000004,0.0,37070.69070000003,0.0,11094.6873,,0.0,0.0,11094.6873,0.0,1687.8716000000002,35.275542125,0.00375,321.5622,7982.3583723770535,0.0,1.0,2858.764166903972,4072.311733965651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,50.32659734877926,0.4673591518047708,50.79395650058403,3.440946756555029,1.68042877415603,5.121375530711059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.3623000000001,1204.1867999999974,0.0,105,3334.7998999999995,1291.8338999999994,3673.9341,1172.8083999999985,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2109.668199999996,0.0,0.015,5.665708488805968,5.70201090225566,1.7367037037037028,1.9227621568627444,3.6249989976960384,33.66550729073554,1064.0,1072.0,532.0,2046.6666666666667,1295.0,204.0,187,0,0,3,42,25.0,2048.0,17507.73550000003,5529.159699999999,13313.748899999999,742,22,4,126,0.13045235991229798,0.66480301961373,0.13928965487788214,4,6933.402900000011,6073.6394999999975,36,0,27.0,128,0,0,4979.471,740,42407.481776151486,55621.1831454417,0.0,8,17,0,1.5,0,0.0,128,128,42407.481776151486,740,26644.0,0,0,46.89099999999998,25.0,240.8347,4,13.9641,9.7748,1.278487445020175,5120.0,67.22005208333333,-0.13868988960193454,42,0,0.0,0,409.16801644079885,3441.6666666666665,387,1.2083894683995269,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,9702.058500000001,3072,4532.639999999999,4532.639999999999,7137.311899999991,4507.276685510019,2035.9855660371682,2471.2911194728513,0.0,13.9641,13083.594700000001,9381.684799999999,0.6761109032317267,386,26826.263483155806,126,28794.91966228593,4,232.96000000000004,4,3278.3999999999996,2,256.8173914285695,321.5622,26.163922857142843,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
8,512,4,4,36544.25629999997,2.2174,35045.97239999999,0.0,12755.284800000005,,0.0,0.0,12755.284800000005,0.0,1660.597500000001,36.553442125,0.00375,321.9269,8036.947115331705,0.0,1.0,2806.3561053380877,4103.5075143878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,52.93128011750048,0.8485108007530385,53.77979091825352,2.2590703949936004,1.6516555763672855,3.9107259713608857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.8555,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,532.7701999999999,1440.1289999999958,1680.3949,135,1016.5153999999998,1383.0826999999995,3116.9179999999983,1182.674300000001,0.0,0.0,0.0,0.0,0.0,22,35.294,0.0,0.0,0.0,0.0,2058.4793999999983,42.593700000000005,0.0141145374741288,5.641326782449727,5.787180827067694,1.7142653846153841,1.988973267326731,3.6227779791203543,27.7412115394494,1064.0,1094.0,532.0,2044.0000000000002,1316.0000000000002,204.0,182,0,0,2,58,33.0,2048.0,16670.493100000007,5317.4250999999995,14112.9326,738,27,3,126,0.09737371483096391,0.6494805236297685,0.14023932462065924,6,6928.135100000009,6171.611500000001,47,0,52.0,128,0,0,4343.015300000002,735,45966.105418129344,60581.95690531552,0.0,17,34,0,1.5,0,0.0,128,128,45966.105418129344,735,26644.0,0,0,89.14179999999998,34.0,86.1846,3,3.5344,2.4749999999999965,1.2863029826526984,5120.0,67.08984375,-0.12294421453737743,17,0,0.0,0,74.27465201048074,3435.0,387,1.3264078311645315,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,5,6,9970.5818,2560,3921.12,4532.639999999999,7131.9262000000035,4625.150550682997,2029.985465416422,2595.165085266575,0.0,3.5344,12744.596300000001,9545.960500000001,0.7010131325924103,386,30583.35051513049,126,29998.60639018501,4,232.96000000000004,4,3278.3999999999996,2,-1383.7790029411744,321.9269,28.841432352941165,0,1,532,532,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
9,512,4,4,36159.46280000004,6.025,31382.53239999998,0.0,14456.504200000005,,0.0,0.0,14456.504200000005,0.0,1701.2193999999984,42.78066725,0.00375,302.4139,8093.508408775577,0.0,1.0,2848.6662521088506,4145.1006391837145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,53.733581600366925,1.2118805638474441,54.94546216421437,2.2443294931646167,1.6818477828111924,3.9261772759758093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.41389999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,597.2543000000003,1671.2618999999993,5035.5369,159,986.1882000000005,1367.174099999999,991.8937000000003,1170.7169000000008,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2104.0123999999964,0.0,0.015,5.623320782851814,5.904284786641918,1.7461444444444456,1.9924289108910864,3.669114312813629,13.018773659103358,1078.0,1073.0,539.0,2045.3333333333333,1302.0,204.0,186,0,0,3,51,24.0,2048.0,16012.605599999986,5114.2435000000005,14699.281,733,34,1,126,0.09894178211539817,0.6288054411742932,0.14254587969404797,3,7021.019499999994,6033.823199999996,37,0,45.0,128,0,0,4091.675499999999,730,47450.84923675195,63897.50007652312,0.0,24,32,0,1.5,0,0.0,128,128,47450.84923675195,730,21524.0,0,0,78.57650000000005,6.0,30.9188,1,0.0,0.0,1.2633816763656562,5120.0,60.390625,-0.06754178531095299,25,0,0.0,0,96.0586088726157,3092.0,386,1.6266066071154193,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,5,9937.7283,2048,3309.6,3921.12,7028.490000000002,4510.871858735177,2229.856842634458,2281.015016100719,0.0,0.0,12047.706199999991,9906.715,0.7639505507737416,386,32200.83830308766,126,31696.661773435426,4,232.96000000000004,4,3278.3999999999996,2,-4757.824900990098,302.4139,29.834599009900966,0,3,539,539,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
10,512,4,4,36129.50970000001,12.05,31288.902400000035,0.0,16192.2627,,0.0,297.0671,15895.1956,0.0,1438.6914,54.207428750000055,0.00375,325.7966,8139.726043159182,0.0,1.0,2851.894917537212,4163.722242106119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,55.07214929620637,1.1996176666854883,56.27176696289186,2.419782240807026,1.552943247670637,3.9727254884776633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.2523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,527.5523999999994,1895.432199999999,5035.5369,182,1368.3404999999993,1392.2685999999992,1203.1407,1193.7261999999978,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2109.6105999999963,0.0,0.015,5.644882911392404,6.120739106145281,1.738540000000001,2.0063425149700627,3.7014327476804065,12.628210449330256,1074.0,1106.0,537.0,2044.0,1291.9999999999998,204.0,187,0,0,3,66,30.0,2048.0,15655.656400000003,5123.018,15025.0257,731,36,1,126,0.10453940381114446,0.6296681882828374,0.1481665698452903,6,7027.879400000009,6243.240499999999,50,0,30.0,128,0,0,4054.7866,728,48522.920239279236,65349.88082222522,0.0,29,10,0,1.5,0,0.0,128,128,48522.920239279236,728,21524.0,0,0,52.156200000000034,12.0,0.013,1,1.817,1.2720999999999965,1.274188812047858,5120.0,60.3125,-0.04471493483137377,19,0,0.0,0,74.84043468471809,3088.0,384,1.7216300058919842,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,5,10035.877700000001,2048,3309.6,3921.12,7023.223799999998,4543.877359891345,2258.720754790333,2285.1566051010122,0.0,1.817,11925.892900000003,10112.179,0.7634132785114462,386,32716.798004611344,126,32633.082817613922,4,232.96000000000004,4,3278.3999999999996,2,-4827.083066336636,28.72950000000003,29.886433663366297,0,3,537,537,SB1 best SuMSy + greedy quarter,debt,10,5.093170329928398e-11
