round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,21211.30169999996,0.0,21458.234900000054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,36,26.35135731084409,-0.7754286484970416,25.57592866234705,9.792495955574523,0.008833139271786168,9.80132909484631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.9332000000001,1331.2782999999854,0.0,1136,130.00710000000004,795.1474999999995,4646.090900000003,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,102.48140000000001,0.012112329302154213,4.037419493670886,4.952049786324786,NaN,1.4988224358974371,2.5756485074626996,2.8907025774281183,936.0,790.0,468.0,1928.666666666669,937.9999999999994,0.0,263,115,112,53,42,33.0,1918.0,11086.580300000001,6135.845,3988.8764,768,0,0,128,0.6153353180194296,0.7597204432164173,0.5440439074307091,243,3117.407200000006,3189.5614,50,8,0.0,0,0,115,0.0,0,0.0,26599.879712871287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010306519377132,384,1391.3404000000005,128,25208.53931287127,4,-3522.0357999999997,4,-5858.163600000001,2,243.0132000000013,0.0,22.737882178217802,0,0,468,468,1 + planning margin,debt,10,0.0
12,507,4,4,20547.000299999952,0.0,20780.71419999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,166,41,26.615131997328927,-0.734133013877523,25.880998983451406,10.07473740101437,0.0035544932634950744,10.078291894277866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.76490000000018,1445.4837999999868,7.051,1296,123.1748,787.4762000000011,1745.187099999998,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,81.74660000000002,0.00955044285737384,3.846066618705034,4.946290585241738,NaN,1.4855038167938928,2.432351522842626,2.803981500105274,786.0,695.0,393.0,1838.3333333333355,779.9999999999995,0.0,278,167,134,82,36,28.0,1831.0,10696.485199999996,6273.1209,3577.3941999999997,768,0,0,128,0.6423023843317239,0.7637065655450122,0.6025887801500949,247,2485.2423999999955,2673.0162999999984,52,16,0.0,0,0,167,0.0,0,0.0,26204.700361538475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965992613645828,379,1132.876,128,25071.82436153848,4,-3099.7659999999996,4,-6068.6858,2,230.185899999997,0.0,22.482336538461556,5,0,393,393,1 + planning margin,debt,10,0.0
13,497,4,4,19875.502799999977,0.0,20092.594900000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,56,27.80260519557214,-0.7489540056302689,27.053651189941874,10.601760978786405,0.0,10.601760978786405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.9802000000003,1555.4010999999864,15.888099999999998,1429,118.2349,789.7324000000003,2020.506700000001,0.0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,138.0752,0.011820014349417766,3.7572532385466064,4.845040233236148,NaN,1.427480174927113,2.312859253875961,2.719862055102116,686.0,633.0,343.0,1714.666666666668,670.0,0.0,297,189,152,83,37,17.0,1710.0,10251.246200000001,6360.3742999999995,3263.8822999999998,768,0,0,128,0.6738372348092212,0.7684975398808374,0.6447627632572857,301,2048.6031000000057,2378.341300000002,46,9,0.0,0,0,189,0.0,0,0.0,25807.804269465672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,297,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858907237828042,369,814.6531999999999,128,24993.151069465654,4,-2727.5187000000005,4,-6181.2377000000015,2,213.95609999999985,0.0,22.28255725190839,10,0,343,343,1 + planning margin,debt,10,0.0
14,477,4,4,19213.93089999999,0.0,19413.07390000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,80,27.9613684722936,-0.7847460355038186,27.17662243678978,10.90893441681393,0.0,10.90893441681393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.29980000000037,1660.5696999999902,24.193000000000005,1572,114.84899999999999,776.4209000000008,2222.8796999999995,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,184.22019999999995,0.011603524587195387,3.6732308429118787,4.710255627009657,NaN,1.3826453376205785,2.201787072649576,2.6382661934490526,622.0,522.0,311.0,1583.0000000000005,607.9999999999999,0.0,272,250,189,82,30,15.0,1552.0,9989.826999999994,6392.616900000001,2831.487,768,0,0,128,0.6799501067866114,0.7604617378040817,0.6501109528911484,307,1775.7593999999972,1917.4265000000007,57,27,0.0,0,0,250,0.0,0,0.0,25071.127815160366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023521210280104,349,679.6666999999997,128,24391.461115160335,4,-2410.2821999999996,4,-6412.673000000001,2,196.39900000000003,0.0,21.412202623906698,20,0,311,311,1 + planning margin,debt,10,0.0
15,431,4,4,18468.277400000006,0.0,18597.66050000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,70,28.12288683368309,-0.7198285718225793,27.403058261860508,11.429895998135917,0.0,11.429895998135917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.2630000000005,1762.6461999999894,84.9851,1710,111.11329999999998,856.7668000000004,1502.5704999999998,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,170.06249999999991,0.011436824290078362,3.5376028199566187,4.610132399999995,NaN,1.3518412000000009,2.571444953519241,9.611582800561793,500.0,461.0,250.0,1394.0000000000002,452.00000000000017,0.0,294,232,163,90,20,10.0,1346.0,9696.523600000002,6205.5076,2566.2462,768,0,0,128,0.6675105594346642,0.7236259358113375,0.7020849538005642,254,1525.3244000000032,1630.8349000000012,40,20,0.0,0,0,232,0.0,0,0.0,24590.394589389074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745558986262723,303,820.2084,128,23770.186189389067,4,-2312.3975999999993,4,-6476.953800000001,2,127.03110000000092,0.0,20.73968006430868,46,0,250,250,1 + planning margin,debt,10,0.0
16,351,4,4,18026.86169999999,0.0,18011.244100000025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,140,60,29.72534451245098,-1.1451616671050768,28.580182845345906,12.468039424819406,0.0,12.468039424819406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.4076000000005,1847.8871999999903,208.82999999999998,1796,299.40879999999987,740.8244999999996,1039.5460999999998,0.0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,300.06400000000014,0.01230043486967387,3.364159498956157,4.60139016393443,NaN,1.316054644808743,2.6071989130434647,13.921530095830558,366.0,479.0,183.0,1132.3333333333333,319.00000000000006,0.0,257,151,101,54,23,20.0,1141.0,9210.351800000004,5818.374900000001,2998.135,768,0,0,128,0.6243800270455362,0.6613408174063342,0.747915513468933,189,1093.2161999999992,1611.4323999999992,46,23,0.0,0,0,151,0.0,0,0.0,23899.66962400001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599819252752563,223,641.3620000000002,128,23258.30762400001,4,-2414.5364,4,-5894.345,2,-17.577599999999585,0.0,20.27761800000001,80,0,183,183,1 + planning margin,debt,10,0.0
17,267,4,3,17580.511200000008,0.0,15203.304299999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,47,32.1874364640271,-1.6240675342288295,30.56336892979827,13.953559027957345,0.0,13.953559027957345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.09160000000062,1930.8821999999907,2580.1931000000004,1841,317.54310000000015,763.8935999999991,1663.0829000000003,0.0,0.0,0.0,0.0,0.0,0.0,71,0.0002,0.0,0.0,0.0,0.0,0.0,588.2781999999997,0.012835069448880371,3.573112590799027,4.5148540909090915,NaN,1.2266595454545455,2.5174883107088943,15.08902846029592,440.0,413.0,220.0,955.0,376.66666666666674,0.0,162,75,51,25,15,11.0,947.0,8929.095999999992,5385.550300000001,3265.8646999999996,768,0,0,128,0.5294243496426327,0.5494737448551059,0.6625697383069724,108,1162.7550999999987,1475.6954999999982,32,17,0.0,0,0,75,0.0,0,0.0,23317.186608196713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397761816707239,139,494.83329999999995,128,22822.35330819672,4,-2562.3670999999995,3,-3215.095300000001,2,-2378.774700000001,0.0,19.740819672131142,84,1,220,165,1 + planning margin,debt,10,0.0
18,237,4,3,17052.288099999998,0.0,14647.0835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,18,30.199690434232163,-1.3073510507418384,28.892339383490327,14.06793819281599,0.01192471052914825,14.07986290334514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.07150000000064,2012.9001999999896,2601.2151000000013,1878,157.45020000000002,685.6733000000005,1550.7431,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,61.76639999999998,0.01276525375816515,3.704059681697613,4.499694346289743,NaN,1.3246999999999993,2.5634779342722935,14.636357606487039,566.0,377.0,283.0,875.0000000000001,538.6666666666666,0.0,92,61,45,26,17,13.0,853.0,9254.896099999994,5159.1751,2638.2169,768,0,0,128,0.46828454291058086,0.48337916820732807,0.5016846500504442,76,1776.4906000000033,1396.4305000000002,28,11,0.0,0,0,61,0.0,0,0.0,22733.270063636366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057743313199704,109,640.6815000000004,128,22092.588563636375,4,-2503.7483999999995,3,-3692.0230999999994,2,-2406.3806000000004,0.0,18.399893181818182,30,1,283,283,1 + planning margin,debt,10,0.0
19,214,4,3,16558.787200000002,0.0,14129.629700000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,24,31.18020700090763,-1.5318154138610651,29.648391587046564,14.099708534076873,0.0,14.099708534076873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.37820000000062,2090.277699999989,2617.6657000000014,1914,102.1615,595.6623999999998,573.6427,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,65.15959999999998,0.01303542897142632,3.2575122015915148,4.632684967320257,NaN,1.393066013071895,2.649536688311698,15.257775513772495,306.0,377.0,153.0,788.333333333333,290.6666666666667,0.0,134,34,18,26,17,7.0,805.0,8990.030300000008,4900.8169,2667.9399999999996,768,0,0,128,0.4337404294700793,0.4291377007268966,0.6714896188165806,61,996.7064999999992,1228.082100000001,20,3,0.0,0,0,34,0.0,0,0.0,23679.17819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416392373334084,86,573.7248999999998,128,23105.45329999998,4,-2477.1127,3,-3511.58,2,-2429.9415,0.0,19.87049999999999,23,1,153,153,1 + planning margin,debt,10,0.0
20,206,4,3,16163.754700000012,0.0,13719.638200000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,21,36.05837361389445,-1.697710265539443,34.36066334835501,15.906641438246314,0.0,15.906641438246314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.79840000000064,2165.346299999991,2626.0986000000016,1931,184.0078,579.0403,434.59680000000014,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,34.7148,0.013728132383625153,3.3568061452513973,4.4498089820359255,NaN,1.1936748502994017,2.5183033730158666,14.800042248359315,334.0,358.0,167.0,765.3333333333331,330.6666666666667,0.0,117,39,31,8,17,6.0,764.0,8841.394399999997,4672.4701000000005,2649.8902,768,0,0,128,0.4098373985649284,0.40549104142432135,0.6233561037465498,52,1034.2427999999998,1201.7366000000002,21,4,0.0,0,0,39,0.0,0,0.0,24292.004370588227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534883672341754,78,528.1753999999999,128,23763.828970588227,4,-2420.4656,3,-3378.9098,2,-2444.5085,0.0,20.895990196078426,8,1,167,167,1 + planning margin,debt,10,0.0
21,187,4,3,15681.075800000002,0.0,13168.9528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,17,33.39332647647902,-1.8922952789628293,31.501031197516184,16.29930129097297,0.0026066444177534408,16.301907935390723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.86680000000072,2237.735799999991,2688.4268000000006,1950,125.68710000000002,608.3660000000002,657.1205,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,20.4773,0.013855767474583319,3.2585802739726035,4.399674853801176,NaN,1.2554807017543863,2.546385562015493,14.356040980908537,342.0,365.0,171.0,726.0,326.6666666666667,0.0,102,25,19,8,23,20.0,707.0,8670.351399999998,4406.107899999999,2604.6165,768,0,0,128,0.3696148517185611,0.34776700135471583,0.6091469113518757,38,1058.0226,1189.3818000000003,29,6,0.0,0,0,25,0.0,0,0.0,21938.554675449115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18052482398028,59,532.2995,128,21406.25517544911,4,-2401.8339000000005,3,-3273.4635,2,-2512.1230000000005,0.0,17.905122754491025,19,1,171,171,1 + planning margin,debt,10,0.0
22,173,4,3,15205.557399999996,0.0,12639.083899999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,11,36.04052124079567,-1.9146817304091723,34.1258395103865,17.583825183014252,0.1256239981634354,17.709449181177686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.31620000000072,2307.0258999999883,2737.3996000000006,1961,104.882,580.4004000000001,558.0930999999999,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,14.712499999999999,0.013811849892214338,3.2198852564102562,4.368945161290322,NaN,1.1916909677419352,2.524003952991431,13.92535975148128,310.0,312.0,155.0,672.3333333333333,302.6666666666667,0.0,95,20,16,4,11,11.0,663.0,8581.881200000002,4148.7036,2474.9726,768,0,0,128,0.3310200631357374,0.2910003040848408,0.5682597720665661,23,958.7501000000004,1004.6042,16,5,0.0,0,0,20,0.0,0,0.0,22656.242884210536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592770511131882,45,624.2265,128,22032.016384210532,4,-2374.2443000000003,3,-3252.3873999999996,2,-2566.473500000001,0.0,18.832210526315794,14,1,155,155,1 + planning margin,debt,10,0.0
23,168,4,3,14725.323400000003,0.0,12135.724600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,35.235980509165884,-1.5177659959192356,33.71821451324665,17.364244088543995,0.48086021164882065,17.845104300192816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.25570000000073,2375.187099999989,2756.5366000000004,1966,79.3047,559.5386999999998,282.3093,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013948065144061286,3.205248757763976,4.2778,NaN,1.1809576388888887,2.5075693103448424,13.50759895893684,288.0,322.0,144.0,651.0,284.0,0.0,93,15,11,4,15,8.0,646.0,8392.1622,3878.3608999999997,2454.8003,768,0,0,128,0.3234351777208315,0.272368020474439,0.6045910150488105,18,884.8159999999999,1032.0901000000003,19,4,0.0,0,0,15,0.0,0,0.0,21799.311548387097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598357209212195,40,615.192,128,21184.119548387087,4,-2359.5931,3,-3121.8397000000004,2,-2589.5988000000007,0.0,17.87536451612903,5,1,144,144,1 + planning margin,debt,10,0.0
24,162,4,3,14306.608499999991,0.0,11660.565599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,6,35.995324378656456,-1.8457752259226199,34.14954915273383,17.978639679810893,0.31543768562453983,18.294077365435435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.5418000000007,2437.6796999999906,2805.2668000000003,1974,114.99159999999999,533.7064999999999,486.25090000000006,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.4209000000000005,0.014364154550385998,3.2922162162162167,4.251425477707014,NaN,1.189949044585987,2.4891244725738244,13.102370990168739,314.0,333.0,157.0,632.3333333333334,310.66666666666663,0.0,83,6,1,6,19,6.0,637.0,8282.830199999999,3602.2974,2421.4809,768,0,0,128,0.3061605853003371,0.246639674303756,0.5530986015176373,15,964.6781000000005,1096.3080000000002,20,1,0.0,0,0,6,0.0,0,0.0,21605.776599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222764744703794,34,640.3296,128,20965.446999999996,4,-2350.6626,3,-3004.4391,2,-2646.0429000000004,0.0,17.71436458333333,6,1,157,157,1 + planning margin,debt,10,0.0
