round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32991.04899999992,0.0,33113.17539999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.088,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.174894659239106,-5.420221778556638,9.75467288068247,4.612490980392157,2.951871960784314,7.564362941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.703000000000003,529.214,29.703000000000003,577.7291999999504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20875.451800000068,4003.4523999999997,4196.8460000000005,768,0,0,128,0.14714110378784162,0.5603619481148323,0.07306201225245079,0,5708.960000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,17310.46039564452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,342.4368,239.6288000000059,0.2903687495746706,5120.0,83.671875,-0.19402535156250003,149,0,0.0,0,1791.4938259943285,4284.0,133,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5917.8718,3072,4532.639999999999,4532.639999999999,5258.700000000002,180.75400000000036,77.86340000000018,102.89060000000018,162.56040000000002,179.87640000000002,5771.9553000000005,6048.6374,0.6282393664578143,384,10883.942257467426,128,6426.518138177139,4,173.15999999999997,4,3338.2,2,114.28639999999737,149.088,11.25,0,0,160,160,9 co-ops (side rung),debt,3,5.820766091346741e-11
2,512,4,4,32901.98729999996,0.0,33128.26760000001,0.0,4929.6206,,0.0,0.0,4929.6206,0.0,1418.2606,13.16755,0.00375,394.9657,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,21.69624110811128,-3.0991917732059666,18.597049334905314,4.796199607843138,2.733303137254902,7.52950274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.7305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.28029999999993,283.2471,0.0,1,876.5641999999998,965.6259000000002,1852.608,1200.785899999976,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005977640309301764,4.821344454887207,5.512373289183213,1.8500000000000014,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,19083.337200000005,4875.223300000001,4837.7891,768,0,0,128,0.1631987085743125,0.5744653986775234,0.09572559599529007,0,6266.150599999965,5129.910499999988,51,0,640.0,0,0,0,0.0,0,0.0,24297.589421492423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.47675061140099706,5120.0,71.91080729166667,-0.16566648111979165,247,0,0.0,0,2101.9637619079845,3681.8333333333335,262,0.39354140816326383,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6325.124200000001,3072,4532.639999999999,4532.639999999999,5258.858399999999,8510.362940599538,4662.0295711172075,3848.3333694823295,47.0148,47.0128,9501.218400000005,7098.5602,0.6211103349553351,384,11806.432268525998,128,12491.157152966423,4,173.15999999999997,4,3338.2,2,218.83230000000034,394.9657,11.25,0,0,453,453,9 co-ops (side rung),debt,3,5.820766091346741e-11
3,512,4,4,33039.88620000002,0.0,33239.08340000001,0.0,5763.0162,,0.0,0.0,5763.0162,0.0,833.3956,18.48605,0.00375,349.2404,0.0,0.0,1.0,2085.6994672932337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,27.403350675943702,-1.259464718955763,26.143885956987944,5.1853813885003674,2.7020837429241533,7.887465131424521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.6887,449.58290000000005,0.0,5,1162.164,1024.2650999999998,5872.968400000001,1225.0649999999891,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1449.2810000000004,0.0,0.008792084411198893,4.735201870907436,5.45787439703154,1.884058035714276,1.3352614525139666,3.498634814238488,3.688327999999999,1078.0,1069.0,539.0,2048.0,1464.0,204.0,146,0,0,0,43,31.0,2048.0,18505.90350000001,5874.9246,4767.4003,761,2,5,127,0.16977045296526927,0.572786140281111,0.11833109037535028,0,6412.494500000002,5061.930800000049,43,0,448.0,0,0,0,0.0,0,0.0,31073.909606638805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,844.0579999999957,180.0,3542.4174,4,180.3731,126.29920000000186,0.5621775370907691,5120.0,67.27864583333333,-0.1613558861280698,225,0,0.0,0,851.7945389039421,3444.6666666666665,262,0.5129445339244002,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6186.3018999999995,3072,4532.639999999999,4532.639999999999,4988.8233,11585.908419030942,6719.795042000657,4866.113377030285,90.20400000000001,90.1691,9228.510999999995,7998.440400000001,0.6085815791172011,385,14257.20883013808,127,16816.700776500747,4,173.15999999999997,4,3338.2,2,276.6325907284755,349.2404,16.898278145695365,0,0,539,539,9 co-ops (side rung),debt,3,5.820766091346741e-11
4,512,4,4,32126.110800000046,0.0,32425.27390000001,0.0,6680.8972,,0.0,0.0,6680.8972,0.0,917.881,21.611349999999998,0.00375,343.748,0.0,0.0,1.0,2095.4494635811357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,29.626606052698573,-0.4111750036300281,29.215431049068545,3.731956551975325,2.458005233504791,6.189961785480116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.7776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.6546,619.5053999999989,0.0,15,179.71620000000001,1093.4916000000003,3685.3581999999988,1193.6875999998745,0.0,0.0,0.0,0.0,0.0,5,32.1694,0.0,0.0,0.0,0.0,1470.4036999999996,0.0,0.008786049847114502,4.614419343065725,5.372686866791761,1.8571825892857192,1.435753962264152,3.378409674214748,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1452.0,204.0,148,0,0,2,59,46.0,2048.0,17670.657299999984,5841.0746,4821.043000000001,765,3,0,128,0.12726548169127372,0.5731229868817163,0.12698673047541598,2,6286.863800000014,5057.403600000034,59,0,448.0,0,0,0,0.0,0,0.0,34213.55184900442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,832.0178000000022,180.0,3417.4184999999998,4,169.7955,118.82799999999983,0.5621775370907691,5120.0,67.27864583333333,-0.156797632045071,0,0,0.0,0,0.0,3444.6666666666665,262,0.5541221993808038,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,6237.2343,3072,4532.639999999999,4532.639999999999,4824.690699999999,11388.740759357948,6517.4858878960085,4871.254871461941,84.88640000000001,84.9091,8813.769299999994,7842.3018,0.6049815413469746,384,14293.011682248205,128,19920.54016675622,4,173.15999999999997,4,3338.2,2,324.66849999999977,343.748,20.0289217877095,0,0,533,533,9 co-ops (side rung),debt,3,5.820766091346741e-11
5,512,4,4,31324.820299999974,0.0,31629.017100000015,0.0,7349.787500000001,,0.0,0.0,7349.787500000001,0.0,668.8903,25.053403749999998,0.00375,308.814,0.0,0.0,1.0,1856.646538795539,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,38.809385268799694,-0.1986642080896307,38.61072106071006,5.696911416340622,2.181058520954546,7.877969937295168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.76279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.68830000000014,780.3225999999995,0.0,21,252.20759999999999,1053.4980999999996,1284.1527,1177.8729000000756,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1247.5405000000003,0.0,0.012995820479648628,4.484828331780054,5.330649074074049,1.8569489761092177,1.561768224299062,3.2596951040662514,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1521.0,204.0,131,0,0,0,56,39.0,2048.0,17433.08979999999,5783.3596,4726.7656,763,5,0,128,0.1847712568589681,0.6119003276514314,0.13846498795924655,6,6172.023699999981,4812.220799999998,56,0,586.0,0,0,0,0.0,0,0.0,40172.85955978895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.1721000000016,235.0,3072.7913,4,76.78159999999998,53.7516000000005,0.5150699040443288,5120.0,53.473307291666664,-0.16184714069870282,185,0,0.0,0,1160.4919095711418,2737.8333333333335,262,0.6346219989877108,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6214.8316,3072,4532.639999999999,4532.639999999999,4674.550700000001,11465.596287526361,6487.634443763181,4977.96184376318,57.629999999999995,19.151600000000002,8564.158700000002,7368.0849,0.6331420287229095,384,16301.033366755011,128,23871.82619303397,4,173.15999999999997,4,3338.2,2,297.9247999999979,308.814,21.53630943396228,0,0,540,540,9 co-ops (side rung),debt,3,5.820766091346741e-11
6,512,4,4,30510.309299999983,0.0,30787.258500000044,0.0,8169.727000000002,,0.0,0.0,8169.727000000002,0.0,819.9395,27.561699874999995,0.00375,294.8075,0.0,0.0,1.0,1923.3166466170803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,43.51390056940292,-0.01412781235321109,43.49977275704971,5.471573891458948,2.3626291778941284,7.834203069353076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.8219,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.44070000000005,943.7079999999985,0.0,26,261.9812000000001,1076.4922,1450.9767,1116.9348999999863,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1331.3214000000014,0.0,0.014052027614369737,4.375026384976502,5.244022634508316,1.851889931350114,1.638784060721066,3.1646123644928292,3.3662373807439985,1078.0,1065.0,539.0,2048.0,1459.0,204.0,147,0,0,1,50,31.0,2048.0,17272.978900000002,5593.3321,4618.4789,756,12,0,128,0.17558903249284397,0.6264534761888825,0.1479172072592243,2,5990.003000000001,4659.403099999975,50,0,437.0,0,0,0,0.0,0,0.0,42872.24817243908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,809.2758999999999,175.0,2730.7119000000002,4,113.26580000000001,79.30080000000024,0.5445745079922933,5120.0,50.8203125,-0.1546989467119354,84,0,0.0,0,302.77214541091587,2602.0,262,0.6914209424384642,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,5799.4006,3072,4532.639999999999,4532.639999999999,4502.692699999999,11475.081738019577,6454.412180269546,5020.66955775003,58.8569,54.4089,8460.101099999993,7143.1223,0.6437730348932642,384,16442.742461671038,128,26429.505710768055,4,173.15999999999997,4,3338.2,2,271.06910000000096,294.8075,23.42652336448593,0,0,539,539,9 co-ops (side rung),debt,3,5.820766091346741e-11
7,512,4,4,29676.841899999985,0.0,29817.712599999995,0.0,8958.132100000003,,0.0,0.0,8958.132100000003,0.0,788.4051,30.636472999999995,0.00375,286.6612,0.0,0.0,1.0,1856.9721138169673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,47.90133384971614,0.04273837108472712,47.94407222080086,5.799185642217492,2.0779350313070446,7.877120673524536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.44280000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.2711999999999,1110.9794999999986,0.0,38,263.9316,1097.3990000000001,3382.2547,1091.0599000000332,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1279.4710999999993,0.0,0.014321603866882268,4.264823646723652,5.190162756052141,1.8748472916666659,1.6025032567049806,3.074855083435393,3.26525025932168,1074.0,1053.0,537.0,2046.6666666666665,1471.9999999999998,204.0,143,0,0,1,36,25.0,2048.0,17136.965000000015,5532.6498,4410.5901,748,15,5,127,0.1849596230101127,0.6371465835067767,0.146486527003153,8,5837.7659000000385,4490.8593000000055,36,0,480.0,0,0,0,0.0,0,0.0,45600.003736087754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,899.9266999999996,192.0,2309.9758,4,54.12520000000001,37.87410000000015,0.5862030896447434,5120.0,50.755208333333336,-0.16258664867345626,13,0,0.0,0,17.305940452691907,2598.6666666666665,262,0.6338230249921756,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,5711.8651,3072,4532.639999999999,4532.639999999999,4190.421900000002,11341.342724410428,6011.2646593415375,5330.078065068891,16.6201,37.5051,8393.685200000002,6541.3506,0.6513856022024698,385,18373.022118433782,127,27226.981617653917,4,173.15999999999997,4,3338.2,2,258.29140455407764,286.6612,24.58176091081599,0,0,537,537,9 co-ops (side rung),debt,3,5.820766091346741e-11
8,512,4,4,28837.58190000002,0.0,28964.563999999973,0.0,9733.253800000002,,0.0,0.0,9733.253800000002,0.0,775.1217,33.59288475,0.00375,292.1336,0.0,0.0,1.0,1802.723926768662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,58.266634613336436,-0.18286410510584128,58.08377050823059,5.6012584318970315,2.098096776398277,7.699355208295309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.4951,1256.9587000000004,0.0,55,136.619,975.8789999999997,2752.8005000000003,1066.6649999999775,0.0,0.0,0.0,0.0,0.0,16,34.0573,0.0,0.0,0.0,0.0,1239.7628000000002,0.0,0.013710558083428703,4.199415199258544,5.173710566037707,1.9102131481481475,1.5597173913043456,2.9516268700185466,3.167292751542029,1060.0,1079.0,530.0,2046.6666666666667,1482.0000000000002,204.0,141,0,0,1,50,31.0,2048.0,16529.90450000002,5438.3958,4389.371999999999,741,24,3,126,0.18388750695510292,0.6546749075129217,0.13924043143764542,3,5628.761099999961,4531.168999999969,50,0,540.0,0,0,0,0.0,0,0.0,51356.134590343834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1031.5150999999996,216.0,2153.7187,4,17.9101,12.55750000000006,0.7786738555734861,5120.0,50.625,-0.15588534102984314,25,0,0.0,0,58.011019477974735,2592.0,262,0.7287233902330968,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,5715.9993,3072,4532.639999999999,4532.639999999999,4004.4554999999987,10750.610325608372,5681.76059134307,5068.849734265303,8.1632,9.7469,8036.930900000002,6265.4872000000005,0.6665109656724117,386,26580.013588109072,126,24776.12100223489,4,173.15999999999997,4,3338.2,2,228.05594655172519,292.1336,24.03754885057471,0,0,530,530,9 co-ops (side rung),debt,3,5.820766091346741e-11
9,512,4,4,28028.222800000007,0.0,28103.79239999999,0.0,10526.3681,,0.0,0.0,10526.3681,0.0,793.1143,36.499353000000006,0.00375,292.8818,0.0,0.0,1.0,1801.1662155506872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,59.41874681403523,-0.2694811461880795,59.149265667847146,5.550863695655704,2.1984144134142327,7.749278109069937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.84409999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.6658000000001,1397.932400000003,0.0,72,152.58910000000003,961.9482000000002,2947.8211,1045.2980000000885,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1246.8403,0.0,0.015,4.260550142180096,5.102049067164158,1.9331757510729621,1.541007283464567,2.889591267100437,3.0722739689957668,1072.0,1055.0,536.0,2046.6666666666665,1465.0,204.0,145,0,0,0,39,23.0,2048.0,16087.593499999999,5460.405500000001,4379.7778,736,28,4,125,0.1830661111789924,0.6617771884075903,0.14394588370623929,5,5510.508300000019,4494.880400000002,39,0,466.0,0,0,0,0.0,0,0.0,51090.230083312126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,900.8599000000004,187.0,1807.5642,4,16.852899999999998,11.789599999999952,0.7885394082826367,5120.0,50.494791666666664,-0.14175126811594208,27,0,0.0,0,43.84928664058239,2585.3333333333335,262,0.8844260446373164,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,5299.892099999999,3072,4532.639999999999,4532.639999999999,3814.0759000000016,10479.600869385666,5768.176484692833,4711.424384692833,8.4215,8.4314,7770.092199999998,6347.8554,0.6758197697223749,387,28575.333983059543,125,22514.89610025261,4,173.15999999999997,4,3338.2,2,164.44844347825963,292.8818,23.395760869565184,0,0,536,536,9 co-ops (side rung),debt,3,5.820766091346741e-11
10,512,4,4,27316.73829999998,0.0,27378.623299999996,0.0,11465.447299999998,,0.0,0.0,11465.447299999998,0.0,939.0792,39.47346950000001,0.00375,268.9736,0.0,0.0,1.0,1922.2054561575146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,59.55680154030375,-0.45499145774414773,59.1018100825596,5.5898693437896085,1.9447246910193252,7.534594034808934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.68030000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.9811999999999,1537.9361000000038,0.0,96,233.76879999999997,945.2533000000002,3009.4518999999996,998.690599999973,0.0,0.0,0.0,0.0,0.0,20,21.8574,0.0,0.0,0.0,0.0,1359.8117,0.0,0.015,4.1875155722326465,5.079985150375922,1.9383871165644178,1.53367615230461,2.8970713206838785,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1415.0,204.0,158,0,0,1,41,25.0,2048.0,15866.603900000007,5477.5551,4389.1630000000005,735,33,0,126,0.18411169055419663,0.6654290685463646,0.14425861353311453,3,5494.754699999965,4463.891600000001,41,0,326.0,0,0,0,0.0,0,0.0,51662.623056826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.9142000000002,145.0,1292.5853,4,7.7366,5.451300000000038,0.7999792492879308,5120.0,50.364583333333336,-0.13976844769495367,17,0,0.0,0,45.418791673337324,2578.6666666666665,262,0.9206467458758204,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5108.427199999999,3072,4532.639999999999,4532.639999999999,3744.7289999999994,9993.184217034888,5484.26023009402,4508.923986940867,5.2142,2.5224,7979.470499999997,6050.8762,0.6820713265150098,386,28897.38410414843,126,22765.23895267759,4,173.15999999999997,4,3338.2,2,79.43020000000021,268.9736,23.115109251968505,0,0,532,532,9 co-ops (side rung),debt,3,5.820766091346741e-11
