round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.33300000054,0.0,2990.2551,1623.3800999999999,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7953,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.3606728104092,13.618038146866432,102.97871095727562,45.70454030501089,2.987695134350036,48.69223543936092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.145399999995,1623.3801,1001.319399999997,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.145399999995,1001.319399999997,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,101632.32470000048,2322.725,4814.3214,701,67,0,117,0.39646474590663505,0.40683999762197276,0.662887379827662,0,4437.470200000003,614.25,51,0,520.0,0,0,0,0.0,0,0.0,185795.1316796668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1153912812418656,5120.0,67.451171875,0.19141714843750002,163,0,0.0,0,24622.481076298678,3453.5,137,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,2.0,1851.9786,0.0,1851.9786,0.0,48.21090000000001,27685.720400000006,10599.6996,0.42074163939946074,395,126722.78565795431,117,59072.34602171305,4,0.0,4,0.0,2,255.5134,242.4452,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
2,512,4,4,114030.33329999981,0.0,12519.4406,3097.4465999999998,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5726,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.90366726961089,13.177790482057427,119.08145775166831,48.8257593318809,2.6265549745824255,51.45231430646333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.234099999999998,0.0,50,2560.0,2016.9997000000023,4364.098900000001,1005.1389000000004,0.0,0.0,0.0,0.0,0.0,0,403.48040000000003,2560.0,2016.9997000000023,1005.1389000000004,274.0,0.0,0.0,0.015,6.485011560150419,7.398816114790263,2.7957571875000142,1.5192042968749995,4.733087865497164,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,96952.05339999984,2921.4881,8677.756300000001,571,197,0,96,0.45177766741687364,0.4441998449001736,0.3740282357138598,0,7740.667900000053,6900.052300000046,51,0,640.0,0,0,0,0.0,0,0.0,195453.16856713308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.284600000009,256.0,3864.9824999999996,4,28.6006,28.60050000000001,1.018934919515855,5120.0,55.205078125,0.22703465332031267,184,0,0.0,0,6061.459547533248,2826.5,170,1.330454298150343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,291.419,12507.406723978072,0.0,12507.406723978072,0.0,28.6006,30917.56010000001,15464.2269,0.4562074170046537,416,146950.85584944888,96,48502.31271768398,4,0.0,4,0.0,2,403.48040000000003,491.08989999999994,50.62500000000008,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
3,512,4,4,114561.47350000007,0.0,13601.138896875003,195.9333,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1449.325,0.0,0.0,1.0,727.6170000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.5098415241858,13.160734458325434,157.67057598251122,50.24685753269902,2.5724789736482743,52.8193365063473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.630599999999994,0.0,52,2560.0,2028.8598000000006,1775.3472000000004,1008.6335000000007,0.0,0.0,0.0,0.0,0.0,0,490.2404,2560.0,2028.8598000000006,1008.6335000000007,274.0,0.0,0.0,0.015,6.378930682881182,7.3435636363636405,2.8736532812500006,1.797930124223602,4.652574738343392,4.979242800000001,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,96470.03250000007,3255.5137999999997,8601.2581,551,217,0,93,0.4465313416496557,0.5059989747835141,0.31718354602456666,1,8629.76550000002,6819.076899999984,43,0,640.0,0,0,0,0.0,0,0.0,233220.2081368804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1839.1381000000003,256.0,4295.103700000001,4,88.1035,88.10339999999995,1.4521825490251958,5120.0,55.09765625,0.32890106484731024,23,0,0.0,0,228.37981893911962,2821.0,170,1.6439418573023261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,461.5265999999999,17870.47326268056,0.0,17870.47326268056,0.0,88.1035,31099.4243,16151.8756,0.5166443048389107,419,169888.4088938503,93,63331.799243029905,4,0.0,4,0.0,2,490.2404,767.7097,75.96021484374998,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
4,512,4,4,115082.55839999992,0.0,14613.637099999998,1731.7073000000005,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1696.5261,0.0,0.0,1.0,715.7135999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.5703483380571,13.145367197907214,164.7157155359643,48.223980278782136,2.7362164854618087,50.960196764243946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.62589999999996,0.0,54,2560.0,2038.9151000000015,4093.5060000000008,1010.9600000000005,0.0,0.0,0.0,0.0,0.0,0,531.9435,2560.0,2038.9151000000015,1010.9600000000005,274.0,0.0,0.0,0.015,6.212157299270055,7.237711069418401,2.9372065624999992,1.935508860759493,4.485689216373852,4.829865515999999,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,94322.8617,3524.6405,10215.9908,551,217,0,93,0.43277497823558875,0.5181099196024612,0.3211567942174418,0,8396.88539999999,6808.52439999998,59,0,640.0,0,0,0,0.0,0,0.0,239624.8816834591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1879.8121999999994,256.0,4790.5958,4,151.73129999999998,151.73260000000002,1.4521825490251958,5120.0,55.09765625,0.4020246248018568,0,0,0.0,0,0.0,2821.0,170,1.8473445085816163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,602.6492999999999,15755.55123640117,0.0,15755.55123640117,0.0,151.73129999999998,29488.899499999963,18531.2271,0.5284779607726584,419,168419.2914266628,93,71205.59025679641,4,0.0,4,0.0,2,531.9435,1052.7782000000002,89.89650621118011,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
5,512,4,4,115593.5462,0.0,15516.196299999992,1708.3534000000004,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1958.6572,0.0,0.0,1.0,697.0017999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.09382973959578,13.335629862735631,171.4294596023314,46.605613794677765,3.0674508607727997,49.67306465545056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.47979999999993,0.0,58,2560.0,2049.0121999999983,6272.128000000001,1013.1916000000001,0.0,0.0,0.0,0.0,0.0,0,559.2596000000001,2560.0,2049.0121999999983,1013.1916000000001,274.0,0.0,0.0,0.015,6.043065703634606,7.103387592592584,3.006828125000002,2.1287616099071207,4.2955572302062235,4.684969550520001,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,56,39.0,2048.0,92518.17859999991,3796.8008999999997,11489.106600000001,551,217,0,93,0.41633211977708706,0.5254685459202362,0.32462098165364695,0,8280.349900000016,6484.209499999933,56,0,640.0,0,0,0,0.0,0,0.0,242371.55157502284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1924.3700000000013,256.0,5271.543299999999,4,221.06349999999998,221.06369999999998,1.4521825490251958,5120.0,55.09765625,0.4462958941933676,0,0,0.0,0,0.0,2821.0,170,1.9947780538791307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,745.7219999999999,14108.341847939464,0.0,14108.341847939464,0.0,221.06349999999998,28410.615800000003,20557.4508,0.5356584241839106,419,166956.00342666297,93,75415.54814836023,4,0.0,4,0.0,2,559.2596000000001,1352.7767000000001,96.77544303797465,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
6,512,4,4,116094.33239999998,0.0,14684.341200000004,59.35679999999999,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2236.0961,0.0,0.0,1.0,678.0298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.52126710013383,13.325407936213885,179.8466750363477,47.95294625502263,3.146909096145484,51.09985535116812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.09329999999977,0.0,63,2560.0,2059.2137999999995,5790.2767,1015.4976999999998,0.0,0.0,0.0,0.0,0.0,0,578.8562999999999,2560.0,2059.2137999999995,1015.4976999999998,274.0,0.0,0.0,0.015,5.878131267605632,7.073187777777796,3.0832814062500042,2.217792260061923,4.168846479862357,4.544420464004401,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,92386.39079999996,4055.6543,11098.7163,551,217,0,93,0.41421724318174724,0.5343100907274172,0.327198890612592,0,8116.431000000013,6260.209799999998,50,0,640.0,0,0,0,0.0,0,0.0,246715.05041404022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1973.3001000000027,256.0,5738.6186,4,290.7904,290.79019999999997,1.4521825490251958,5120.0,55.09765625,0.49908381620267345,0,0,0.0,0,0.0,2821.0,170,2.1114209122043093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,764.2658000000001,13719.316533917689,0.0,13719.316533917689,0.0,290.7904,28680.261000000006,20892.989199999996,0.5442962239234728,419,165572.55602666302,93,81142.49438737734,4,0.0,4,0.0,2,578.8562999999999,1668.083,106.43808049535603,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
7,512,4,4,116584.95130000006,0.0,13826.19119999999,36.0297,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2527.9368,0.0,0.0,1.0,659.5269000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.1488170567109,13.223912930766225,186.37272998747713,49.722615817688656,3.133345920489006,52.85596173817766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.12229999999977,0.0,68,2560.0,2069.381100000001,5608.9568,1017.6456000000003,0.0,0.0,0.0,0.0,0.0,0,586.4566,2560.0,2069.381100000001,1017.6456000000003,274.0,0.0,0.0,0.015,5.743526495726436,6.9816311567164036,3.157426093749998,2.1609056426332285,4.092894672897922,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,92314.54340000007,4326.0892,10622.4371,551,217,0,93,0.41592654571336674,0.5398994655832607,0.33116844278001945,0,7940.837999999988,6047.933399999937,36,0,640.0,0,0,0,0.0,0,0.0,248247.17082580502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2020.7526999999989,256.0,6207.4882,4,355.3108,355.31090000000006,1.4521825490251958,5120.0,55.09765625,0.532286404975128,0,0,0.0,0,0.0,2821.0,170,2.219370207601983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,756.5147000000002,13398.379880083612,0.0,13398.379880083612,0.0,355.3108,28986.649800000014,21156.0145,0.5497502103774288,419,164464.9133266629,93,83782.25749914213,4,0.0,4,0.0,2,586.4566,1997.7911,110.88961300309614,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
8,512,4,4,117065.51940000009,0.0,12957.534100000012,27.324099999999998,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2830.3038,0.0,0.0,1.0,644.4257000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.45628243355372,13.148424332263879,189.60470676581758,51.17342622698052,3.254144080123045,54.42757030710356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.30319999999966,0.0,72,2560.0,2079.431900000001,4804.589499999999,1019.5979000000004,0.0,0.0,0.0,0.0,0.0,0,588.0956,2560.0,2079.431900000001,1019.5979000000004,274.0,0.0,0.0,0.015,5.662858294717303,6.959527871939755,3.2634148437499997,2.10966687898089,3.941534037283793,4.2758452145817385,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,91897.331,4715.976000000001,10315.3292,551,217,0,93,0.4150807437869508,0.5435344895741603,0.34888960171539707,0,7650.717699999991,6110.224099999969,50,0,640.0,0,0,0,0.0,0,0.0,245413.90551564452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2088.5854999999997,256.0,6718.4838,4,420.3254,420.3250000000003,1.4521825490251958,5120.0,55.09765625,0.5451040140392338,0,0,0.0,0,0.0,2821.0,170,2.343594078499749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,738.2565000000003,12572.718349216746,0.0,12572.718349216746,0.0,420.3254,29625.429000000004,21749.789,0.5532874404333015,419,162784.4982266628,93,82629.4072889816,4,0.0,4,0.0,2,588.0956,2338.0255,108.04528213166142,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
9,512,4,4,117536.703,0.0,12062.881099999997,2.6944,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3136.618,0.0,0.0,1.0,635.3733000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.15703214827593,12.937032424224963,195.09406457250088,54.47039574355795,2.985981689184175,57.45637743274212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-445.53099999999944,0.0,77,2560.0,2088.8163999999992,5600.789300000001,1021.1498999999989,0.0,0.0,0.0,0.0,0.0,0,586.8666000000001,2560.0,2088.8163999999992,1021.1498999999989,274.0,0.0,0.0,0.015,5.835966066350711,6.849112523364529,3.3229654687499965,2.100392138364778,4.344892972585283,8.784475904747579,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,92036.142,5101.5337,10209.394,551,217,0,93,0.4291301683223874,0.549173715609248,0.35730903995174423,0,8303.114599999979,6156.9442,39,0,640.0,0,0,0,0.0,0,0.0,245937.74150270797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2126.697899999998,256.0,6466.1487,4,404.33729999999997,404.33740000000006,1.3742252715948011,5120.0,51.015625,0.5496988384919055,38,0,0.0,0,1281.0229797665563,2612.0,170,2.38188322366477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,694.0024,11897.45413490861,0.0,11897.45413490861,0.0,404.33729999999997,30431.860100000013,21777.0764,0.5587854499987639,419,164552.26620992084,93,81385.47529278709,4,0.0,4,0.0,2,586.8666000000001,2682.2071,105.48334394904451,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
10,512,4,4,117998.25179999995,0.0,11198.841899999998,33.4429,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3419.227,0.0,0.0,1.0,654.7940999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.87831803659697,11.829567063256388,188.70788509985334,53.19376321407278,3.1197724708318524,56.313535684904636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.54619999999886,0.0,80,2560.0,2098.451199999999,3461.2565999999997,1023.0589999999994,0.0,0.0,0.0,0.0,0.0,0,583.8489999999999,2560.0,2098.451199999999,1023.0589999999994,274.0,0.0,0.0,0.015,5.822213039399629,7.01256578947367,3.4339481249999992,2.166309523809523,4.3552209650356355,8.520941627605149,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,92007.3962,5565.236999999999,10159.6368,551,217,0,93,0.4311196527778094,0.5536132802479068,0.373000508687652,0,8307.72920000001,6206.479100000004,41,0,640.0,0,0,0,0.0,0,0.0,244804.6499987342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2197.7267999999995,256.0,6262.9058,4,346.6363,346.63640000000015,1.3742252715948011,5120.0,51.015625,0.5646895849814103,0,0,0.0,0,0.0,2612.0,170,2.446985661761516,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,680.3620999999999,12427.434008612196,0.0,12427.434008612196,0.0,346.6363,30797.855900000017,21987.779599999998,0.563114534116445,419,163312.28060992112,93,81492.3693888132,4,0.0,4,0.0,2,583.8489999999999,3002.6835,105.0196069182389,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,3,2.9103830456733704e-11
