round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33155.50600000001,0.0,33277.632399999995,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.332,1683.0,0.0,1.0,561.0,1060.224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.628164424531729,1.5142155805438586,11.142380005075587,6.024798235294117,2.756862745098039,8.781660980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,194.16,529.2139999999999,194.16,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18442.317200000023,4159.266,6741.400799999999,768,0,0,128,0.1724555028860133,0.32445627015185163,0.6590969207659685,0,2758.5999999999967,485.0,58,0,0.0,0,0,0,0.0,0,0.0,25360.36635244934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,622.3975,622.3971999999999,0.2941269200175517,5120.0,91.2744140625,-0.15220272786458336,133,0,0.0,0,3553.0877998072037,4673.25,115,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,622.3975,5785.217200000004,14666.856800000003,0.35058991247523075,384,12961.89259432635,128,12398.473758122986,4,0.0,4,561.0,2,114.28640000000101,46.332,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
2,512,4,4,35675.6235,0.0,35890.09230000002,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,310.3323,1683.0,0.0,1.0,561.0,840.2237500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.824370280233786,1.8898188235294118,40.714189103763196,7.342566862745097,1.9353535294117648,9.277920392156862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.3323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.46880000000004,271.43560000000025,0.0,1,3361.3084,841.1908999999997,3306.8681,310.3323,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056642184715795935,4.830752587017843,5.515729847494569,1.8499999999999979,1.1298366013071892,3.480005733558148,20.191025347222222,918.0,1063.0,459.0,2048.0,1186.0,204.0,215,0,0,1,45,34.0,2048.0,17806.5906,4971.65,9251.923999999999,768,0,0,128,0.22501185883336006,0.5568065355303684,0.4438206234672708,0,4645.88179999998,5135.0899999999665,45,0,149.0,0,0,0,0.0,0,0.0,42550.391828032836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.6499999999997,62.0,3335.1266,4,296.2767,296.2772,0.6156605084968958,5120.0,88.65885416666667,-0.14149607421875,296,0,0.0,0,2729.83795283965,4539.333333333333,295,0.3794553625299127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215,0.0,0,12,0.0,0,0.0,9065.28,9180.748500000002,3869.7182343324985,0.0,3869.7182343324985,0.0,296.2767,11299.165599999998,17558.700599999996,0.5688247458753453,384,14032.178400512234,128,28518.21342752061,4,0.0,4,561.0,2,207.02080000000055,310.3323,11.25,0,0,459,459,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
3,512,4,4,36914.00589999999,0.0,37025.59269999999,0.0,1313.4938,,0.0,0.0,1313.4938,0.0,235.7221,4.041693875,0.00375,267.3222,1664.0127000000002,0.0,1.0,542.0127000000001,812.2389000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.1200816380175,1.8200638864662868,64.9401455244838,9.623558962194778,1.8463976441369936,11.469956606331772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.3222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.0617999999999,438.4640000000003,0.0,4,2233.882,995.4996,5081.2450999999965,267.3222,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072538244356323365,4.818042056074713,5.429951600753319,1.8290687022900718,1.3333612052730694,3.3826680345168794,21.05819360927627,1062.0,1070.0,531.0,2046.6666666666667,1321.0,204.0,181,0,0,1,47,34.0,2048.0,18179.13019999997,6291.8387,9219.3195,758,0,10,126,0.2850893918696662,0.6498587188148663,0.39782373239783175,0,5176.521600000012,5155.304999999943,47,0,131.0,0,0,0,0.0,0,0.0,57566.805528804056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.6079999999994,53.0,2956.3953,4,267.00829999999996,267.0084,0.8751093181626298,5120.0,87.314453125,-0.13827221516927082,176,0,0.0,0,1596.5446683424632,4470.5,324,0.552441646393485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9555.272999999997,6162.527420057461,0.0,6162.527420057461,0.0,267.00829999999996,12342.944199999994,18467.5535,0.6574599897285127,386,30054.956074648304,126,27511.849454155767,4,0.0,4,561.0,2,274.0062901960793,267.3222,16.947549019607838,0,0,531,531,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
4,512,4,4,37474.87459999997,0.0,37765.80529999996,0.0,1591.6819,,0.0,0.0,1591.6819,0.0,278.1881,4.92555175,0.00375,345.9582,1653.44805,0.0,1.0,540.5846999999998,744.493125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.04551329298509,1.7197233707895365,99.76523666377464,9.797841366948386,1.5857049499230085,11.383546316871396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.9582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.4057000000001,617.8079000000001,0.0,13,1718.2366999999997,1157.3680000000004,3726.2409,345.9582,0.0,0.0,0.0,0.0,0.0,18,63.60809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008359940745609536,5.4407733086190895,5.423168224299076,1.8305489130434731,1.430784299065421,3.2335786064382255,20.42644780099798,1070.0,1079.0,535.0,2046.6666666666667,1350.0,204.0,174,0,0,2,58,33.0,2048.0,17530.502799999926,6983.6026999999995,9898.7424,768,0,0,126,0.29983800268998095,0.7308182906689895,0.37351958048306844,1,5130.801099999992,5870.594399999997,58,0,184.0,0,0,0,0.0,0,0.0,76370.33250449135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.82099999999906,74.0,2652.4604,4,211.2786,211.2788,1.2997506157164445,5120.0,86.7138671875,-0.1210185107421875,165,0,0.0,0,2079.961076965268,4439.75,339,0.8423788477645261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,10177.836099999993,4831.136344471536,0.0,4831.136344471536,0.0,211.2786,12480.495799999982,19534.8055,0.7355598726021848,386,39726.563148899986,126,36643.76935559134,4,0.0,4,561.0,2,347.8748000000026,345.9582,20.000418079096043,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
5,512,4,4,37361.50039999998,0.0,37664.457700000006,0.0,1862.1472,,0.0,0.0,1862.1472,0.0,270.4653,5.96875175,0.00375,346.1154,1689.0312599999997,0.0,1.0,610.4546999999997,747.4370199999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,107.14224387602242,0.9967664821589268,108.13901035818134,9.206728115079098,0.8452307351685272,10.051958850247626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.1154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.4323000000005,792.7929000000007,0.0,178,1028.0147000000002,1141.3889,2226.3731000000002,346.1154,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,20.7491,0.0137069413693647,5.5970925069380195,5.608396666666688,1.7930736111111085,1.5646490740740742,3.2821964875046734,20.66725064014571,1080.0,1081.0,540.0,2045.3333333333333,1329.0000000000002,204.0,179,0,0,1,56,35.0,2048.0,16400.571999999993,7062.3959,11291.8335,768,0,0,126,0.36816327670423643,0.7701305079717824,0.38410598554910114,28,5206.949599999993,6050.456999999999,56,0,72.0,0,0,0,0.0,0,0.0,88000.57355034097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.1012999999998,43.0,2260.5836,4,204.82799999999997,204.828,1.5753020172145322,5120.0,86.767578125,-0.10311232584635416,49,0,0.0,0,253.06673995677735,4442.5,341,1.1156203467634949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,10105.277000000004,3225.9683727103366,0.0,3225.9683727103366,0.0,204.82799999999997,11707.890699999998,20614.813,0.7737678574678428,386,45435.014953071346,126,42565.558597269555,4,0.0,4,561.0,2,296.68530000000004,346.1154,21.461764485981313,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
6,512,4,4,38587.677699999964,0.0,38753.29880000001,0.0,2151.0085,,0.0,0.0,2151.0085,0.0,288.8613,6.98305175,0.00375,321.8728,1721.5228499999998,0.0,1.0,627.9935999999998,767.4021499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,115.30822855677735,0.4144143610461028,115.72264291782345,9.434700446886032,0.46897142888642673,9.903671875772458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.87280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.9749000000001,982.2905999999994,0.0,367,2456.567099999999,1230.3897999999988,4010.410400000001,321.87280000000004,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,58.1028,0.014424264601687907,5.592999904942968,5.657833705772784,1.7362642857142851,1.7229968342644326,3.281567516637497,26.197448706680035,1074.0,1052.0,537.0,2046.6666666666667,1309.0,204.0,184,6,6,13,49,39.0,2042.0,15232.464900000017,7292.7261,13805.087599999999,764,0,4,125,0.4327352768125572,0.8026519151501985,0.4519494964249875,65,5220.821000000029,5883.835900000003,50,1,70.0,0,0,6,0.0,0,0.0,93601.63273294883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.53849999999996,29.0,1935.5263,4,183.3306,183.3308,1.689157645118652,5120.0,86.7919921875,-0.0874749772135417,84,0,0.0,0,461.9890184504304,4443.75,332,1.2934176011596643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9741.135999999997,1033.2000710734267,0.0,1033.2000710734267,0.0,183.3306,10510.694900000004,23033.34,0.8055534814031029,387,63025.4564116925,125,30576.176321256287,4,0.0,4,561.0,2,253.62004444444474,321.8728,23.46973611111111,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
7,512,4,4,38031.03459999999,0.0,38220.180599999985,0.0,2464.7367,,0.0,0.0,2464.7367,0.0,313.7282,8.066351749999999,0.00375,305.9528,1744.5344142857139,0.0,1.0,627.5346000000002,783.3407190476187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,9,119.22110752811945,-0.042687897093378946,119.17841963102606,9.533688981739967,0.24608965405994238,9.779778635799909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.95279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.49979999999994,1192.2405999999996,0.0,579,785.9859999999998,1342.6291,2793.8119999999994,305.95279999999997,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,86.56240000000001,0.013191226045638601,5.54587515030061,5.578484999999988,1.7016658536585365,1.8936453846153856,3.252353236383604,25.411525245479638,1040.0,998.0,520.0,2024.6666666666672,1279.0000000000002,204.0,188,13,13,42,45,36.0,2033.0,14413.6766,7197.0694,14462.3596,765,0,3,125,0.45669815934792446,0.8135230493945382,0.4757666864159804,69,5140.67419999999,5534.783400000008,48,3,82.0,0,0,13,0.0,0,0.0,96505.89588254692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.5366,33.0,1651.9762,4,216.14329999999998,216.14549999999994,1.72365857200592,5120.0,86.86197916666667,-0.07681194986979167,93,0,0.0,0,689.7881517856782,4447.333333333333,325,1.3570518575803237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,9568.8143,711.3434641470192,0.0,711.3434641470192,0.0,216.14329999999998,9567.158199999998,23311.405199999997,0.8161429230049131,387,63022.13415170148,125,33483.761730845355,4,0.0,4,561.0,2,261.1928575418983,305.9528,25.84495251396649,0,0,520,520,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
8,512,4,4,36970.765000000014,0.0,37228.19429999994,0.0,2787.2226,,0.0,0.0,2787.2226,0.0,322.4859,9.242832499999999,0.00375,312.6909,1758.6660375000001,0.0,1.0,619.1958000000002,786.14165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,10,137.08963109483489,0.008946295289995482,137.09857739012486,9.473680808978234,0.21939234404756774,9.6930731530258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.6909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.7831000000001,1400.8861999999974,0.0,767,345.25970000000007,1405.5292999999992,2210.2570999999994,312.6909,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,52.618399999999994,0.014680080968640504,5.490582719836407,5.5604783567134035,1.7243202531645567,1.9197262525050098,3.2174782570872784,24.649179488115248,998.0,978.0,499.0,1977.0000000000011,1239.0,203.0,193,35,35,25,50,35.0,2009.0,13482.496700000005,7102.889499999999,14683.9429,768,0,0,125,0.48589775216032893,0.839806751229444,0.4943646146130527,99,4944.397799999967,5369.789900000006,57,7,79.0,0,0,35,0.0,0,0.0,105979.37593656586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.22129999999999,36.0,1388.745,4,308.0515,308.0515999999997,1.91495384535636,5120.0,87.03125,-0.06619259765625,111,0,0.0,0,809.4594076748673,4456.0,309,1.420098963330718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,9065.28,9323.958099999989,871.4641742793347,0.0,871.4641742793347,0.0,308.0515,8570.720799999992,23175.577400000002,0.8418336318514488,387,70131.46660479275,125,35847.909331773044,4,0.0,4,561.0,2,252.33330000000342,312.6909,28.404680769230783,0,0,499,499,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
9,512,4,4,36029.75689999994,0.0,36230.23079999999,0.0,3088.9492,,0.0,0.0,3088.9492,0.0,301.7266,10.4520325,0.00375,316.5887,1764.5805,0.0,1.0,603.9653999999998,784.9501777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,12,139.87185189485209,-0.15630730954303929,139.71554458530903,9.50688763008596,0.14859953503077286,9.655487165116734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.5887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.8277,1603.6584000000003,0.0,937,449.32550000000003,1390.3336000000002,2047.0428999999995,316.5887,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,70.0778,0.015,5.395555064655167,5.51582566735111,1.736529292929293,1.8984689938398358,3.2029181736693975,23.909704103471785,974.0,928.0,487.0,1975.6666666666674,1216.0000000000002,200.0,199,51,45,47,50,26.0,1993.0,12921.671500000019,7017.309499999999,14602.0959,768,0,0,125,0.5047217707785283,0.8460221971964843,0.5171642276441069,113,4819.304199999989,5007.0750999999955,56,6,99.0,0,0,51,0.0,0,0.0,106705.13516003158,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.9164,40.0,1172.0913,4,323.49260000000004,323.4919999999993,1.9265533454876451,5120.0,87.19075520833333,-0.05961381998697917,120,0,0.0,0,1005.7983466921277,4464.166666666667,288,1.4382232551412846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,9065.28,9013.941299999991,836.0843091653833,0.0,836.0843091653833,0.0,323.49260000000004,7729.366600000004,22791.4967,0.8480818475045784,387,69541.74302986631,125,37163.392130165346,4,0.0,4,561.0,2,195.76990000000086,316.5887,28.795893787575146,0,0,487,487,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
10,511,4,4,35057.03519999997,0.0,35221.00110000003,0.0,3374.4872,,0.0,0.0,3374.4872,0.0,285.538,11.58350725,0.00375,325.2135,1765.2853799999998,0.0,1.0,590.5430999999999,778.6145399999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,14,154.305610438105,-0.29442981459078316,154.0111806235142,9.617569619578092,0.11083542291476922,9.728405042492861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.21349999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.3196999999993,1801.6299999999987,0.0,1109,437.9759,1410.6976000000022,1944.3765000000005,325.21349999999995,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,91.9511,0.015,5.298274406047517,5.509229978586738,1.7482814432989682,1.8980683870967743,3.132454004963004,23.192412980367635,934.0,926.0,467.0,1930.666666666668,1171.9999999999995,199.0,204,58,53,40,41,35.0,1977.0,12271.24120000001,6904.4791,14577.2485,766,2,0,125,0.5391306609526161,0.8658153377005524,0.5297691869170953,149,4554.417299999983,4906.2021,56,15,97.0,0,0,58,0.0,0,0.0,111797.406590754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.58329999999992,39.0,978.8529000000001,4,334.5458,334.5462000000009,2.061769276160509,5120.0,87.3681640625,-0.05124274788712247,113,0,0.0,0,814.6685627147865,4473.25,261,1.4582816633649778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,9065.28,8688.289499999997,287.074409878634,0.0,287.074409878634,0.0,334.5458,6764.550800000005,22460.5805,0.8675735024000057,386,74515.39028052296,125,37282.01631023116,4,0.0,4,561.0,2,159.65390000000286,325.2135,28.477034907597538,1,0,467,467,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,-9.094947017729282e-13
