round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,1.9905490196078426,2.603921568627451,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1212.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16452.240000000016,2111.432,3087.152,768,0,0,128,0.07778555154191746,0.29821249264595084,0.8284187374298231,0,1382.2399999999998,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24952.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672515361146584,384,12133.640000000012,128,12818.600000000004,4,-7644.808,4,-8769.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,4,-9.094947017729282e-13
2,512,4,4,22152.113699999987,0.0,22319.942099999946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.2675368627451,1.584766274509804,10.852303137254903,2.340309019607843,1.8673170588235297,4.207626078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.82840000000002,218.6800000000001,0.0,6,983.7857,482.49600000000004,3533.632400000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869514342934913,4.8464515291937005,5.5246763796909555,NaN,1.1241448123620308,3.61489339207045,3.8023999999999996,906.0,1079.0,453.0,2048.0,908.0,0.0,284,0,0,0,46,45.0,2048.0,15939.713699999933,2274.79,3937.6099999999997,768,0,0,128,0.12039440492007158,0.35441129990646036,0.5444560999415795,1,3791.560799999983,5229.321200000003,46,0,0.0,0,0,0,0.0,0,0.0,23513.779600000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712022458847734,384,10702.262399999974,128,12811.517199999982,4,-7316.089999999999,4,-7718.07,2,160.38040000000032,0.0,11.25,0,0,453,453,1 + planning margin,debt,4,-9.094947017729282e-13
3,512,4,4,22613.016599999904,0.0,22813.391600000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.090551112724544,1.639425875066485,14.72997698779103,2.519302904035444,2.143885317313473,4.663188221348917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.3750000000001,330.13460000000043,0.0,11,992.7156999999994,531.8127999999995,5009.554399999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478436055080253,4.74323273753531,5.440414925373139,NaN,1.3425820895522405,3.223761359404122,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1074.0,0.0,243,0,0,0,48,36.0,2048.0,15934.559299999926,2620.0051999999996,4058.4521000000004,768,0,0,128,0.11570486296381666,0.4360343683523884,0.48117896433578533,0,4181.943699999999,5042.056400000035,48,0,0.0,0,0,0,0.0,0,0.0,26958.6119384105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124597676431133,384,9538.975199999995,128,17419.636738410583,4,-6805.5148,4,-7396.267899999999,2,193.31899999999817,0.0,16.862172185430463,0,0,536,536,1 + planning margin,debt,4,-9.094947017729282e-13
4,512,4,4,23242.256799999985,0.0,23461.982999999942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.353564117291018,1.050949079302745,17.40451319659376,3.527897149655181,1.5589316188685192,5.0868287685237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.72619999999978,445.2247000000007,0.0,31,1210.3789000000002,581.1386999999991,3501.857899999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090059477106619,4.568635694315044,5.379700373831765,NaN,1.441902803738317,3.0034013059701814,3.5776781599999987,1070.0,1073.0,535.0,2048.0,1072.0,0.0,244,0,0,1,50,36.0,2048.0,15436.579099999979,3514.3587,4291.3189999999995,768,0,0,128,0.16819027236183826,0.5074154606167702,0.4842949689685845,6,3991.064199999993,4902.146100000043,50,0,0.0,0,0,0,0.0,0,0.0,28553.25617164179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041901290376396,384,8253.904099999996,128,20299.35207164181,4,-6337.331699999999,4,-6962.441000000001,2,213.06219999999917,0.0,20.138731343283606,0,0,535,535,1 + planning margin,debt,4,-9.094947017729282e-13
5,512,4,4,24068.61879999996,0.0,24302.613900000055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,18.583513184048964,0.8274455027192299,19.410958686768197,4.275453873631543,1.3871489992643604,5.662602872895903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.99509999999952,565.6020000000003,0.0,137,1468.5197000000007,642.1576999999995,3171.3569000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512465195964856,4.454214389799632,5.27416859813081,NaN,1.5807166355140219,2.9332852611940017,3.4703478152,1070.0,1098.0,535.0,2046.6666666666665,1072.0,0.0,243,0,0,2,61,51.0,2048.0,14564.149499999994,4900.7584,4603.7109,768,0,0,128,0.21820543219038036,0.5512859958217047,0.49161149432171314,8,3990.1651999999895,4890.727399999996,62,1,0.0,0,0,0,0.0,0,0.0,28783.14519906541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092992112923973,384,6923.087799999998,128,21860.05739906541,4,-5951.0589,4,-6449.089099999999,2,227.7231000000001,0.0,21.628542056074757,0,0,535,535,1 + planning margin,debt,4,-9.094947017729282e-13
6,512,4,4,23631.1517,0.0,23880.172599999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,21.839135749402917,0.1458323669688024,21.984968116371718,5.722637855224471,0.7729350961047593,6.495572951329231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.0208999999996,694.2533000000004,0.0,238,279.48849999999993,716.9555999999997,3322.1131999999984,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.9935999999999998,0.009086444581259293,4.346653729933878,5.193059074074061,NaN,1.6337477777777787,2.8577767097967426,3.3662373807439994,1080.0,1059.0,540.0,2045.3333333333335,1082.0,0.0,240,0,0,1,45,42.0,2048.0,13956.77959999999,4998.7029,4675.6692,768,0,0,128,0.2967386187556662,0.6087774381377673,0.4848773513254363,34,3974.3382000000065,4603.106299999977,45,0,0.0,0,0,0,0.0,0,0.0,29741.310241121515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478908881873118,384,5712.557100000001,128,24028.753141121528,4,-5598.4247000000005,4,-6176.1708,2,243.14089999999953,0.0,23.710749532710327,0,0,540,540,1 + planning margin,debt,4,-9.094947017729282e-13
7,512,4,4,23033.56290000004,0.0,23288.447100000034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,23.22842058594994,0.20267044260448108,23.431091028554423,6.220513596757636,0.8215213010550306,7.042034897812667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.8841999999998,821.3405999999978,0.0,399,137.70639999999997,735.2952000000017,3879.046300000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672889998287408,4.250846936852037,5.112854596622893,NaN,1.602246153846154,2.8082823970037296,3.2652502593216792,1066.0,1061.0,533.0,2046.6666666666667,1068.0,0.0,244,0,0,9,53,35.0,2048.0,13147.036899999997,5108.1268,4778.3992,768,0,0,128,0.34585944108665934,0.6379735125780535,0.4747935887517263,36,3853.242799999985,4510.148600000011,54,1,0.0,0,0,0,0.0,0,0.0,29678.170100000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031755608529104,384,4765.178599999997,128,24912.991499999996,4,-5234.311100000001,4,-5872.480799999998,2,249.3961999999986,0.0,24.50621666666668,0,0,533,533,1 + planning margin,debt,4,-9.094947017729282e-13
8,512,4,4,22516.979199999976,0.0,22771.16369999991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,8,24.43512884664634,-0.3072222833146537,24.127906563331685,7.500709647066929,0.3201505028363942,7.820860149903323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.18450000000007,944.8985999999979,0.0,580,204.49899999999994,721.0826999999998,4497.718599999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.2911,0.009713341853184643,4.183852746212097,5.077441165413523,NaN,1.5689687969924817,2.7395151969981337,3.167292751542029,1064.0,1056.0,532.0,2036.0000000000002,1066.0000000000002,0.0,244,0,0,11,44,34.0,2048.0,12414.794300000005,5255.927900000001,4846.257,768,0,0,128,0.4194882233136108,0.6751398278448622,0.489730822738512,75,3755.0145999999995,4418.148499999975,45,1,0.0,0,0,0,0.0,0,0.0,28644.270492307744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198306395649167,384,3689.272799999997,128,24954.997692307694,4,-4831.820299999999,4,-5603.6630000000005,2,249.08849999999939,0.0,24.033692307692313,0,0,532,532,1 + planning margin,debt,4,-9.094947017729282e-13
9,512,4,4,21958.495500000026,0.0,22209.35780000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,14,25.10428204940196,-0.5177013642439511,24.586580685158008,8.22891687613972,0.16237121526731726,8.391288091407036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.86230000000018,1065.5487999999991,0.0,777,169.09270000000004,727.5763999999998,3769.6293999999907,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,42.485400000000006,0.009460210126696539,4.132633236151599,5.035431250000003,NaN,1.5364130681818178,2.674075236294893,3.072273968995767,1056.0,1029.0,528.0,2033.3333333333335,1057.9999999999998,0.0,244,16,16,33,55,49.0,2032.0,11719.364400000017,5430.7613,4808.3698,768,0,0,128,0.49345087202958715,0.7093660490806193,0.48100577424763613,123,3640.397699999992,4252.479599999995,58,3,0.0,0,0,16,0.0,0,0.0,27671.24964135335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371268735709317,384,2683.0165000000015,128,24988.233141353383,4,-4402.2972,4,-5440.590199999999,2,246.15829999999886,0.0,23.534531954887225,0,0,528,528,1 + planning margin,debt,4,-9.094947017729282e-13
10,512,4,4,21407.035599999992,0.0,21652.7954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,38,25.719526176311486,-0.7161030285925978,25.00342314771889,9.098577866816127,0.003059341715664934,9.101637208531793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.75979999999998,1182.8685000000003,0.0,966,168.98889999999997,720.4487999999999,4315.121399999997,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,114.9298,0.00997875198735887,4.0861514285714255,5.011649199999971,NaN,1.5221551999999992,2.615264970059886,2.9801057499258943,1000.0,945.0,500.0,1988.000000000001,1001.9999999999998,0.0,250,31,25,60,46,34.0,2016.0,11198.472600000008,5609.230600000001,4599.3324,768,0,0,128,0.5742577060659815,0.7432154263606829,0.5167255423061279,174,3381.5730999999973,3861.413099999997,50,4,0.0,0,0,31,0.0,0,0.0,26875.83654545452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669109392458477,384,1922.6325999999997,128,24953.203945454545,4,-3969.1382,4,-5448.667600000001,2,241.4477999999998,0.0,23.046196022727266,0,0,500,500,1 + planning margin,debt,4,-9.094947017729282e-13
