round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33010.08680000008,0.0,33132.21319999999,0.0,3490.9599999999996,,0.0,0.0,3490.9599999999996,0.0,3490.9599999999996,0.0,0.00375,141.28,11820.0036,0.0,0.9588,3940.0011999999997,7242.587866666661,0.02,20.400000000000027,1.02,0.0,0.0,1.02,0.0,4,0,13.186856453373514,-2.11117520375727,11.075681249616244,6.1224701960784325,2.9848682352941176,9.10733843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,48.7408,529.2139999999999,48.7408,590.3212000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,20985.008799999992,3949.9619999999995,4167.646000000001,768,0,0,128,0.18674575377486358,0.37136452824649413,0.07294475687669033,0,5708.960000000013,340.0,40,0,0.0,128,0,0,7170.587600000001,768,10866.039059302038,26089.157246334722,0.0,0,0,0,1.5,0,0.0,128,128,10866.039059302038,768,56260.0,0,0,0.0,208.0,3766.19,4,336.4968,235.548,0.2719887327311861,5120.0,88.40169270833333,-0.1974999088541667,225,0,0.0,0,4748.131017819758,4526.166666666667,202,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,209.9540000000004,0.0,209.9540000000004,0.0,336.4968,8657.003999999999,11883.798000000003,0.44198220414492084,384,15223.11818703265,128,10866.039059302038,4,232.55999999999995,4,3258.3999999999996,2,114.28640000000101,141.28,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
2,512,4,4,33293.91080000006,0.0,33509.62409999999,0.0,4671.9866999999995,,0.0,0.0,4671.9866999999995,0.0,1181.0267,13.091099999999997,0.00375,451.3416,9607.858499999998,0.0,0.91929744,2465.2378000000003,5155.949299999984,0.02,406.67080000000243,1.0404,0.0,0.0,1.0404,0.0,0,0,44.64775862602564,3.121554620443918,47.769313246469565,6.932296862745099,2.5824149019607843,9.514711764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,410.0944,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,215.71329999999995,272.68010000000004,0.0,3,1131.264,847.4400000000004,2114.6889000000015,1607.3638000000283,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005977697093542867,4.893999999999974,5.513166814159301,1.8500000000000156,1.129813938053097,3.549789160494297,3.802399999999999,904.0,1156.0,452.0,2048.0,1324.0,204.0,181,0,0,0,68,31.0,2048.0,19105.416300000008,4813.148099999999,5292.1254,768,0,0,128,0.20140596075815087,0.5314858379853302,0.09982332024792862,2,6271.247100000028,5657.463999999971,44,0,534.0,128,0,0,6953.083100000005,768,32745.70221717231,50027.44160306272,0.0,85,117,0,1.5,0,0.0,128,128,32745.70221717231,768,54724.0,0,373,987.9000000000084,214.0,3631.8794000000003,4,137.49020000000002,96.2424,0.7378809131607118,5120.0,84.46126302083333,-0.17321646484375,661,0,0.0,0,4073.3046103951874,4324.416666666667,360,0.47379752538212977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9072.925000000007,8077.87363896466,0.0,8077.87363896466,0.0,137.49020000000002,13477.37939999999,13737.152899999997,0.558095764933557,384,17281.739385890436,128,32745.70221717231,4,232.55999999999995,4,3258.3999999999996,2,208.26530000000125,451.3416,11.25,0,0,452,452,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
3,512,4,4,34747.81190000007,0.0,34834.57650000002,0.0,5137.0671999999995,,0.0,0.0,5137.0671999999995,0.0,465.0805,17.520050124999997,0.00375,420.9427,8516.241999999998,0.0,0.8814223854719999,2111.0029999999992,4260.270866666654,0.02,400.81900000000314,1.061208,0.0,0.0,1.061208,0.0,0,0,67.72651268217824,2.86893718349922,70.59544986567747,7.49058931705093,2.5243731820476585,10.014962499098589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.9279,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,256.23659999999995,414.2438,0.0,8,2222.573900000001,768.6727999999999,4729.2263,1633.0437000000038,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1474.064,0.0,0.008245830364702101,5.5036203839122555,5.476785017421616,1.826301369863014,1.33479947643979,3.5229071440585518,12.20461244334694,1148.0,1094.0,574.0,2048.0,1453.0,204.0,148,0,0,2,61,24.0,2048.0,18622.601999999995,6686.7153,5772.8132,757,1,10,126,0.20811738231199528,0.6142731736043341,0.12029684896759507,0,6546.40820000002,6020.960700000008,39,0,219.0,128,0,0,7108.818399999997,757,46274.60171457324,63971.42864826456,0.0,40,37,0,1.5,0,0.0,128,128,46274.60171457324,757,54406.0,0,117,399.96000000000004,99.0,3244.7387,4,243.3835,170.36880000000002,0.9745516987712799,5120.0,83.39680989583333,-0.16377523911017586,362,0,0.0,0,1762.305597962422,4269.916666666667,363,0.7822780150981933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,9065.28,8919.587099999993,11205.158224052106,0.0,11205.158224052106,0.0,243.3835,13389.582999999991,15704.2672,0.6299181998348948,386,35600.904269627135,126,28370.524378637394,4,232.55999999999995,4,3258.3999999999996,2,249.18069070796312,420.9427,16.947209070796454,0,0,574,574,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
4,512,4,4,35664.52209999991,0.0,35901.46400000001,0.0,5902.017099999999,,0.0,0.0,5902.017099999999,0.0,764.9499,19.264001999999998,0.00375,418.3719,8128.293136151735,0.0,0.8451077831905535,2321.4821815356477,3928.4162407678123,0.02,397.26899999999944,1.08243216,0.0,0.0,1.08243216,0.0,0,0,74.16018320618134,2.4405021575325607,76.60068536371391,5.286297113453574,2.0493848571896027,7.335681970643177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.0199,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,406.41389999999996,603.0222999999999,0.0,45,2011.7288,1095.0186000000003,3116.843699999998,1573.225500000008,0.0,0.0,0.0,0.0,0.0,14,38.6053,0.0,0.0,0.0,0.0,1609.8944000000001,0.0,0.008207843198544902,5.625023020257827,5.648968694096576,1.787571232876711,1.4270191756272406,3.5248021356148533,14.069626547916082,1118.0,1086.0,559.0,2045.3333333333333,1401.0,204.0,161,0,0,3,48,28.0,2048.0,18123.135200000015,6709.0752999999995,7660.9926,763,1,4,127,0.18054329572139882,0.6457785893499257,0.128909041936474,0,6582.362900000033,6108.775000000001,34,0,73.0,128,0,0,6529.815600000001,762,55716.131529716375,74986.31249625687,0.0,27,33,0,1.5,0,0.0,128,128,55716.131529716375,762,54444.0,0,25,130.4926999999999,77.0,2714.3418,4,211.1723,147.8204,1.1855239035254745,5120.0,83.24055989583333,-0.15310301770594734,105,0,0.0,0,282.8492771070247,4261.916666666667,362,1.0108395046825087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,9144.554299999993,8868.78985737796,0.0,8868.78985737796,0.0,211.1723,12898.574000000026,17084.4097,0.6569259844179975,385,42140.95003000242,127,32845.36246625442,4,232.55999999999995,4,3258.3999999999996,2,348.9711685863872,418.3719,20.021992146596848,0,0,559,559,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
5,512,4,4,35441.512699999934,0.0,35778.6566,0.0,7115.459499999999,,0.0,0.0,7115.459499999999,0.0,1213.4424,22.132502,0.00375,419.2443,8122.836385135597,0.0,0.8102893425231027,2700.336460357015,3892.706616757052,0.02,394.73719999999935,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,89.8152332983827,2.1641687322447645,91.97940203062745,3.6776135332803555,2.042477392815109,5.720090926095464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.4230999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,506.6159,778.7882999999996,0.0,75,912.3234000000002,1135.3328000000001,1309.8953,1509.8935000000179,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1977.5844000000002,0.0,0.012988412569995961,5.599469151910535,5.647622574626861,1.6995902439024373,1.5618020560747674,3.5446573105835295,25.902133942798002,1072.0,1073.0,536.0,2044.0000000000002,1313.0,204.0,183,0,0,1,42,31.0,2048.0,17724.952000000016,6667.978,8344.596599999999,767,1,0,127,0.1341796728666742,0.6701571889692794,0.1310562798977042,1,6771.370499999994,6008.230400000004,34,0,41.0,128,0,0,5619.9730000000045,766,66446.36307963029,87838.92741256279,0.0,13,27,0,1.5,0,0.0,128,128,66446.36307963029,766,54455.0,0,4,69.68319999999993,35.0,2284.7418,4,212.73749999999998,148.916,1.4632369384026216,5120.0,82.93619791666667,-0.13982907246688786,65,0,0.0,0,542.4294924969939,4246.333333333333,362,1.1835906839908057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9492.680300000004,7701.377562653265,0.0,7701.377562653265,0.0,212.73749999999998,12356.793900000022,17297.3164,0.6783990447879726,385,50153.704785395144,127,37685.222627167714,4,232.55999999999995,4,3258.3999999999996,2,330.87190000000095,419.2443,21.40528763440861,0,0,536,536,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
6,512,4,4,37561.16529999997,0.0,37823.956600000005,0.0,8396.7951,,0.0,0.0,8396.7951,0.0,1281.3355999999999,26.682864125,0.00375,382.9522,8146.596688117859,0.0,0.7769054216111508,2755.1327343430557,3907.075642078563,0.02,402.72490000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,96.16674782100411,2.072904222144774,98.2396520431489,4.19761797328975,1.953752781661425,6.151370754951175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.9814,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,432.26329999999984,954.3032999999992,0.0,102,3207.4729999999995,1087.8204000000005,3653.275000000001,1464.1807999999999,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2039.9372000000055,0.0,0.015,5.556710885608864,5.6498710037174655,1.6929696969696968,1.718638361266296,3.5353058860859914,25.12506992451406,1076.0,1084.0,538.0,2046.6666666666667,1318.0,204.0,182,0,0,1,54,32.0,2048.0,17966.92350000002,6583.9771,11470.298700000001,767,1,0,127,0.14387671597833918,0.68164317830674,0.13859788152991181,1,6943.877100000019,6023.474600000009,43,0,33.0,128,0,0,5766.5413999999955,766,70961.53365164997,92496.76237248987,0.0,17,26,0,1.5,0,0.0,128,128,70961.53365164997,766,54459.0,0,0,55.867999999999995,36.0,1157.0138000000002,4,89.9037,62.9328,1.5268762504235802,5120.0,82.3583984375,-0.1384715668808411,60,0,0.0,0,1262.9491172385394,4216.75,361,1.3487410723102748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9635.838800000007,5058.832599901815,0.0,5058.832599901815,0.0,89.9037,12318.378200000005,19211.2896,0.6873386355074831,385,51370.63099033424,127,41126.131382155814,4,232.56,4,3258.3999999999996,2,256.91129999999714,382.9522,23.42703084112151,0,0,538,538,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
7,512,4,4,38332.47050000008,0.0,38489.31219999999,0.0,9627.101400000001,,0.0,0.0,9627.101400000001,0.0,1230.3063,31.487899374999998,0.00375,339.8546,8121.867439253516,0.0,0.7448969182407714,2657.8306486891515,3902.1593975975725,0.02,408.2290999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,147.01038939129074,2.000215742197542,149.0106051334883,4.384314946334632,1.8919980706100448,6.276313016944677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.85460000000006,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,429.43209999999954,1171.179500000001,0.0,119,2021.8709999999996,1250.5658000000012,2702.2692999999995,1415.909700000006,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1952.1231999999982,0.0,0.013868371182635075,5.497411911357336,5.635681249999997,1.690001923076923,1.8871678966789647,3.4976942195262035,24.37131782677864,1088.0,1083.0,544.0,2046.6666666666665,1346.0,204.0,175,0,0,2,47,33.0,2048.0,18033.412199999995,6414.3872,13213.1857,762,2,4,126,0.1425533029115258,0.7432225589816741,0.14253764049023232,1,7015.038400000025,5953.697099999995,35,0,52.0,128,0,0,5644.4753,761,101070.37332012618,123800.6751179364,0.0,25,40,0,1.5,0,0.0,128,128,101070.37332012618,761,54404.0,0,0,87.8801,52.0,331.6308,4,0.0,0.0,2.2341570617349333,5120.0,81.806640625,-0.13607147703714215,72,0,0.0,0,958.7534628175974,4188.5,361,1.4353521527340458,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,9545.917900000004,4156.949714067592,0.0,4156.949714067592,0.0,0.0,12217.884099999992,19959.2037,0.7426776924116671,386,90257.41784331143,126,33543.25727462496,4,232.56,4,3258.3999999999996,2,254.4719016759768,339.8546,25.77957541899444,0,0,544,544,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
8,512,4,4,38558.46690000002,1.7964,37030.04590000001,0.0,10898.0932,,0.0,0.0,10898.0932,0.0,1270.9918,36.101368625,0.00375,331.6054,8088.9961686737615,0.0,0.7142071652092515,2619.6324248718283,3885.8258041158324,0.02,406.49969999999956,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,152.5325156421737,1.8861019874370197,154.41861762961074,3.152633597346155,2.176109376692027,5.328742974038183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.60540000000003,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,551.5332999999994,1394.1633000000022,1688.2021,127,1489.7388999999996,1261.946099999999,3124.9913999999994,1376.4871999999993,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1925.231000000001,0.0,0.01408977191122186,5.425006797020479,5.622233641404788,1.7045190476190493,1.9299431226765802,3.460472788951963,19.91288199711453,1082.0,1074.0,541.0,2045.3333333333333,1351.0,204.0,173,0,0,0,50,24.0,2048.0,17511.5601,6222.950400000001,14384.614700000002,760,3,5,126,0.10823186902128534,0.7456857203068223,0.14481945898463944,1,7000.254800000018,5826.457299999995,37,0,42.0,128,0,0,5471.524299999997,759,104656.86682148189,127481.32012807795,0.0,22,21,0,1.5,0,0.0,128,128,104656.86682148189,759,49138.0,0,0,71.58980000000007,47.0,107.7363,3,0.0,0.0,2.261214511863714,5120.0,79.36257102272727,-0.10769621350584956,60,0,0.0,0,1438.6778064433736,4063.3636363636365,361,1.600357676059334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,11,0.0,0,0.0,8453.76,9504.727799999999,3340.973086595206,0.0,3340.973086595206,0.0,0.0,12302.371299999997,20715.3014,0.7656148213636851,386,91327.12488079579,126,36154.19524728223,4,232.56,4,3258.3999999999996,2,-1393.775907749077,331.6054,28.30751845018447,0,1,541,541,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
9,512,4,4,38074.79479999998,3.5928,36485.118,0.0,12305.2771,,0.0,0.0,12305.2771,0.0,1407.1839000000004,40.867440125,0.00375,355.6591,8093.240285899558,0.0,0.6847818300026304,2709.0644079019767,3883.9157572663653,0.02,413.18520000000035,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,150.9345335918882,1.7807399754584619,152.71527356734669,2.4035995908445016,2.1791428376412645,4.5827424284857665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.71999999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,575.3283999999993,1618.5195000000028,1688.2021,135,839.2154999999999,1321.091200000001,2086.8172000000004,1366.7972,0.0,0.0,0.0,0.0,0.0,34,70.5111,0.0,0.0,0.0,0.0,2027.3425999999993,0.0,0.015,5.37818042474607,5.849851962616819,1.7077903225806441,1.928793408662902,3.4656627817560324,19.31549553720109,1070.0,1083.0,535.0,2048.0,1315.0,204.0,183,0,0,1,45,38.0,2048.0,16918.06040000001,6149.1350999999995,14535.9763,761,4,3,125,0.08580883969491504,0.7435076088963299,0.1539193827151042,0,7010.923500000041,5824.569399999994,41,0,31.0,128,0,0,4941.250300000001,760,103292.47853214407,125775.64921611105,0.0,5,23,0,1.5,0,0.0,128,128,103292.47853214407,760,49138.0,0,0,52.94149999999997,39.0,45.452799999999996,3,39.8046,27.863799999999934,2.1900888078798295,5120.0,78.76775568181819,-0.0950309821136258,58,0,0.0,0,985.2241254201783,4032.909090909091,361,1.6379663785514211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,11,0.0,0,0.0,8453.76,9478.936699999998,3261.91512447802,0.0,3261.91512447802,0.0,39.8046,12083.274000000001,20730.564199999997,0.7640724058248638,387,90928.97515389606,125,34846.674062214996,4,232.56,4,3258.3999999999996,2,-1440.6152594795553,355.6591,28.949146840148703,0,1,535,535,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
10,512,4,4,37641.569599999995,6.6293,34399.10029999997,0.0,13790.101700000007,,0.0,0.0,13790.101700000007,0.0,1484.824599999999,46.143978999999995,0.00375,342.2577,8112.33378691892,0.0,0.656568818606522,2761.3917653643934,3909.4832246126075,0.02,412.693,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,155.152053001978,1.6806686466107255,156.83272164858872,2.3117263443492657,2.241947842530646,4.5536741868799115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.3651,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,577.5313999999992,1837.5692000000056,3347.9851999999996,145,831.4005000000001,1261.5891999999978,2055.6055999999994,1309.311399999995,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,2088.8809999999994,0.0,0.015,5.329599719626168,5.8482086956521675,1.7002516129032257,1.9469763809523828,3.418050948608988,14.932538596366594,1058.0,1070.0,529.0,2046.6666666666665,1281.0,204.0,191,0,0,2,56,26.0,2048.0,16668.923200000005,6111.7715,14516.882899999999,761,4,3,125,0.08381716420931662,0.7479185497763086,0.15568505118651355,0,6931.474200000032,5702.6717,49,0,31.0,128,0,0,4631.306700000003,760,105092.66002091143,127529.45809369317,0.0,11,18,0,1.5,0,0.0,128,128,105092.66002091143,760,44022.0,0,0,52.7078,11.0,1.7343000000000002,2,2.9711,2.078500000000009,2.2150195760206612,5120.0,76.2421875,-0.06170029092734817,61,0,0.0,0,597.2817682516421,3903.6,361,1.8364430240078273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,7842.24,9621.478500000003,2855.442067769217,0.0,2855.442067769217,0.0,2.9711,11956.502700000003,20630.3887,0.7926623679849807,387,91938.69741334156,125,35590.76068035178,4,232.56,4,3540.6101,2,-3166.6151966101706,342.2577,28.93190112994353,0,2,529,529,S2 rung 12 + greedy quarter,debt,7,2.9103830456733704e-11
