round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.43920000012,0.0,1988.32,638.32,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.867,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.172183921568628,2.7779607843137257,26.950144705882355,1.8879850980392159,2.810047450980392,4.698032549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.32079999999985,638.32,117.06259999999999,0.0,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.32079999999985,117.06259999999999,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,18251.11220000003,2276.978,3266.378,732,36,0,122,0.09032662277716619,0.4800472189757603,0.6631090845008374,0,5221.994799999997,455.0,51,0,514.0,0,0,0,0.0,0,0.0,47612.112199999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2560.8388,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287499809815877,390,15702.432999999994,122,31909.67920000003,4,2276.978,4,3266.378,2,255.2652,-445.133,37.5,0,0,160,160,4 + theatres,sumsy,3,1.4551915228366852e-11
2,512,4,4,29001.836699999974,0.0,10248.149099999999,3531.1951,1006.1329999999999,,1006.1329999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.252,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.516300392156865,2.6334913725490194,27.149791764705885,1.4414190196078434,2.6040380392156868,4.04545705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7732000000000002,0.0,7,2560.0,284.6024999999999,5153.5618,141.2857999999999,0.0,0.0,0.0,0.0,0.0,112,143.8142,2560.0,284.6024999999999,141.2857999999999,271.0,0.0,0.0,0.015,4.806169830827039,5.504940397350997,2.01502427652732,1.125175778546713,3.5299343130051253,3.8023999999999996,906.0,1064.0,453.0,2048.0,1361.0,204.0,171,0,0,0,51,29.0,2048.0,16163.444500000029,2673.4156,7046.6478,604,164,0,101,0.05873950986234422,0.4714091131101308,0.37885415320164295,0,7668.685499999972,5113.76469999997,51,0,622.0,0,0,0,0.0,0,0.0,48646.9346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.345099999993,249.0,2835.2626,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319443637567542,411,21748.683500000003,101,26898.251100000005,4,2740.9156,4,4046.5254999999997,2,399.07939999999996,-866.8809999999999,37.5,0,0,453,453,4 + theatres,sumsy,3,1.4551915228366852e-11
3,512,4,4,31226.427099999975,0.0,12824.733278546708,1917.0669000000007,1406.1345999999999,,1406.1345999999999,0.0,0.0,0.0,0.0,0.0,0.0025,164.2234,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.065702816997536,2.8774472161380613,40.9431500331356,2.9393031651666623,2.420822347705349,5.3601255128720116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.36582500000007,0.0,10,2560.0,335.40960000000024,4300.9486,166.54390000000012,0.0,0.0,0.0,0.0,0.0,124,267.1527,2560.0,335.40960000000024,166.54390000000012,271.0,0.0,0.0,0.015,4.73122600561277,5.441043599257876,2.0395192,1.3357633802816902,3.435535877903775,7.183613829508188,1078.0,1069.0,539.0,2048.0,1384.0,204.0,166,0,0,0,43,31.0,2048.0,18681.731599999992,2874.4397,8112.7811,584,184,0,98,0.12277122241659022,0.53183147748466,0.3817734150992962,1,7711.157200000007,5057.6806000000515,43,0,250.0,0,0,0,0.0,0,0.0,61780.3608121107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.8798,100.0,1126.0986,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867070661208496,414,23872.939500692042,98,37907.42131141867,4,6325.881084083045,4,4064.2306,2,603.0855999999999,-1241.9111999999998,56.258788927335644,0,0,539,539,4 + theatres,sumsy,3,1.4551915228366852e-11
4,512,4,4,33410.18870000004,0.0,12739.251399999992,512.2989,1772.7549,,1772.7549,0.0,0.0,0.0,0.0,0.0,0.0025,184.6305,0.0,0.0,1.0,530.8437000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.02634333555707,3.0660605671737065,49.09240390273078,3.8718076534690926,2.67404552445421,6.545853177923303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.55005000000045,0.0,16,2560.0,376.2383999999997,4486.569400000001,186.95479999999978,0.0,0.0,0.0,0.0,0.0,125,163.0429,2560.0,376.2383999999997,186.95479999999978,271.0,0.0,0.0,0.015,4.59985729927011,5.428780675422112,2.1417743750000033,1.4345243553008589,3.4281143048624023,6.968105414622943,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,20504.54770000002,3112.4208,7997.4969,584,184,0,98,0.14469108366422634,0.55290702828332,0.32497297384822166,1,8187.182599999995,5041.4436000000405,59,0,640.0,0,0,0,0.0,0,0.0,69351.6823042253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.7356000000023,256.0,1448.0499,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609439708274039,414,24651.110200000032,98,44700.572104225364,4,8865.027898591548,4,4158.872100000001,2,761.335,-1588.1244,66.7881690140845,0,0,533,533,4 + theatres,sumsy,3,1.4551915228366852e-11
5,512,4,4,35553.667299999994,0.0,12512.5842,378.40340000000003,2104.229099999999,,2104.229099999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.7621,0.0,0.0,1.0,516.1047000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.94075703962198,3.5434027619530335,54.48415980157501,4.482816175439683,3.0695276607660613,7.552343836205744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.85357500000089,0.0,19,2560.0,416.52140000000037,3111.5402999999997,207.09500000000006,0.0,0.0,0.0,0.0,0.0,134,210.9899,2560.0,416.52140000000037,207.09500000000006,271.0,0.0,0.0,0.015,4.500455452003672,5.315502962962923,2.222988906250007,1.5662415730337083,3.2830009656148578,6.759062252184255,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,22248.034799999994,3307.1938,7796.4511,584,184,0,98,0.1466031798401808,0.5550959463882859,0.3103568279096489,0,8035.9027,4828.988699999941,56,0,640.0,0,0,0,0.0,0,0.0,73654.12757478504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1422.7129000000045,256.0,1786.2356,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143064511539393,414,25369.462500000012,98,48284.66507478509,4,10332.1598687679,4,4167.759500000001,2,960.6990999999999,-1899.4669999999992,71.72621776504295,0,0,540,540,4 + theatres,sumsy,3,1.4551915228366852e-11
6,512,4,4,37653.94779999999,0.0,12258.139300000003,352.96380000000005,2404.4179999999997,,2404.4179999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.3989,0.0,0.0,1.0,504.9510000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.47915557682983,3.4859007813278065,60.965056358157646,5.915905817128299,3.100109980320657,9.016015797448956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.2082000000017,0.0,24,2560.0,459.71949999999975,3323.0626,228.7056999999998,0.0,0.0,0.0,0.0,0.0,139,186.9678,2560.0,459.71949999999975,228.7056999999998,271.0,0.0,0.0,0.015,4.376502629108002,5.24244296296294,2.2969476562500013,1.6417283707865167,3.256215435612737,6.556290384618727,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,24120.4087,3460.7745,7540.104200000001,584,184,0,98,0.16658347354820813,0.5641055034357763,0.3160770180519994,0,7982.500700000019,4660.975300000022,50,0,640.0,0,0,0,0.0,0,0.0,78968.55863258429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1470.0465000000008,256.0,2119.2937,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240593966455275,414,26204.067000000006,98,52764.49163258427,4,12061.296971910117,4,4121.337000000003,2,1136.0409,-2178.0190999999995,78.31207865168541,0,0,540,540,4 + theatres,sumsy,3,1.4551915228366852e-11
7,512,4,4,39712.75189999996,0.0,11967.242300000002,319.1515999999999,2669.062499999999,,2669.062499999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.1708,0.0,0.0,1.0,491.0434000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.34207802102579,3.7360243952527505,66.07810241627854,7.08481417031775,3.2923587365931613,10.37717290691091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.656525000004,0.0,26,2560.0,501.1958999999998,336.2537,249.4552999999999,0.0,0.0,0.0,0.0,0.0,143,198.34019999999998,2560.0,501.1958999999998,249.4552999999999,271.0,0.0,0.0,0.015,4.276206457739785,5.1943108208955175,2.363017500000003,1.6071531249999986,3.194436372220228,6.3596016730801646,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,25927.01230000004,3661.7074999999995,7219.6615,584,184,0,98,0.18506423862848775,0.5676215361711126,0.3147667739756068,0,7806.2174000000205,4502.845399999994,36,0,640.0,0,0,0,0.0,0,0.0,82564.25022696624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.331200000002,256.0,2458.8596,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290540833146889,414,27016.384799999967,98,55547.86542696626,4,13320.466511235954,4,4010.820099999999,2,1322.2723,-2421.891699999999,82.08641853932583,0,0,536,536,4 + theatres,sumsy,3,1.4551915228366852e-11
8,512,4,4,41730.264900000046,0.0,11633.81440000001,279.346,2901.684399999999,,2901.684399999999,0.0,0.0,0.0,0.0,0.0,0.0025,267.7307,0.0,0.0,1.0,479.79269999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.24175545225317,3.791456090774754,67.03321154302793,7.958980342414036,3.3836445662976256,11.342624908711661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.18072500000383,0.0,32,2560.0,542.4870000000001,5048.714799999999,270.07179999999994,0.0,0.0,0.0,0.0,0.0,147,192.72289999999998,2560.0,542.4870000000001,270.07179999999994,271.0,0.0,0.0,0.015,4.38012001853568,5.254825235404885,2.446988281250004,1.5750403458213256,3.122227732649861,6.168813622887759,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,27297.54570000001,3960.3037000000004,7201.4677,584,184,0,98,0.20200550337244905,0.565462512417592,0.342163007340367,0,7616.732099999993,4726.1494999999995,50,0,640.0,0,0,0,0.0,0,0.0,82467.56025000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1566.0725000000025,256.0,2810.4942,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307895522741229,414,27365.410399999993,98,55102.14984999999,4,13664.72844999999,4,4202.552299999998,2,1501.9909000000002,-2633.953699999999,80.35765624999993,0,0,531,531,4 + theatres,sumsy,3,1.4551915228366852e-11
9,512,4,4,43707.552200000006,0.0,11258.284999999998,239.5716,3125.404999999999,,3125.404999999999,0.0,0.0,0.0,0.0,0.0,0.0025,287.7208,0.0,0.0,1.0,491.45130000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.94481715301204,3.857857177308472,64.80267433032051,8.615653881518929,3.381346597557388,11.997000479076316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.6928500000055,0.0,39,2560.0,582.7126999999998,6020.6891,290.1451,0.0,0.0,0.0,0.0,0.0,150,381.52430000000004,2560.0,582.7126999999998,290.1451,271.0,0.0,0.0,0.015,4.357340379146922,5.231357943925233,2.536338750000001,1.6265188034188032,3.083092667153791,5.983749214201127,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,28737.251099999994,4248.8914,7127.5297,584,184,0,98,0.21357564205200474,0.5606404664367868,0.32066669423738237,1,7576.653,4596.994100000003,39,0,640.0,0,0,0,0.0,0,0.0,82461.82279798265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1623.2568000000006,256.0,2924.6349,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302718749438991,414,27858.774200000014,98,54603.048597982684,4,14021.636581556195,4,4338.5311,2,1677.7880000000002,-2837.684199999999,78.75201729106628,0,0,535,535,4 + theatres,sumsy,3,1.4551915228366852e-11
10,512,4,4,45644.79009999999,0.0,10873.065900000005,230.6814,3326.5752999999986,,3326.5752999999986,0.0,0.0,0.0,0.0,0.0,0.0025,307.6273,0.0,0.0,1.0,488.89109999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.98003548578132,3.654910750671343,67.63494623645268,10.04385075814445,3.254820723342825,13.298671481487274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.8521500000063,0.0,45,2560.0,622.7621000000003,4866.757,310.1297999999999,0.0,0.0,0.0,0.0,0.0,152,478.2153,2560.0,622.7621000000003,310.1297999999999,271.0,0.0,0.0,0.015,4.303929174484052,5.217106766917298,2.6080835937500066,1.6110735632183921,3.1335915403277905,5.804236737775092,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,30158.886199999986,4559.38,7099.3645,584,184,0,98,0.23534853619071927,0.5671654314625296,0.3456362100799424,0,7595.206200000025,4587.9884999999995,41,0,640.0,0,0,0,0.0,0,0.0,84866.00415982906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1669.1735000000042,256.0,3041.3168,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638269523341821,414,28276.820899999984,98,56589.18325982907,4,15169.48499145299,4,4520.2899,2,1761.4748,-3018.9479999999985,81.32594017094016,0,0,532,532,4 + theatres,sumsy,3,1.4551915228366852e-11
