round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32970.85799999992,0.0,33092.98439999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,142.6424,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.477364190796663,-5.735346755898568,9.742017434898097,4.46271274509804,2.9663772549019605,7.42909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,9.512,529.2139999999999,10.687,571.283599999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20950.755199999956,3945.1036,4166.146000000001,768,0,0,128,0.14106656351282854,0.5744845916653922,0.07260485258589178,0,5708.960000000013,355.0,42,0,0.0,0,0,0,0.0,0,0.0,17090.666708684974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,335.9568,235.12320000000193,0.26827506920751654,5120.0,83.671875,-0.19402535156250003,139,0,0.0,0,1445.4829224545292,4284.0,129,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5828.822999999999,3072,4532.639999999999,4532.639999999999,5653.020000000002,211.4540000000004,108.56340000000023,102.89060000000018,156.0804,179.87640000000002,5608.1714999999995,6048.6374,0.6406727756049551,384,10883.851473613207,128,6206.815235071767,4,237.96000000000004,4,3273.3999999999996,2,114.28640000000101,142.6424,11.25,0,0,160,160,9 co-ops (side rung),debt,1,2.9103830456733704e-11
2,512,4,4,33262.19340000003,0.0,33484.24560000001,0.0,4951.2388999999985,,0.0,0.0,4951.2388999999985,0.0,1439.8789000000002,13.167549999999999,0.00375,400.4858,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,26.6472282312774,-2.9710326715503643,23.67619555972703,5.554258431372549,2.7031817647058825,8.25744019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.25059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.05219999999997,279.0189999999999,0.0,8,1221.2332,929.8978000000002,3769.7245,1201.1332999999754,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005995258926323837,4.7769989935955905,5.517982405345213,1.8500000000000014,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,19063.494600000005,5161.7116000000005,4925.8294000000005,768,0,0,128,0.17778158659407728,0.5920627990667067,0.09628354912486214,0,6246.846999999963,5221.25989999998,59,0,640.0,0,0,0,0.0,0,0.0,28773.69733325109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.6940114176392131,5120.0,67.24609375,-0.16587091796875,301,0,0.0,0,1988.9234438383662,3443.0,303,0.396603727505166,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6345.270800000001,3072,4532.639999999999,4532.639999999999,6180.046000000001,7974.921534060028,4561.426567847452,3413.4949662125746,47.0148,47.0128,11155.251299999989,7452.9421999999995,0.6293741885123327,384,13599.29730990973,128,15174.400023341374,4,237.96000000000004,4,3273.3999999999996,2,214.60420000000008,400.4858,11.25,0,0,449,449,9 co-ops (side rung),debt,1,2.9103830456733704e-11
3,512,4,4,33779.089600000014,0.0,33984.129800000024,0.0,5850.926199999998,,0.0,0.0,5850.926199999998,0.0,899.6873,18.567093999999997,0.00375,332.9224,0.0,0.0,1.0,2147.1839396157375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,31.609782697168644,-1.2206539275144705,30.389128769654175,4.277736743307552,2.6359038008596976,6.91364054416725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.4356,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.2922,453.04619999999994,0.0,12,1588.0605000000003,1071.164299999999,5091.431,1198.5004999999312,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1516.6200000000001,0.0,0.007773009749978396,4.692310654205615,5.448453617810753,1.8803956043955958,1.340750932835821,3.532848368639595,8.44586142795655,1078.0,1070.0,539.0,2044.0000000000002,1430.0,204.0,153,0,0,1,56,33.0,2048.0,18643.776900000026,6544.636699999999,4827.7254,760,3,5,127,0.13865207797023293,0.5834299044357574,0.12429617584982244,0,6421.657700000006,5020.772400000008,56,0,364.0,0,0,0,0.0,0,0.0,34887.692564222234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,684.4639999999969,146.0,3430.0281999999997,4,208.1654,145.68239999999943,0.7414625529753383,5120.0,67.24609375,-0.16396509622076838,3,0,0.0,0,7.5421692654618715,3443.0,303,0.4850688327356434,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,7174.212200000001,3072,4532.639999999999,4532.639999999999,5833.8645,10859.527958089804,5677.920903681349,5181.607054408456,102.9595,105.2059,10862.98060000001,7628.1781,0.6139261353209711,385,17042.595135583142,127,17845.097428639085,4,237.96000000000004,4,3273.3999999999996,2,282.23621024498834,332.9224,16.85042204899777,0,0,539,539,9 co-ops (side rung),debt,1,2.9103830456733704e-11
4,512,4,4,32844.0525,0.0,33149.63670000002,0.0,6481.045299999998,,0.0,0.0,6481.045299999998,0.0,630.1191,21.940993999999996,0.00375,323.3794,0.0,0.0,1.0,1859.894501683953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,33.843219730492365,-0.14040575819712975,33.70281397229523,3.494551153203465,2.444060720187818,5.938611873391284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.83939999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.83620000000013,622.5870999999988,0.0,22,162.24679999999998,1097.2839,3142.900600000001,1242.173399999962,0.0,0.0,0.0,0.0,0.0,8,28.8451,0.0,0.0,0.0,0.0,1240.5096,0.0,0.009130530341158852,4.592649034038682,5.395245286506487,1.9058637499999986,1.4414243494423793,3.464958488571966,8.192485585117852,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,17873.270800000024,6490.7178,4737.3427,765,3,0,127,0.1235296987618244,0.575700119163659,0.12956104737395746,1,6447.097599999997,4992.209500000047,55,0,640.0,0,0,0,0.0,0,0.0,38318.60519875038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1219.752799999999,256.0,3390.4967,4,75.2489,52.679199999998964,0.7547735683821679,5120.0,67.18098958333333,-0.16591312083381918,12,0,0.0,0,36.50208153949929,3439.6666666666665,303,0.43414960367633837,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,7316.9891,3072,4532.639999999999,4532.639999999999,5645.236899999998,11258.444290303516,5642.642247083647,5615.802043219868,37.661500000000004,37.5874,10229.574199999994,7301.5681,0.6037167940576467,385,17318.62131011962,127,20999.983888630784,4,237.96000000000004,4,3273.3999999999996,2,327.7652000000012,323.3794,20.111263992537314,0,0,541,541,9 co-ops (side rung),debt,1,2.9103830456733704e-11
5,512,4,4,32007.271099999994,0.0,32318.831500000004,0.0,7070.597999999998,,0.0,0.0,7070.597999999998,0.0,589.5527,24.303793999999996,0.00375,308.9122,0.0,0.0,1.0,1798.1777736498063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,39.2534477501822,-0.08336402407253478,39.17008372610966,4.6755704088029315,2.143777923127102,6.819348331930033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.5394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.81240000000025,790.6807999999992,0.0,38,236.8932999999999,1073.6746999999998,4231.365500000001,1218.4618999999193,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1191.9460000000001,0.0,0.013117337613282,4.491158974358968,5.312869758812612,1.9429492187500006,1.5662145794392515,3.39328496049336,7.946711017564316,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,17549.926700000004,6399.2643,4715.3723,764,4,0,127,0.1627699396579778,0.601169551869982,0.1454206384021206,6,6345.9822000000095,4904.345599999993,62,0,640.0,0,0,0,0.0,0,0.0,41577.139750532115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1243.4875000000004,256.0,3033.7956,4,41.412,29.040000000000045,0.565031580100288,5120.0,50.787760416666664,-0.16321270196207985,80,0,0.0,0,426.1736075679736,2600.3333333333335,303,0.49013224910399417,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7048.7937999999995,3072,4532.639999999999,4532.639999999999,5465.9759,11145.933953371055,5612.389356605167,5533.544596765889,19.967200000000002,21.4448,10019.555400000001,7099.6384,0.6214324816863293,385,17879.984927195197,127,23697.154823336932,4,237.96000000000004,4,3273.3999999999996,2,305.2883000000021,308.9122,21.62136524163569,0,0,539,539,9 co-ops (side rung),debt,1,2.9103830456733704e-11
6,512,4,4,31108.575900000014,0.0,31392.844,0.0,7678.709899999999,,0.0,0.0,7678.709899999999,0.0,608.1119,26.514665124999993,0.00375,275.8237,0.0,0.0,1.0,1776.434814661326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,41.160853051311285,0.205633757356455,41.36648680866774,4.614516994407387,2.4865685168487923,7.101085511256178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.44350000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.5201000000002,957.414299999998,0.0,45,240.73190000000002,1139.4270999999994,1924.6309,1161.747799999947,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1183.599199999999,0.0,0.012935553689244182,4.38981313035201,5.24758333333334,1.9809530821917833,1.641207210626184,3.3165163056680504,7.708309687037388,1080.0,1051.0,540.0,2045.3333333333333,1520.0000000000002,204.0,131,0,0,2,51,28.0,2048.0,17618.67059999999,6135.0275,4536.9572,755,13,0,127,0.15625527356934898,0.6077283094374779,0.15829579825097784,0,6203.697299999997,4613.693599999963,51,0,584.0,0,0,0,0.0,0,0.0,42751.42826584877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1156.8766000000014,234.0,2542.0969,4,17.7826,12.43500000000017,0.5547273288264888,5120.0,50.755208333333336,-0.1588554710012656,2,0,0.0,0,12.847735963859815,2598.6666666666665,303,0.623793284043743,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6340.4225,3072,4532.639999999999,4532.639999999999,5202.169599999997,11466.375199966506,5999.230349983253,5467.144849983253,7.6982,10.084399999999999,9965.627200000015,6873.6591,0.6242261453072546,385,17289.141008900053,127,25462.28725694873,4,237.96000000000004,4,3273.3999999999996,2,278.38799999999935,275.8237,23.493218691588773,0,0,540,540,9 co-ops (side rung),debt,1,2.9103830456733704e-11
7,512,4,4,30271.586400000022,0.0,30528.11649999998,0.0,8317.029299999997,,0.0,0.0,8317.029299999997,0.0,638.3194000000001,28.795053874999994,0.00375,286.7271,0.0,0.0,1.0,1750.31442178995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,43.46772913048107,0.11972758191486066,43.58745671239593,5.027668790269996,2.007260395275438,7.034929185545435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.5889,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.7821,1113.532099999998,0.0,60,246.13419999999996,1083.1236999999999,1556.2636,1151.6918999999211,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1170.855799999999,0.1838,0.013994200967335297,4.288931826401437,5.2077477695167165,1.9723937074829927,1.6054986666666684,3.2433813789238424,7.477060396426265,1076.0,1106.0,538.0,2045.3333333333333,1518.0,204.0,131,0,0,1,63,48.0,2048.0,16976.342799999988,6085.9268,4541.7108,755,13,0,127,0.1730115990625789,0.6168815977989042,0.15670046245930247,5,6072.232300000005,4743.558599999989,63,0,588.0,0,0,0,0.0,0,0.0,43943.39758471857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1159.7674999999997,236.0,2380.8788999999997,4,3.6445999999999996,2.52099999999999,0.5532317537571859,5120.0,50.657552083333336,-0.15537299618763836,17,0,0.0,0,49.260327287098306,2593.6666666666665,303,0.6628069223600261,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6295.995,3072,4532.639999999999,4532.639999999999,4973.102700000001,11196.584972647137,5855.464055789456,5341.120916857682,2.7500999999999998,0.8945000000000001,9632.851700000003,6712.521499999999,0.6321380556071337,385,17148.31557328684,127,26795.082011431794,4,237.96000000000004,4,3273.3999999999996,2,251.04199999999994,286.7271,24.618108159392758,0,0,538,538,9 co-ops (side rung),debt,1,2.9103830456733704e-11
8,512,4,4,29549.59750000001,0.0,29619.028799999982,0.0,8955.791999999996,,0.0,0.0,8955.791999999996,0.0,638.7627,31.188677249999994,0.00375,284.1548,0.0,0.0,1.0,1729.4466487377983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,46.178621546448596,-0.0019668582778369762,46.17665468817076,5.083747870506459,2.1967307508540244,7.280478621360483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.8806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.2608000000001,1264.3895999999972,0.0,67,301.8023,1023.7912000000006,3112.8518000000004,1119.3021999999537,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1163.3075,0.0,0.01411596519052051,4.394989419475657,5.190737200736655,1.9552776785714279,1.5785747609942637,3.127828980486982,7.252748584533478,1086.0,1068.0,543.0,2046.6666666666667,1516.0,204.0,132,0,0,2,53,41.0,2048.0,16559.31049999998,5986.744700000001,4530.9437,741,20,7,125,0.17531526687952614,0.6246633487920059,0.1562546284284907,2,5895.5452000000305,4693.848700000001,53,0,560.0,0,0,0,0.0,0,0.0,45004.414397399465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1094.9554999999996,224.0,2188.4438,4,0.9857,0.6920000000000083,0.5862769113736783,5120.0,50.52734375,-0.15534350585937498,26,0,0.0,0,73.66362407335905,2587.0,303,0.6607613077622773,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,6321.4478,3072,4532.639999999999,4532.639999999999,4676.001700000001,11148.02657707661,5626.397402329352,5521.629174747259,0.5824,0.4033,9677.717599999996,6384.684400000001,0.6397315790912257,387,21175.506917233633,125,23828.907480165784,4,237.96000000000004,4,3273.3999999999996,2,232.91256000000035,284.1548,24.082480000000025,0,0,543,543,9 co-ops (side rung),debt,1,2.9103830456733704e-11
9,512,4,4,28666.081099999956,0.0,28793.45940000001,0.0,9740.665199999996,,0.0,0.0,9740.665199999996,0.0,784.8732000000001,33.58375962499999,0.00375,265.6066,0.0,0.0,1.0,1841.7746510271897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,44.26167412410098,0.09940243660119831,44.36107656070217,4.616833930155537,2.0860859071851654,6.702919837340703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.60660000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.24360000000013,1409.8338999999994,0.0,86,121.86950000000003,1005.3858999999993,3544.149,1071.9389000000149,0.0,0.0,0.0,0.0,0.0,18,22.523,0.0,0.0,0.0,0.0,1261.635799999998,0.0,0.013466108173053421,4.356433704735378,5.226240037243933,1.9624799516908213,1.6060447470817094,3.0953440158983985,7.035166126997473,1074.0,1077.0,537.0,2045.3333333333335,1470.0,204.0,143,0,0,1,58,37.0,2048.0,16059.571200000008,5980.665500000001,4601.6219,742,23,3,124,0.16140617302001092,0.6242239965767478,0.1553577151067298,2,5830.967900000017,4691.879100000002,58,0,414.0,0,0,0,0.0,0,0.0,44533.37916652897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,812.4667000000001,190.0,1736.0929,4,0.0,0.0,0.5667235625357663,5120.0,50.397135416666664,-0.15274696754625758,17,0,0.0,0,49.30258129286759,2580.3333333333335,303,0.6846773842421522,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,6157.4938999999995,3072,4532.639999999999,4532.639999999999,4492.769100000002,10447.708764355148,5254.4715740030915,5193.237190352054,0.0,0.0,9507.721699999998,6160.8864,0.6415311621810014,388,22765.975263035092,124,21767.403903493865,4,237.96000000000004,4,3273.3999999999996,2,216.23306424474035,265.6066,23.678621414913955,0,0,537,537,9 co-ops (side rung),debt,1,2.9103830456733704e-11
10,512,4,4,27936.50360000001,0.0,28077.365900000015,0.0,10645.150499999998,,0.0,0.0,10645.150499999998,0.0,904.4853,36.52696225,0.00375,262.4653,0.0,0.0,1.0,1913.4810219133935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,49.522376656098025,-0.003327868505721267,49.519048787592304,4.861185949118414,1.8743850743899924,6.735571023508406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.4653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.7275999999998,1550.855399999999,0.0,101,251.45030000000003,981.0278000000005,525.3023999999999,1042.3853000000188,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1338.4338999999986,0.0,0.015,4.297689616463992,5.209817744916812,1.936812771739129,1.5729089147286837,3.0556504519673715,6.82411114318755,1082.0,1069.0,541.0,2046.6666666666665,1436.0,204.0,153,0,0,1,44,39.0,2048.0,15745.016999999985,6036.2674,4589.0274,743,25,0,124,0.16428894661859572,0.6379653739455831,0.15797330097358886,5,5758.050200000017,4594.230200000007,44,0,368.0,0,0,0,0.0,0,0.0,47933.1875056394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.7470999999995,148.0,1303.7265,4,0.0,0.0,0.6582863393534847,5120.0,50.266927083333336,-0.14119085528382377,24,0,0.0,0,72.90411370214811,2573.6666666666665,302,0.7841062714621931,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,5702.4114,3072,4532.639999999999,4532.639999999999,4274.1223999999975,10581.596323625608,5572.431871036989,5009.164452588622,0.0,0.0,9454.039300000002,6226.609900000001,0.6543451927767239,388,25039.58772940843,124,22893.599776230945,4,237.96000000000004,4,3273.3999999999996,2,136.55019999999888,262.4653,24.09067120622564,0,0,541,541,9 co-ops (side rung),debt,1,2.9103830456733704e-11
