round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.494900000012,0.0,3490.8089999999997,2478.3089999999997,2093.0368,,2093.0368,0.0,0.0,0.0,0.0,0.0,0.0025,8.762,11820.0036,0.0,1.0,3940.0011999999997,7447.037233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.27710571149015,2.8898588235294116,57.16696453501957,7.713319411764706,2.4353772549019608,10.148696666666668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,241.7851000000002,6004.3699,430.0445000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,241.7851000000002,0.0,274.0,1854.1393,2195.7607,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18594.233800000016,1717.5633000000003,3572.1002,701,67,0,117,0.21723926187166964,0.5946913646253689,0.3327446589011651,0,6724.913200000001,355.0,42,0,520.0,0,0,0,0.0,0,0.0,63708.722712309995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,29.799000000000003,20.8576,0.599369215324607,5120.0,87.96712239583333,0.14651793782552083,346,0,0.0,0,5558.389723283575,4503.916666666667,332,0.46170386347862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.5,1365.8998000000006,0.0,1365.8998000000006,0.0,29.799000000000003,13605.495500000008,7879.662300000002,0.6033507579706316,395,32418.80489042353,117,31289.917821886393,4,0.0,4,0.0,2,260.8368,-2084.2747999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
2,512,4,4,29022.754599999986,0.0,13362.585400000004,5854.165,7263.8792,,5838.0185,0.0,0.0,1425.8607,0.0,0.0,0.0025,1.4375,10380.0036,0.0,1.0,2980.0011999999997,6410.135383333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.32686239291954,3.823061811712428,92.14992420463196,8.67329862745098,2.8166925490196073,11.489991176470587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8526999999999942,0.0,52,2560.0,280.74029999999965,6435.1179999999995,588.7312000000053,0.0,0.0,0.0,0.0,0.0,418,379.9264,2560.0,280.74029999999965,0.0,274.0,3681.0069000000003,645.8067000000026,0.015,4.893999999999955,5.537211358574597,2.200986486486486,1.074493040293039,3.6228739946380424,58.376434027777776,898.0,1095.0,449.0,2048.0,1119.0,204.0,232,0,0,1,59,42.0,2048.0,19677.016700000007,2021.9258999999997,6734.8434,592,176,0,99,0.22459615758493956,0.6426106430931338,0.19619316593671554,0,9478.721699999993,5358.92999999995,59,0,37.0,0,0,0,0.0,0,0.0,85941.42604071554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.43649999999998,15.0,207.6047,4,4.889499999999999,3.4228000000000014,0.6479236121233488,5120.0,80.08951822916667,0.1319341650390625,624,0,0.0,0,8413.814538626502,4100.583333333333,475,0.7356327680098093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,61.0698,9305.701536512342,0.0,9305.701536512342,0.0,4.889499999999999,18355.364900000004,8964.374,0.6495917713575501,413,58491.700783456916,99,27449.72525725858,4,0.0,4,0.0,2,401.5992,-5836.581,37.5,0,0,449,449,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
3,512,4,4,31252.443900000035,0.0,19442.406580586077,4246.808,7619.8247,,7554.9709,0.0,0.0,64.8538,0.0,0.0,0.0025,0.6992,9399.861199999998,0.0,1.0,2479.858799999998,5651.070433333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.00828736416052,4.202914785092122,124.21120214925266,6.768701571351937,2.825955351490847,9.594656922842784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.60510000000002,0.0,57,2560.0,330.31070000000005,7572.6395,827.0362000000373,0.0,0.0,0.0,0.0,0.0,461,218.3636,2560.0,330.31070000000005,0.0,274.0,1898.7058000000002,365.40089999999987,0.015,5.589637663551403,5.473569444444418,2.322078431372549,1.315512037037038,3.558113236419331,56.62514100694444,1080.0,1070.0,540.0,2046.6666666666667,1307.0,204.0,184,0,0,1,56,33.0,2048.0,18564.067699999985,2257.3458,9985.2893,552,216,0,92,0.18916877039570124,0.6715412944403862,0.15450109587703253,0,8704.640200000007,5980.912300000001,56,0,51.0,0,0,0,0.0,0,0.0,109522.18631400194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.426,21.0,226.6783,4,2.3879,1.6766999999999967,0.7934570937735813,5120.0,77.19075520833333,0.20099865160447183,666,0,0.0,0,3566.4722908175277,3952.1666666666665,480,1.099528063223211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,120.0,162.5046,10227.755698551535,0.0,10227.755698551535,0.0,2.3879,17221.929699999993,12469.313399999997,0.6753254015694738,420,74025.69986958244,92,35496.48644441956,4,0.0,4,0.0,2,499.2442,-7554.2717,53.72465201465195,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
4,512,4,4,33440.71410000015,0.0,23336.484800000002,4614.459000000003,9199.7385,,9199.7385,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8886.19749448598,0.0,1.0,2448.402125981308,5261.944837990639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.05328501499054,3.8296589175905824,134.8829439325811,1.8542181921237768,2.4487991572790655,4.303017349402842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.40810000000018,0.0,61,2560.0,371.72980000000223,5943.9383000000025,802.9354000000063,0.0,0.0,0.0,0.0,0.0,430,183.8521,2560.0,371.72980000000223,0.0,274.0,1710.5699,141.58360000000016,0.015,5.759091720331183,5.671079297597046,2.4329609890109882,1.420387384615385,3.594051558845496,54.92638677673611,1082.0,1087.0,541.0,2046.6666666666667,1361.0,204.0,171,0,0,2,55,43.0,2048.0,17074.28289999999,2454.8232,13154.3806,555,213,0,95,0.07478085279545277,0.6856183115295238,0.13151923785093267,0,9006.860999999972,6260.132699999996,55,0,182.0,0,0,0,0.0,0,0.0,133094.11783369337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.79889999999983,73.0,573.3753,4,0.0,0.0,1.0587760370368524,5120.0,76.7138671875,0.2706309846100986,169,0,0.0,0,523.9716671076184,3927.75,480,1.4553810352871528,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,556.9550999999999,7164.9625086373835,0.0,7164.9625086373835,0.0,0.0,16192.793099999992,16182.579099999999,0.6876891436518735,417,88380.26661216251,95,44713.85122153081,4,0.0,4,0.0,2,680.7315,-9199.7385,65.77560185185189,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
5,512,4,4,35585.5878,0.0,25036.4287,2497.7292999999995,11316.908900000006,,11316.908900000006,0.0,0.0,0.0,0.0,0.0,0.0025,3.6452,8840.310191603801,0.0,1.0,2885.586993358366,5208.147801069193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.99750728760247,3.9412504959729397,130.93875778357543,2.851467989006112,2.412236997129847,5.263704986135959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.39562500000048,0.0,64,2560.0,415.12629999999996,4305.7431000000015,772.1389999999863,0.0,0.0,0.0,0.0,0.0,433,219.2946,2560.0,415.12629999999996,0.0,274.0,2125.388899999997,0.0,0.015,5.806481043956042,5.737073605947957,2.449007142857142,1.5494473846153842,3.5696415819812914,53.27859517343402,1076.0,1092.0,538.0,2045.3333333333335,1294.0,204.0,187,0,0,0,61,50.0,2048.0,18613.255100000006,2661.0580999999997,13953.6116,556,212,0,96,0.09221638060510795,0.6756011611598942,0.09756194616094893,0,9112.488300000014,6340.677299999998,61,0,28.0,0,0,0,0.0,0,0.0,136166.88265381768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.57219999999998,12.0,134.7232,4,12.400599999999999,8.678599999999998,1.0199242127398767,5120.0,75.00325520833333,0.30938950320512826,369,0,0.0,0,821.0057917356609,3840.1666666666665,480,1.6861561142828656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,120.0,879.9409000000005,6432.555957044126,0.0,6432.555957044126,0.0,12.400599999999999,17584.6843,16749.392900000003,0.6784694538668132,416,87483.67275264398,96,48683.20990117352,4,0.0,4,0.0,2,889.9792,-11313.263700000005,71.01936923076924,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
6,512,4,4,37689.15410000002,0.0,26542.892299999978,2279.3277000000007,13408.357400000003,,13408.357400000003,0.0,0.0,0.0,0.0,0.0,0.0025,10.2914,8812.21345937302,0.0,1.0,2890.57659940637,5166.899122915341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.4998398264067,4.20708438140929,154.70692420781603,4.351731096056662,2.5789177888540307,6.930648884910692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.191825,0.0,66,2560.0,456.43369999999834,3521.754300000001,805.989999999999,0.0,0.0,0.0,0.0,0.0,535,201.9491,2560.0,456.43369999999834,0.0,274.0,2124.128700000003,0.0,0.015,5.796598860398861,5.709927911275427,2.389392592592593,1.7064033434650443,3.6197412960322053,51.680237318231,1082.0,1053.0,541.0,2048.0,1310.0,204.0,184,0,0,0,51,28.0,2048.0,19950.446200000006,2904.0786000000003,14436.74,556,212,0,96,0.13000951311429798,0.689632775392832,0.09147559392946358,0,9097.48660000001,6103.8186000000005,51,0,54.0,0,0,0,0.0,0,0.0,156454.27999160805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.02720000000002,22.0,185.6488,4,35.0303,24.522399999999987,1.2714870703000742,5120.0,72.59114583333333,0.3554994185697115,624,0,0.0,0,3304.858427913485,3716.6666666666665,480,1.775498488421021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,120.0,965.9548999999998,6279.855439419863,0.0,6279.855439419863,0.0,35.0303,18848.1984,17526.467399999998,0.6915572713978797,416,102856.31733070717,96,53597.96266090065,4,0.0,4,0.0,2,1081.8814,-13398.066000000003,77.47236923076922,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
7,512,4,4,39750.250200000046,0.0,28253.163600000036,2492.5293,15461.153200000004,,15461.153200000004,0.0,0.0,0.0,0.0,0.0,0.0025,19.5429,8783.948244393665,0.0,1.0,2871.452318172509,5127.281739119578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,180.47606193691703,4.452050429937447,184.9281123668545,5.313738374126878,2.7407625338592045,8.054500907986084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.67902499999934,0.0,68,2560.0,498.9038999999997,3696.7867999999994,828.3099000000182,0.0,0.0,0.0,0.0,0.0,608,209.4632,2560.0,498.9038999999997,0.0,274.0,2106.302400000002,0.0,0.015,5.734624637681162,5.719448979591824,2.693532142857142,1.9022137614678927,3.616944802407178,50.12983019868407,1078.0,1104.0,539.0,2048.0,1318.0,204.0,182,0,0,2,62,48.0,2048.0,20852.8954,3087.6850999999997,15321.268499999998,556,212,0,96,0.1551559600245307,0.7099612373436621,0.09637060466984759,0,9133.849800000004,6331.025600000003,62,0,84.0,0,0,0,0.0,0,0.0,178882.70309104858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.25669999999994,34.0,259.3951,4,66.46209999999999,46.51900000000009,1.5519429038125054,5120.0,69.54752604166667,0.408761236014477,652,0,0.0,0,2373.9104519730786,3560.8333333333335,480,1.8901502614968273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,1093.3644999999992,5776.079144559597,0.0,5776.079144559597,0.0,66.46209999999999,19687.2213,18668.3487,0.7107235524410322,416,119823.86553043687,96,59058.837560611784,4,0.0,4,26.776299999999992,2,1281.2976999999998,-15441.610300000004,85.32016717325222,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
8,512,4,4,41770.001699999986,0.0,29486.583400000036,2037.6640999999997,17361.158100000004,,17361.158100000004,0.0,0.0,0.0,0.0,0.0,0.0025,33.1654,8718.175301284979,0.0,1.0,2752.5882331747284,5060.803184189979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.0335935954996,4.842028721859328,188.87562231735896,7.039636265530925,2.746790546951544,9.78642681248247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.2846250000006,0.0,70,2560.0,540.2484999999994,3266.1553,866.8821999999947,0.0,0.0,0.0,0.0,0.0,612,414.1793,2560.0,540.2484999999994,0.0,274.0,1995.6152000000013,0.0,0.015,5.670828811973806,5.7288811808118005,2.8730377483443728,2.0276542424242416,3.615459550091726,48.62593529272355,1084.0,1069.0,542.0,2045.3333333333333,1351.0,204.0,173,0,0,1,53,41.0,2048.0,21997.391099999997,3242.8282,15638.337599999999,556,212,0,96,0.19952223882166664,0.7012858908711517,0.10447674616384162,0,9139.463200000018,6062.115999999998,53,0,151.0,0,0,0,0.0,0,0.0,185118.5633774657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.82870000000025,61.0,444.1001,4,112.80860000000001,78.969,1.3969073357529036,5120.0,62.434895833333336,0.46443948521418726,638,0,0.0,0,4460.261321442725,3196.6666666666665,480,1.9508602601564442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,1113.0321000000004,6258.737305410974,0.0,6258.737305410974,0.0,112.80860000000001,20680.2732,19325.2659,0.7020528751767747,416,119672.02748905028,96,65446.535888415725,4,0.0,4,25.4375,2,1471.7209,-17327.992700000003,95.11068807339463,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
9,512,4,4,43749.705999999984,0.0,30720.57310000003,2045.1168999999998,19159.390200000005,,19159.390200000005,0.0,0.0,0.0,0.0,0.0,0.0025,38.4868,8644.504621206113,0.0,1.0,2685.046393525062,4992.952625248514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,192.42635774991322,5.178604887748704,197.60496263766194,8.585714067594262,2.83013459860434,11.4158486661986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.76382500000324,0.0,72,2560.0,580.2957000000001,3256.8246,892.9252999999977,0.0,0.0,0.0,0.0,0.0,613,520.2998,2560.0,580.2957000000001,0.0,274.0,1936.503199999998,0.0,0.015,5.635599814471245,6.043267843866202,3.1380764976958506,2.024452760736195,3.6750038250649126,47.16715723394183,1076.0,1078.0,538.0,2046.6666666666667,1369.0,204.0,169,0,0,1,58,38.0,2048.0,22977.019399999976,3569.6607,15874.6145,556,212,0,96,0.23247027517660768,0.6990793962179922,0.11601704520291034,0,9177.536600000016,6075.1766000000025,58,0,217.0,0,0,0,0.0,0,0.0,192697.850204208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.9625999999996,87.0,769.6248,4,130.8912,91.61779999999992,1.4282400270965772,5120.0,59.752604166666664,0.5107421284130366,592,0,0.0,0,4188.431482420746,3059.3333333333335,480,2.063614348632729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,1178.7261,5847.440877517928,0.0,5847.440877517928,0.0,130.8912,21537.025399999966,20213.9,0.6998738976672778,416,122838.56996581308,96,69859.28023839452,4,0.0,4,24.098700000000008,2,1563.5484999999999,-19120.903400000007,101.38271212121208,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
10,512,4,4,45689.621199999965,0.0,31871.879000000023,1974.7772999999995,20892.263500000005,,20892.263500000005,0.0,0.0,0.0,0.0,0.0,0.0025,28.8515,8571.65846643217,0.0,1.0,2638.6810244888948,4933.646260954774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,223.95647299408088,5.436661269157983,229.39313426323886,10.160981158096023,2.7931150098615407,12.954096167957564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.1412250000009,0.0,73,2560.0,620.0847999999993,2548.0350000000003,896.7618000000015,0.0,0.0,0.0,0.0,0.0,614,571.5092,2560.0,620.0847999999993,0.0,274.0,1894.7802999999953,0.0,0.015,5.645882990654208,6.241863703703714,3.4083685840707925,2.0609850609756073,3.7081734753160522,45.75214251692358,1080.0,1070.0,540.0,2046.6666666666667,1377.0,204.0,167,0,0,1,45,40.0,2048.0,23907.103700000007,3989.2865,16129.5466,556,212,0,96,0.26354259030307414,0.6911501510763081,0.12485205661275134,0,9194.075200000021,6041.094800000003,45,0,226.0,0,0,0,0.0,0,0.0,222244.94795418673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,770.2912999999991,91.0,1063.3237000000001,4,98.1207,68.67350000000003,1.8762746403925867,5120.0,57.2216796875,0.5352222406218045,565,0,0.0,0,2444.0450877603344,2929.75,480,2.161310690596507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,1170.3009000000002,5416.97341129866,0.0,5416.97341129866,0.0,98.1207,22331.537300000004,21182.156799999997,0.6921005024087594,416,148419.43992339345,96,73825.5080307934,4,0.0,4,22.759900000000016,2,1600.4650000000001,-20863.412000000004,101.22263803680976,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
