round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,28036.96100000006,0.0,28159.087399999997,0.0,3511.36,,0.0,3511.36,0.0,0.0,0.0,0.0,0.00375,41.832,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.566470588235296,3.576070588235294,11.14254117647059,0.9828803921568621,3.4187901960784317,4.401670588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,4140.895,529.2139999999999,4870.495200000001,470.4732000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20724.135000000028,2130.7396,3061.946,768,0,0,128,0.032120401319676084,0.2360781643153942,0.07260485258589178,0,5708.960000000013,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29353.96000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2078.3084,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192788808555138,384,15476.151999999991,128,13877.807999999995,4,-5108.1672,4,-6277.3608,2,114.28640000000101,-3469.5280000000002,11.25,0,0,160,160,7 + two more theatres,debt,1,0.0
2,512,4,4,27594.32120000002,0.0,27800.256499999992,0.0,5056.438499999999,,0.0,3335.792,1720.6464999999994,0.0,1720.6464999999994,0.0,0.00375,371.9446,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.363728039215687,3.1335543137254898,11.497282352941177,1.6516554901960792,2.9496260784313724,4.601281568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.94460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.93529999999998,262.9021000000001,0.0,6,312.2683,754.9080999999999,1804.5418000000002,1172.5921000000305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005259271540762129,4.7769989935955905,5.517982405345213,1.8500000000000014,1.1233614699331849,3.5537529411764486,3.802399999999999,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,18871.516499999998,2229.7486,3809.3542,768,0,0,128,0.08087296142716283,0.2600136376487372,0.09628354912486214,0,6246.846999999963,5221.25989999998,59,0,640.0,0,0,0,0.0,0,0.0,29195.49620000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,2311.7572999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915851222318862,384,15006.002599999996,128,14189.493599999993,4,-4886.465,4,-5371.6594000000005,2,198.48729999999918,-2963.8474,11.25,0,0,449,449,7 + two more theatres,debt,1,0.0
3,512,4,4,28278.642800000023,0.0,28524.7822,0.0,5676.047800000003,,0.0,3160.224,2515.823800000003,0.0,795.1773,6.450696874999991,0.00375,308.2506,0.0,0.0,1.0,1878.9679476669728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.112348781166563,3.09294396249338,16.205292743659943,1.7994624666409516,2.936509708370305,4.7359721750112564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.2506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.13939999999994,401.8349,0.0,8,1450.1521000000005,765.8304999999999,2544.6613999999995,1218.7962000000066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248.4040000000002,0.0,0.009518910893325449,4.692310654205615,5.448453617810753,1.8999218750000069,1.3408361781076068,3.472585173477027,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,18303.00170000001,3585.0609,3720.4865,768,0,0,128,0.07757157678446869,0.3430134574561279,0.11855194191238372,0,6408.350400000003,5020.772400000008,56,0,640.0,0,0,0,0.0,0,0.0,33674.52263363032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.9500000000044,256.0,2361.8431,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973718642602998,384,14599.048400000001,128,19075.474233630284,4,-4709.263500000001,4,-5302.2339,2,239.08330000000004,-2851.9734000000003,16.85042204899777,0,0,539,539,7 + two more theatres,debt,1,0.0
4,512,4,4,27644.30409999996,0.0,27919.484599999992,0.0,6354.675900000004,,0.0,2984.656,3370.019900000004,0.0,854.1960999999995,9.432083125,0.00375,308.6927,0.0,0.0,1.0,1857.8168609068755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.003511104832015,2.9775250571905945,18.981036162022612,1.7352807754299713,2.907094227331295,4.642375002761266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.69270000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.1804999999999,550.0079999999997,0.0,15,208.3034,842.6420999999998,5498.989799999998,1204.866100000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1238.4317999999998,0.0,0.010386599170881004,4.578414719411215,5.39191146025876,1.9534978125000007,1.4416447319778216,3.364572478209302,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,17632.5015,3568.8244,3626.7204,768,0,0,128,0.07487469868719776,0.3862533730465343,0.12138003756470916,0,6317.087900000031,4976.736799999991,55,0,640.0,0,0,0,0.0,0,0.0,36278.74597179962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.2386000000004,256.0,2507.5651,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661016956111667,384,14261.510700000003,128,22017.235271799625,4,-4537.766599999999,4,-5237.7068,2,268.51640000000043,-2675.9633,20.1125426716141,0,0,541,541,7 + two more theatres,debt,1,0.0
5,512,4,4,27015.422600000005,0.0,27302.166100000002,0.0,6993.325700000003,,0.0,2809.088,4184.237700000003,0.0,814.2178000000004,12.634668249999997,0.00375,305.1347,0.0,0.0,1.0,1794.7439236852922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.28140722257637,2.7641434587355826,21.04555068131195,2.0472440631473785,2.7712302082809677,4.818474271428347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.1347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.7434999999999,695.3178999999994,0.0,24,215.3561,844.2376000000002,3684.1902,1180.0948000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190.3915999999983,0.0,0.009783815067959013,4.466634615384656,5.297301113172549,1.9899398437500022,1.5702974025974028,3.2381147681573355,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,16899.58629999999,3542.9204,3574.7887,768,0,0,128,0.08220588494940317,0.41735147542722606,0.13690300521747245,0,6148.51779999999,4877.565000000044,62,0,640.0,0,0,0,0.0,0,0.0,37448.6028123845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.5615000000014,256.0,2692.9925000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303484398599508,384,13695.9097,128,23752.6931123845,4,-4375.9372,4,-5131.3453,2,280.4714000000005,-2503.9533,21.624670979667325,0,0,539,539,7 + two more theatres,debt,1,0.0
6,512,4,4,26367.291399999973,0.0,26656.65509999999,0.0,7580.813200000002,,0.0,2633.52,4947.293200000003,0.0,763.0555,15.68719499999999,0.00375,287.5333,0.0,0.0,1.0,1716.8520689546096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.393578905262615,2.9300168544803404,23.323595759742954,2.0065508337965703,2.867983924717472,4.874534758514042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.5333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.36369999999994,837.6156999999994,0.0,33,197.1748,845.3059999999999,3579.4418,1141.50199999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127.2587999999998,0.0,0.011328525590178946,4.3489413891531585,5.221195555555589,2.0349556249999985,1.6434644444444426,3.1164400578668947,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,16493.920500000004,3477.9732999999997,3391.0146,768,0,0,128,0.08272305410528058,0.4389099708836841,0.14301793093112103,0,5966.311399999972,4570.73739999997,51,0,640.0,0,0,0,0.0,0,0.0,39037.38297792211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1302.371599999999,256.0,2716.8497,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368546621955454,384,13385.725200000012,128,25651.65777792208,4,-4253.150900000001,4,-5156.8261999999995,2,283.4835999999999,-2345.9867,23.55446103896104,0,0,540,540,7 + two more theatres,debt,1,0.0
7,512,4,4,25713.56000000001,0.0,26000.84509999999,0.0,8207.374900000006,,0.0,2457.952,5749.422900000005,0.0,802.1297000000002,18.548156749999983,0.00375,301.8781,0.0,0.0,1.0,1711.8826918655038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.452529380429095,2.6891416925074756,25.141671072936568,2.375918746185044,2.652411545879064,5.028330292064108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.28509999999994,976.7076999999994,0.0,47,191.2437,844.9751,4148.513,1131.386900000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137.8226999999993,0.0,0.011683950211775474,4.235974412296563,5.180741635687722,2.0598944267515917,1.5947825278810428,3.045674552391251,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1534.0,204.0,128,0,0,1,63,48.0,2048.0,15961.726799999999,3454.6899999999996,3380.4134999999997,768,0,0,128,0.09479879852641537,0.46036836096201306,0.1402593504560241,0,5838.372499999998,4684.987699999999,63,0,628.0,0,0,0,0.0,0,0.0,39755.11360000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1293.6136999999997,252.0,2614.8516,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860421748193921,384,12928.985699999997,128,26826.12789999998,4,-4088.7007999999996,4,-5009.134099999999,2,281.79700000000093,-2156.0739000000003,24.651966666666638,0,0,538,538,7 + two more theatres,debt,1,0.0
8,512,4,4,25110.0922,0.0,25392.857099999997,0.0,8822.086900000006,,0.0,2282.384,6539.702900000007,0.0,790.2799999999997,21.55567637499998,0.00375,278.9829,0.0,0.0,1.0,1684.356722416583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.26267130775453,2.5565298663284386,25.819201174082966,2.569266015027398,2.7703112684046247,5.339577283432022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.98290000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.7648999999999,1112.4946000000004,0.0,60,240.7059,844.1737000000002,2426.6841,1080.5971999999754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125.2055,0.0,0.011410229934779088,4.144843258426943,5.143593750000028,2.056715120274914,1.5587299632352938,2.944593749676841,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1527.0000000000002,204.0,129,0,0,2,53,41.0,2048.0,15800.014299999997,3520.9848,3128.893,768,0,0,128,0.10418750984977443,0.4697795968303844,0.1448875291028624,0,5667.934999999971,4426.692599999975,53,0,582.0,0,0,0,0.0,0,0.0,39254.849721189596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.0082,233.0,2381.2172,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664424844900385,384,12518.051399999998,128,26736.798321189595,4,-3834.6726,4,-5102.3614,2,277.6687000000001,-2003.4011,23.92173791821564,0,0,544,544,7 + two more theatres,debt,1,0.0
9,512,4,4,24486.99889999998,0.0,24764.611400000005,0.0,9529.110100000005,,0.0,2106.816,7422.2941000000055,0.0,882.5912000000001,24.519065124999983,0.00375,297.8903,0.0,0.0,1.0,1705.2347875885246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.807406408627813,2.530017855237367,26.337424263865177,2.7980743030959006,2.67938725390867,5.47746155700457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.8903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.61249999999984,1245.4761,0.0,68,223.29480000000004,846.3880999999999,2780.4846000000002,1053.0567999999757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1158.1189000000018,0.0,0.012757905992489852,4.226442525533879,5.125888619402997,2.0585499999999977,1.525271828358209,2.8149666956691815,3.0722739689957668,1072.0,1077.0,536.0,2045.3333333333335,1498.0,204.0,137,0,0,1,58,37.0,2048.0,15190.941600000013,3630.4925999999996,3180.9328000000005,768,0,0,128,0.11148673782259211,0.47906482938316586,0.13988057724002356,0,5437.316699999975,4551.878599999988,58,0,548.0,0,0,0,0.0,0,0.0,38613.42447647058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1128.0853999999988,220.0,2186.7416000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123289061497261,384,12025.601399999994,128,26587.8230764706,4,-3537.4314,4,-4892.0284,2,272.9081999999993,-1808.9256999999998,23.380949448529407,0,0,536,536,7 + two more theatres,debt,1,0.0
10,512,4,4,24981.62509999998,0.0,25253.5053,0.0,10325.069100000006,,0.0,1931.248,8393.821100000006,0.0,971.5269999999999,27.828316374999986,0.00375,257.1296,0.0,0.0,1.0,1795.4755301092891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.469783279905506,2.3522814501506426,25.82206473005615,3.0213580336853934,2.483145923789906,5.5045039574753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.1296,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.8801999999999,1375.550800000001,0.0,87,1342.3653,847.7391000000002,5490.307,997.1242000000141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1237.5871000000006,0.0,0.012471898035385218,4.158615434985966,5.053319223659869,2.041289835164835,1.5569968576709785,2.7999772849900366,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1461.0,204.0,146,0,0,1,44,39.0,2048.0,15191.90059999999,4861.8511,3149.2693999999997,768,0,0,128,0.11779916240471122,0.4808013864514433,0.14230786801227846,0,5430.6933000000045,4445.5598999999975,44,0,364.0,0,0,0,0.0,0,0.0,38487.495262686585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.0294999999999,173.0,1521.4744,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844625617872452,384,12012.781800000002,128,26474.713462686555,4,-3275.4091,4,-4765.3986,2,267.56790000000143,-1674.1184,22.879077425373133,0,0,541,541,7 + two more theatres,debt,1,0.0
