round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32974.202000000056,0.0,33096.32839999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,133.9476,11820.0036,0.0,1.0,3940.0011999999997,7272.764400000038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.313562677077815,-5.565351580490805,9.74821109658701,3.8534772549019607,2.9982621568627446,6.851739411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,12.856,529.2139999999999,12.856,562.5887999999622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,21047.08200000009,3855.1428,4171.8188,768,0,0,128,0.11786114858983221,0.5635089592477363,0.07174144691524398,0,5708.960000000012,255.0,33,0,0.0,128,0,0,6023.137699999995,768,6356.955656627098,17368.637871676867,0.0,0,0,0,1.5,0,0.0,128,128,6356.955656627098,768,29049.0,0,0,0.0,208.0,3766.2108000000003,4,325.9568,228.10600000000136,0.2648680734059531,5120.0,88.09895833333333,-0.20392652343749998,109,0,0.0,0,1952.0250598496386,4510.666666666667,98,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6048.699,3072,4532.639999999999,4532.639999999999,7046.580000000004,205.78120000000035,102.89060000000018,102.89060000000018,179.87640000000002,146.0804,4352.275999999998,5744.4734,0.6306237209920231,384,11011.682215049801,128,6356.955656627098,4,337.96000000000004,4,3173.4,2,114.28640000000101,133.9476,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
2,512,4,4,33000.698899999996,0.0,33225.20530000001,0.0,4982.338500000001,,0.0,0.0,4982.338500000001,0.0,1470.9785,13.167550000000002,0.00375,445.8626,9495.0036,0.0,1.0,2390.0011999999997,5278.034483333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,30.946875652253663,-2.3349335616782176,28.611942090575447,5.480768235294117,2.5425450980392155,8.023313333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.1874,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.50639999999999,281.47319999999996,0.0,4,953.7768,927.2798999999999,3451.8648000000003,1244.1053000000356,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.006002951209649098,4.893999999999968,5.49584630872483,1.8500000000000014,1.124429530201343,3.55371327433626,3.802399999999999,894.0,1163.0,447.0,2048.0,1356.0,204.0,173,0,0,1,56,43.0,2048.0,18844.76700000003,4696.301200000001,5380.1583,768,0,0,128,0.176355775833551,0.6265434845785702,0.09666274207257808,1,6253.213699999964,5691.721999999963,44,0,640.0,128,0,0,5998.135300000003,768,18171.958583985266,29424.591569309818,0.0,71,0,0,1.5,0,0.0,128,128,18171.958583985266,768,27131.0,0,474,1184.000000000001,256.0,3633.6097999999997,4,85.4664,59.78880000000101,0.7195652914702061,5120.0,77.20703125,-0.17335447591145833,744,0,0.0,0,2921.198349314115,3953.0,303,0.4572869298908513,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,7229.9664,3072,4532.639999999999,4532.639999999999,8268.292900000002,7905.5466307902725,3559.4405662125746,4346.106064577697,38.4536,47.0128,11095.917499999994,6480.1029,0.6580767603629869,384,11252.632985324548,128,18171.958583985266,4,337.9599999999999,4,3173.4,2,217.0584000000002,445.8626,11.25,0,0,447,447,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
3,512,4,4,33137.579999999994,0.0,33250.74610000002,0.0,5693.237000000001,,0.0,0.0,5693.237000000001,0.0,710.8985,18.683750000000003,0.00375,329.2434,8369.861199999998,0.0,1.0,2039.8587999999986,4457.586666666632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,39.240634362968045,-0.04962615557328686,39.19100820739476,4.626305319839447,2.4249074496983263,7.0512127695377735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.96700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.8301,445.59119999999996,0.0,9,1130.7407000000005,993.8595999999994,4865.013799999999,1231.0249000001024,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1393.8520000000003,0.0,0.00799770529614265,4.8476740259740705,5.467990316901403,1.824141104294478,1.3370098765432086,3.542864194200979,8.562516156971279,1136.0,1078.0,568.0,2046.6666666666667,1483.0,204.0,140,0,0,1,55,26.0,2048.0,18633.997099999964,5656.1515,5206.3233,757,1,10,126,0.1509168710402291,0.6151286946242998,0.12097084908023814,0,6504.221499999995,5225.792600000048,40,0,326.0,128,0,0,5717.154099999999,757,26511.074120251797,39118.63106605014,0.0,32,33,0,1.5,0,0.0,128,128,26511.074120251797,757,27055.0,0,115,594.6699999999998,141.0,3311.8647,4,200.96329999999998,140.712399999998,0.9363277445146919,5120.0,76.95963541666667,-0.17893763671875,169,0,0.0,0,225.90847567398782,3940.3333333333335,301,0.42846605693110656,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,8069.2951,3072,4532.639999999999,4532.639999999999,7825.139499999997,12529.530068468172,5267.2096342340865,7262.320434234086,98.1763,102.787,10764.524299999992,6105.044400000001,0.6386685285900919,386,20854.767756675727,126,18263.863309374396,4,337.9599999999999,4,3173.4,2,274.7745295302018,329.2434,16.866442953020144,0,0,568,568,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
4,512,4,4,32440.359500000028,0.0,32725.612600000008,0.0,6372.818100000001,,0.0,0.0,6372.818100000001,0.0,679.5811,21.349619375000003,0.00375,450.7585,7706.486424350646,0.0,1.0,1905.4540324675318,3885.7907079004344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,53.862335107345224,0.40714999481405656,54.26948510215929,4.108150102980156,2.138964155765126,6.247114258745282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.8569,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.9171000000001,617.6781999999992,0.0,19,384.9414,1082.1618999999996,3587.011199999999,1368.7372999998854,0.0,0.0,0.0,0.0,0.0,4,63.455,0.0,0.0,0.0,0.0,1265.5617000000002,0.0,0.009148845375777061,5.487266638225261,5.4830545780969135,1.80045627306274,1.4348924460431662,3.462737196765544,8.30564067226214,1114.0,1172.0,557.0,2046.6666666666667,1537.0,204.0,127,0,0,4,64,18.0,2048.0,16814.7244,5677.5288,6230.534299999999,767,1,0,127,0.1376120609682352,0.6566606239516533,0.1268702890133213,1,6467.609099999997,6431.076500000006,29,0,542.0,128,0,0,4843.596599999998,766,35458.469525926426,48686.769330341645,0.0,131,91,0,1.5,0,0.0,128,128,35458.469525926426,766,26927.0,0,481,975.8473000000051,217.0,3203.3585,4,99.6627,69.77040000000054,1.3017111256134657,5120.0,76.25325520833333,-0.15111747395833333,605,0,0.0,0,917.8499461835877,3904.1666666666665,306,0.8450942962357515,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8355.285600000001,3072,4532.639999999999,4532.639999999999,7479.168200000007,11303.34436026562,4858.22292300558,6445.121437260041,47.606899999999996,52.055800000000005,9655.870600000006,6756.135999999999,0.6719772631345395,385,25270.481608842365,127,23416.28772149915,4,337.96000000000004,4,3173.4,2,342.0440999999981,450.7585,20.055148148148128,0,0,557,557,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
5,512,4,4,36252.01169999997,0.0,36541.22010000001,0.0,7173.677200000001,,0.0,0.0,7173.677200000001,0.0,800.8591,23.898019375000004,0.00375,391.5956,7464.591400667079,0.0,1.0,2165.670435310937,3698.662460444728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,56.87617246257344,0.39011548835093424,57.26628795092438,3.8148110296473474,1.8228319061815088,5.637642935828857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.0772,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.8724000000003,781.6875999999994,0.0,60,4892.442300000002,1080.7901000000002,5093.700000000003,1329.543399999974,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1441.350000000002,0.0,0.014829646913328842,5.6942461270670135,5.635361499148237,1.7717674242424202,1.5679958904109579,3.5580179974971307,8.849873802888235,1174.0,1149.0,587.0,2042.6666666666665,1500.0,204.0,136,0,0,1,67,36.0,2048.0,17207.25999999996,5681.6064,11033.4833,765,3,0,127,0.1384165037978513,0.6885345924233033,0.13594072364901466,3,6756.136900000045,6542.688799999998,48,0,132.0,128,0,0,5164.463899999996,764,41415.261707069534,54674.923914942614,0.0,60,53,0,1.5,0,0.0,128,128,41415.261707069534,764,26886.0,0,82,233.87329999999946,120.0,1938.0663999999997,4,81.76419999999999,57.260000000000545,1.5378327117443984,5120.0,76.09049479166667,-0.14807406901041667,134,0,0.0,0,304.49594918977493,3895.8333333333335,301,1.125154682938973,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,9364.230599999999,3072,4532.639999999999,4532.639999999999,7532.207100000001,7707.5580642278255,3736.5431380948694,3971.014926132956,29.7331,52.031099999999995,9733.31699999998,9288.925500000001,0.6990097314290482,385,27594.31110662338,127,27080.612808319158,4,337.96,4,3173.4,2,282.9362999999977,391.5956,21.523386690647495,0,0,587,587,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
6,512,4,4,36852.56930000003,0.0,37144.00870000001,0.0,8521.8432,,0.0,0.0,8521.8432,0.0,1348.166,26.901296125000002,0.00375,340.3373,7523.158567935907,0.0,1.0,2605.3314680933477,3740.5252286239383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,60.50384706530547,0.2884325301764529,60.79227959548193,3.7323968441555366,1.6513682143323454,5.383765058487882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.84689999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.10340000000053,1009.686499999999,0.0,110,1930.7538000000002,1330.1961999999992,1916.3528000000001,1232.8086000000355,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1853.693500000003,0.0,0.013235342509606698,5.728001178603811,5.679422123893822,1.6748874999999988,1.7333771019678006,3.5832842605080324,12.610139703452445,1130.0,1103.0,565.0,2046.6666666666665,1390.0,204.0,164,0,0,1,64,41.0,2048.0,17478.905099999974,5592.9362,12648.5948,762,6,0,127,0.14192218353191177,0.7065676537973578,0.13407278371838838,3,6910.942599999996,6317.985300000003,48,0,32.0,128,0,0,5224.176099999998,761,45864.993679369305,58777.77626855029,0.0,27,18,0,1.5,0,0.0,128,128,45864.993679369305,761,26868.0,0,0,53.59639999999996,54.0,791.7959000000001,4,28.4013,19.930399999999906,1.6417148540535234,5120.0,75.517578125,-0.14364663411458334,66,0,0.0,0,521.2645059910022,3866.5,301,1.353005036456192,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,9547.0264,3072,4532.639999999999,4532.639999999999,7603.684,6070.035488720497,2959.043183485885,3110.992305234612,5.5611999999999995,22.8401,9850.763399999998,9486.3005,0.7144522545246819,385,28547.52869139685,127,30230.247577153554,4,337.96,4,3173.4,2,285.5592999999975,340.3373,23.519938356164367,0,0,565,565,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
7,512,4,4,37898.15379999991,0.0,38093.44620000002,0.0,10030.689299999998,,0.0,0.0,10030.689299999998,0.0,1508.8461000000002,31.956748,0.00375,306.8395,7611.946308566852,0.0,1.0,2714.8909174508417,3804.735081901712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,56.60667096297632,0.6211551168626037,57.22782607983892,2.8141930278585074,1.6836119742034796,4.497805002061987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.8763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.95920000000046,1247.8120999999994,0.0,145,2482.3494999999994,1436.7650000000008,3101.765099999997,1204.5033999999976,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1958.7949999999962,0.0,0.01492141508260567,5.701573917137476,5.693756805807622,1.6916765957446824,1.9205201107011054,3.6403072819654225,12.231835512348871,1102.0,1062.0,551.0,2046.6666666666667,1358.0,204.0,172,0,0,2,55,23.0,2048.0,17171.859700000015,5399.8525,14687.6521,755,9,4,126,0.1124680417344921,0.6850538718725707,0.14027768896630644,5,7045.589400000014,6055.071499999999,47,0,47.0,128,0,0,4775.099600000002,754,45672.77683690037,59034.72405100187,0.0,11,36,0,1.5,0,0.0,128,128,45672.77683690037,754,26808.0,0,0,79.50880000000008,50.0,331.95,4,23.2537,16.281600000000083,1.4856143682837302,5120.0,74.70377604166667,-0.15091232096354165,61,0,0.0,0,563.8700989566177,3824.8333333333335,301,1.2504677463229708,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,11041.4868,3072,4532.639999999999,4532.639999999999,7491.332900000006,4427.025281522653,1519.0182235919835,2908.0070579306694,23.2537,0.0,10042.518200000013,9377.967799999999,0.6943005867967587,386,32209.28418677267,126,26825.43986422918,4,337.96,4,3173.4,2,293.8068261180665,306.8395,26.00065652951701,0,0,551,551,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
8,512,4,4,37116.679800000005,0.0,37256.8395,0.0,11793.60589999999,,0.0,0.0,11793.60589999999,0.0,1762.9166000000005,37.61473825000003,0.00375,316.7437,7746.204671994266,0.0,1.0,2895.337738662057,3889.399164662848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,61.60419816646636,0.6726708932188254,62.27686905968518,2.0133400056853654,1.813323855878498,3.8266638615638633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.5234,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,529.1850000000002,1510.3382999999994,0.0,182,764.2252,1545.6992000000005,1767.0644999999995,1179.936699999979,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2142.7268999999983,0.0,0.014941032058071041,5.652900924214414,5.7551642184557394,1.7243839999999988,1.9859170873786411,3.6594651909290095,11.864880446978406,1062.0,1082.0,531.0,2045.3333333333333,1294.0,204.0,188,0,0,0,46,25.0,2048.0,16832.453899999993,5110.8895,14740.746299999999,744,16,8,126,0.08508750466886417,0.6935829881384188,0.13926004574748063,2,7034.144000000015,6116.438799999996,35,0,50.0,128,0,0,4418.825899999999,743,49952.495887617886,63623.71088615623,0.0,21,36,0,1.5,0,0.0,128,128,49952.495887617886,743,26644.0,0,0,86.21919999999994,26.0,115.84640000000002,4,17.4715,12.244100000000106,1.564692452351741,5120.0,73.88346354166667,-0.13555871744791664,60,0,0.0,0,603.7382498715702,3782.8333333333335,300,1.3396230878170077,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,10475.514899999998,3072,4532.639999999999,4532.639999999999,7181.643100000005,4201.274775532527,1622.5752362118826,2578.699539320645,6.5627,10.9088,10077.997499999994,9491.9673,0.7018716817196797,386,34015.206643970174,126,29608.50424218611,4,337.96,4,3493.1612,2,365.5259132841328,316.7437,28.80780166051658,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
9,512,4,4,37056.66120000004,0.0,37137.27180000003,0.0,13564.384300000005,,0.0,0.0,13564.384300000005,0.0,1770.7784000000004,44.224020625000044,0.00375,318.0417,7853.925722535757,0.0,1.0,2905.231375622561,3959.578281690507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,83.76328994969968,0.7696656891251817,84.53295563882486,2.294840655560913,1.681747840448802,3.9765884960097146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,529.2134999999998,1764.4798000000033,0.0,223,1408.8223999999996,1468.8409999999992,2583.7707999999993,1179.9763000000082,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2159.049600000002,0.0,0.015,5.612914535418588,5.963794227188065,1.7560571428571425,1.9846671814671812,3.6767386640717787,11.508934033569053,1074.0,1087.0,537.0,2048.0,1286.0,204.0,190,0,0,1,47,38.0,2048.0,16316.769199999988,5020.6713,15393.716,739,19,10,125,0.09907653229212121,0.7063235143872912,0.14254793001792265,5,7043.33710000002,6101.238100000005,44,0,14.0,128,0,0,4386.146900000001,738,63980.280549800846,82001.70285181323,0.0,7,12,0,1.5,0,0.0,128,128,63980.280549800846,738,26609.0,0,0,24.584799999999994,6.0,7.463,4,40.815599999999996,28.577000000000446,2.3761807162264716,5120.0,73.53190104166667,-0.11277347330729166,57,0,0.0,0,372.70257061361076,3764.8333333333335,297,1.489038756449128,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,10548.7102,3072,4532.639999999999,4532.639999999999,6696.965999999991,4273.016934591171,1674.2323916862447,2598.784542904925,2.8467,37.9689,9569.053399999993,9873.1401,0.7100322013708829,387,49961.95880258104,125,32039.7440492322,4,337.96,4,3493.1612,2,373.7939631067925,318.0417,29.788756310679616,0,0,537,537,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
10,512,4,4,36748.232399999964,7.672699999999999,30285.06570000001,0.0,15289.756599999997,,0.0,0.0,15289.756599999997,0.0,1725.372300000001,50.86074887499995,0.00375,305.2298,7925.115536596588,0.0,1.0,2855.274621048026,4011.549371064394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,78.05364608122026,1.2415319670981138,79.29517804831838,2.103406371427669,1.863448549764953,3.9668549211926223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.0512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.9529,2009.8577000000046,6589.6417,245,1163.6229,1464.3790000000022,2472.5794999999985,1167.9524999999994,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2114.367699999999,0.0,0.015,5.610147421731127,6.1642432029795495,1.7595076923076929,2.0070931773879126,3.667619069461854,2.9801057499258943,1074.0,1086.0,537.0,2046.6666666666665,1291.0,204.0,187,0,0,2,53,41.0,2048.0,16192.032500000016,4972.8916,15278.078500000001,734,24,10,125,0.09203527605658457,0.6778910844129378,0.1470903079391006,2,7003.14000000002,6092.620100000004,44,0,26.0,128,0,0,4381.988900000001,733,61157.5951105458,79800.20716270298,0.0,17,22,0,1.5,0,0.0,128,128,61157.5951105458,733,16366.0,0,0,45.747200000000014,0.0,0.0,0,0.5996,0.42069999999999996,2.045371958467828,5120.0,59.814453125,-5.64501953124949e-5,53,0,0.0,0,251.80316726003463,3062.5,297,2.253063177151865,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,10527.8421,2048,3309.6,3309.6,6875.2603999999965,4405.849582696415,1820.8224605966348,2585.027122099781,0.0,0.5996,9421.940300000004,9723.128,0.8209504702411277,387,47185.85627284009,125,32614.350889862853,4,337.96,4,3723.8066,2,-6198.847122779922,305.2298,29.77000772200772,0,5,537,537,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
