round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47542.787400000016,0.0,10450.345000000003,201.0063,3440.2870000000016,,3440.2870000000016,0.0,0.0,0.0,0.0,0.0,0.0025,327.0415,0.0,0.0,1.0,477.513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.25227221937201,3.468124520931414,66.72039674030341,13.779291818687893,3.2721388653046177,17.05143068399251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.21459999999948,0.0,39,2560.0,661.8206000000009,1733.5184000000002,329.6207999999999,0.0,0.0,0.0,0.0,0.0,202,575.9452,2560.0,661.8206000000009,329.6207999999999,271.0,0.0,0.0,0.015,4.263811285846439,5.1832563197026005,2.600074687500005,1.5773217514124303,3.1883686468596104,4.834697581005152,1076.0,1081.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,3,55,45.0,2048.0,30887.03670000002,4632.9580000000005,7300.8755,584,184,0,98,0.28336073004258244,0.5703061234452629,0.37202251246007734,0,7699.518099999975,4609.180000000001,55,0,640.0,0,0,0,0.0,0,0.0,81699.56897640448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1664.0478000000032,256.0,3818.9305000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648415953771543,414,27409.003900000003,98,54290.56507640444,4,14680.371865168525,4,4842.3886,2,935.3232,-3113.245500000002,76.2954775280898,0,0,538,538,5 + government bonds,sumsy,4,1.4551915228366852e-10
12,512,4,4,49403.188099999956,0.0,10063.0661,202.57150000000001,3591.645900000002,,3591.645900000002,0.0,0.0,0.0,0.0,0.0,0.0025,345.8016,0.0,0.0,1.0,478.4004000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.58746638408397,3.4438191828004956,69.03128556688446,14.709517991971518,3.328812989278259,18.03833098124978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-275.40632499999975,0.0,42,2560.0,699.5993000000001,2751.5766999999996,348.46729999999957,0.0,0.0,0.0,0.0,0.0,203,579.0619999999999,2560.0,699.5993000000001,348.46729999999957,271.0,0.0,0.0,0.015,4.255950697674415,5.198933457249093,2.6866748437499997,1.5845822033898334,3.1631054787204436,4.689656653574996,1076.0,1075.0,538.0,2044.0000000000002,1538.0,204.0,126,0,0,1,58,39.0,2048.0,32276.681299999997,5016.3374,7333.076999999999,584,184,0,98,0.2924677222355201,0.5734698943421814,0.3726386632400036,0,7634.859600000006,4575.146999999995,58,0,640.0,0,0,0,0.0,0,0.0,84093.89324124303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1719.4718999999998,256.0,3852.2288,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532155638134249,414,27822.044299999987,98,56271.84894124297,4,15900.57351299436,4,5056.3143,2,915.8978,-3245.8443000000016,78.86608757062152,0,0,538,538,5 + government bonds,sumsy,4,1.4551915228366852e-10
13,512,4,4,51225.662999999986,0.0,9649.972199999995,179.31640000000002,3723.362400000002,,3723.362400000002,0.0,0.0,0.0,0.0,0.0,0.0025,364.6108,0.0,0.0,1.0,477.51809999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.7909352715544,3.2777312840397057,70.06866655559409,15.805389813532932,3.260948323884781,19.066338137417713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.8479249999985,0.0,44,2560.0,737.5250999999987,2236.1131,367.3779000000005,0.0,0.0,0.0,0.0,0.0,204,580.0438,2560.0,737.5250999999987,367.3779000000005,271.0,0.0,0.0,0.015,4.251510823311753,5.190363636363645,2.759502812499999,1.5772078873239432,3.1578229014798067,4.548966953967747,1078.0,1081.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,0,56,40.0,2048.0,33551.53669999998,5410.3908,7430.1171,584,184,0,98,0.3022772831848146,0.5737234408689325,0.37757635205393814,0,7605.095800000001,4595.883200000005,56,0,640.0,0,0,0,0.0,0,0.0,85090.37093898303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1766.0817999999995,256.0,3888.9638,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560259333883878,414,28170.47230000002,98,56919.898638983126,4,16725.253071186464,4,5335.078100000001,2,894.3375000000001,-3358.751600000002,79.22911016949166,0,0,539,539,5 + government bonds,sumsy,4,1.4551915228366852e-10
14,512,4,4,53010.88520000012,0.0,9193.371900000006,138.19050000000001,3835.7699000000016,,3835.7699000000016,0.0,0.0,0.0,0.0,0.0,0.0025,383.0982,0.0,0.0,1.0,477.01829999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.13316790735772,3.22528044164804,70.35844834900576,17.121057616879163,3.1439665565111308,20.265024173390298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.48232499999654,0.0,46,2560.0,774.7777999999994,1499.5626999999997,385.9581999999999,0.0,0.0,0.0,0.0,0.0,205,579.9152,2560.0,774.7777999999994,385.9581999999999,271.0,0.0,0.0,0.015,4.27582361241769,5.156534750462099,2.846705937499998,1.5954378151260509,3.1736239730411837,4.412497945348714,1082.0,1063.0,541.0,2048.0,1544.0,204.0,126,0,0,1,53,27.0,2048.0,34805.76859999998,5792.8523000000005,7498.291200000001,584,184,0,98,0.3178440818365167,0.5744464567580874,0.3663591850282508,0,7625.192000000004,4545.2005000000045,53,0,640.0,0,0,0,0.0,0,0.0,85663.08600985912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1821.8917999999987,256.0,3950.9597,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589400462479129,414,28579.472299999983,98,57083.613709859135,4,17403.700863380276,4,5584.976499999999,2,871.6668000000001,-3452.6717000000017,78.86039436619716,0,0,541,541,5 + government bonds,sumsy,4,1.4551915228366852e-10
15,512,4,4,54759.99889999994,0.0,8736.8067,139.51459999999997,3932.4185000000016,,3932.4185000000016,0.0,0.0,0.0,0.0,0.0,0.0025,400.9629,0.0,0.0,1.0,479.7467999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.91801211644504,3.209796468112836,71.12780858455787,17.812474031350067,3.1180728253254983,20.930546856675566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.06592499999607,0.0,52,2560.0,810.8862999999991,4556.705,403.9500999999996,0.0,0.0,0.0,0.0,0.0,206,579.1607,2560.0,810.8862999999991,403.9500999999996,271.0,0.0,0.0,0.015,4.29305977961432,5.17369107806692,2.951313281250001,1.587954519774012,3.206271852609426,4.280123006988252,1076.0,1089.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,54,40.0,2048.0,35870.92359999999,6189.4141,7719.1672,584,184,0,98,0.32649408327996055,0.5763090646476074,0.3915169548252875,0,7626.680400000004,4675.142099999995,54,0,640.0,0,0,0,0.0,0,0.0,86778.57390168078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1888.8405000000007,256.0,4000.3704,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631237035489224,414,28824.0101,98,57954.5638016807,4,18331.807999159668,4,5987.577,2,848.3703,-3531.4556000000016,79.77189075630254,0,0,538,538,5 + government bonds,sumsy,4,1.4551915228366852e-10
16,512,4,4,56474.72109999999,0.0,8268.998499999994,130.4148,4013.1353000000013,,4013.1353000000013,0.0,0.0,0.0,0.0,0.0,0.0025,417.9907,0.0,0.0,1.0,481.6797000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.21856599303655,3.269578528834831,71.48814452187138,18.7007786766776,3.181292167379825,21.882070844057427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.7535499999961,0.0,57,2560.0,845.2778000000003,3319.4296,421.0892000000001,0.0,0.0,0.0,0.0,0.0,207,578.2326,2560.0,845.2778000000003,421.0892000000001,271.0,0.0,0.0,0.015,4.306680187793429,5.155048698884776,3.03315,1.6055293785310745,3.197826857784705,4.151719316778605,1076.0,1065.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,49,33.0,2048.0,36939.98040000001,6576.1108,7873.3054,584,184,0,98,0.33402337703409346,0.5772557998003875,0.39709640539338276,0,7598.59409999999,4586.614400000001,49,0,640.0,0,0,0,0.0,0,0.0,87142.44887740117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1941.216,256.0,4089.1012,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666514136788473,414,28707.012999999988,98,58435.43587740118,4,19013.48838192091,4,6323.439600000001,2,824.9001000000001,-3595.1446000000014,79.3977259887006,0,0,538,538,5 + government bonds,sumsy,4,1.4551915228366852e-10
17,512,4,4,58153.61009999997,0.0,7788.546699999999,120.25579999999998,4078.3543000000013,,4078.3543000000013,0.0,0.0,0.0,0.0,0.0,0.0025,435.7102,0.0,0.0,1.0,483.2096999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.44134315505987,2.997851405705826,72.4391945607657,19.519559004516417,2.983994000660088,22.503553005176506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.59084999999453,0.0,62,2560.0,881.1109999999998,3224.0155,438.9400000000002,0.0,0.0,0.0,0.0,0.0,208,577.2792,2560.0,881.1109999999998,438.9400000000002,271.0,0.0,0.0,0.015,4.280902943882245,5.156548411214936,3.1404426562499954,1.6139347578347587,3.1517586273306004,4.027167737275247,1070.0,1087.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,56,42.0,2048.0,37759.2067,6963.0695,8124.278,584,184,0,98,0.34820441367701793,0.5826377424296352,0.39461331872294925,0,7488.623800000016,4653.3414999999995,56,0,640.0,0,0,0,0.0,0,0.0,87985.33775310742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2009.883299999997,256.0,4294.0665,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735505603791987,414,28694.626700000026,98,59290.71105310737,4,19925.965782485884,4,6756.1364,2,801.4045000000001,-3642.6441000000013,80.27646892655372,0,0,535,535,5 + government bonds,sumsy,4,1.4551915228366852e-10
18,512,4,4,59797.55219999998,0.0,7282.522300000004,97.43549999999999,4122.962100000002,,4122.962100000002,0.0,0.0,0.0,0.0,0.0,0.0025,453.0282,0.0,0.0,1.0,480.3180000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.77300046270074,2.8391575334606745,73.6121579961614,20.302335645235143,2.869167236818835,23.17150288205398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.6135749999947,0.0,65,2560.0,916.0579000000009,3072.9914000000003,456.36190000000005,0.0,0.0,0.0,0.0,0.0,209,576.2507,2560.0,916.0579000000009,456.36190000000005,271.0,0.0,0.0,0.015,4.252350047125354,5.108247309833011,3.2167596875000037,1.6007504225352105,3.0879574742231104,3.9063527051569884,1078.0,1061.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,45,34.0,2048.0,38569.827799999985,7344.8754,8247.2804,584,184,0,98,0.35780643337727747,0.5857858481591862,0.39774890936375185,0,7399.341799999998,4511.743400000001,45,0,640.0,0,0,0,0.0,0,0.0,88556.83322877507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2058.7262000000023,256.0,4606.289699999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787839712842523,414,28755.004999999986,98,59801.82822877497,4,20748.93117207978,4,7060.863299999999,2,777.8340000000001,-3669.9339000000014,80.69673789173794,0,0,539,539,5 + government bonds,sumsy,4,1.4551915228366852e-10
19,512,4,4,61411.06989999997,0.0,6742.7953,66.3744,4147.049100000001,,4147.049100000001,0.0,0.0,0.0,0.0,0.0,0.0025,468.0733,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.71371637155421,3.1010412122615434,73.81475758381576,20.749070699001386,3.172819054259819,23.92188975326121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-434.770599999995,0.0,67,2560.0,946.4822999999997,1718.3974,471.51780000000014,0.0,0.0,0.0,0.0,0.0,210,575.0913,2560.0,946.4822999999997,471.51780000000014,271.0,0.0,0.0,0.015,4.186369617893756,5.038719252336464,3.294836093750002,1.5932413105413092,3.033887908151156,3.7891621240022793,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,1,45,39.0,2048.0,39206.60660000001,7698.6242,8432.088800000001,584,184,0,98,0.357567606567454,0.5831853572562757,0.380847267688758,0,7272.280700000006,4491.9746,45,0,640.0,0,0,0,0.0,0,0.0,88337.24843802812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2108.6951000000013,256.0,5030.5857,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805170110296663,414,28654.68590000002,98,59682.562538028156,4,21345.21408732394,4,7427.3962,2,754.1326,-3678.975800000001,80.03752112676052,0,0,535,535,5 + government bonds,sumsy,4,1.4551915228366852e-10
20,512,4,4,62991.86900000006,0.0,6142.844000000002,8.264000000000001,4148.685800000001,,4148.685800000001,0.0,0.0,0.0,0.0,0.0,0.0025,484.2652,0.0,0.0,1.0,469.7099999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.97328158469861,3.1342489334244252,75.10753051812303,21.48916424608177,3.186446108211062,24.675610354292832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.92489999999515,0.0,69,2560.0,979.2009000000003,1553.7827,487.82150000000047,0.0,0.0,0.0,0.0,0.0,211,573.8051,2560.0,979.2009000000003,487.82150000000047,271.0,0.0,0.0,0.015,4.201369121813029,5.004791198501881,3.357464062500001,1.575172285714286,3.292264556292609,4.4530435929906815,1068.0,1059.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,41,33.0,2048.0,40161.23379999998,8055.266799999999,8618.8958,584,184,0,98,0.3593328385400607,0.5809690050594352,0.414002533458081,0,7633.57970000002,4449.249899999997,41,0,640.0,0,0,0,0.0,0,0.0,88639.00326780624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2148.7770000000005,256.0,5098.4023,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810943273922379,414,28824.364199999978,98,59814.63906780624,4,21996.602856980047,4,7795.9275,2,730.3043,-3664.4206000000013,79.66206552706547,0,0,534,534,5 + government bonds,sumsy,4,1.4551915228366852e-10
21,512,4,4,64539.11769999992,0.0,5678.249799999999,69.08529999999999,4132.5956000000015,,4132.5956000000015,0.0,0.0,0.0,0.0,0.0,0.0025,501.5058,0.0,0.0,1.0,471.3929999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.55447425998673,2.828108201419063,74.38258246140579,27.41766342589172,2.928264161217511,30.345927587109234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-465.92074999999534,0.0,74,2560.0,1012.7513000000004,8344.840299999998,504.7521000000004,0.0,0.0,0.0,0.0,0.0,193,573.8046999999999,2560.0,1012.7513000000004,504.7521000000004,271.0,0.0,4423.042300000005,0.015,4.253414285714288,5.152871294559094,3.464143125000006,1.5900057251908404,3.3060334525310626,4.474910693032816,1066.0,1064.0,533.0,2048.0,1528.0,204.0,130,0,0,2,49,26.0,2048.0,43167.20319999998,6352.9205999999995,8817.9015,497,271,0,84,0.40324574341900177,0.5820252668415331,0.4171244673750045,0,7449.012599999994,4525.632800000002,49,0,640.0,0,0,0,0.0,0,0.0,83844.49209999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2217.051600000004,256.0,5125.7819,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004789288659123,428,33080.0007,84,50764.49140000002,4,27252.893571428576,4,8176.657499999999,2,707.7619,-3631.0898000000016,78.7586142857143,0,0,533,533,5 + government bonds,sumsy,4,1.4551915228366852e-10
22,512,4,4,66056.82219999997,0.0,5401.5187000000005,74.46940000000001,4102.455300000001,,4102.455300000001,0.0,0.0,0.0,0.0,0.0,0.0025,518.1649,0.0,0.0,1.0,477.2325000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.12026856372502,2.775311137422701,71.89557970114771,42.022876201152336,2.8921568298171914,44.915033030969525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.80857322476976,0.0,83,2560.0,1042.2955000000006,37035.0937,520.1547,0.0,0.0,0.0,0.0,0.0,208,573.5786,2560.0,1042.2955000000006,520.1547,271.0,0.0,17550.828199999945,0.015,4.348862661737527,5.1720261194029815,3.56352890625,1.7904,3.4583071378903574,4.346893461258384,1072.0,1082.0,536.0,2045.3333333333333,1534.0000000000002,204.0,127,0,0,3,56,31.0,2048.0,50630.94169999995,60.5381,9016.5501,235,533,0,42,0.476732780466097,0.5645258379518163,0.39059345133646417,0,6817.7663999999995,4705.469400000004,56,0,640.0,0,0,0,0.0,0,0.0,70605.52217099241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2280.6585,256.0,5257.0488,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403831970132946,470,45932.596099999966,42,24672.926070992376,4,42087.1693763359,4,8538.7071,2,684.9979000000001,-3584.2904000000017,79.50028625954202,0,0,536,536,5 + government bonds,sumsy,4,1.4551915228366852e-10
23,512,4,4,67543.88789999997,0.0,5025.080699999998,48.64039999999999,4065.255700000001,,4065.255700000001,0.0,0.0,0.0,0.0,0.0,0.0025,533.3995,0.0,0.0,1.0,487.9424999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.78916194093317,2.6634441788853054,74.45260611981847,45.645730432376396,2.8219758241835096,48.4677062565599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-499.30715032034,0.0,92,2560.0,1072.9343000000006,31675.890899999995,535.4444999999995,0.0,0.0,0.0,0.0,0.0,119,556.8477,2560.0,1072.9343000000006,535.4444999999995,271.0,0.0,15837.795999999973,0.00945647779928993,4.509280821917807,5.425678584729938,3.6715528124999985,1.479525,3.5173656623135527,4.389209514994233,1074.0,1095.0,537.0,2044.0,1536.0000000000002,204.0,127,0,0,1,61,42.0,2048.0,51679.561099999955,44.9229,9316.6571,238,530,0,45,0.5004200690206169,0.5854577921758453,0.39664949161803653,0,5958.708999999993,4937.6624999999985,61,0,640.0,0,0,0,0.0,0,0.0,73965.53590000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2349.793799999999,256.0,5412.4996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566663124880451,467,46692.31719999992,45,27273.218699999998,4,47365.7491,4,8950.7177,2,658.4866999999999,-3531.856200000001,89.52,0,0,537,537,5 + government bonds,sumsy,4,1.4551915228366852e-10
24,512,4,4,68998.88969999997,0.0,5382.816149999994,43.0796,4031.9258000000013,,4031.9258000000013,0.0,0.0,0.0,0.0,0.0,0.0025,549.3268,0.0,0.0,1.0,505.9403999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.11504470515566,2.319809948175943,63.43485465333161,47.58902406041441,2.5046246460094173,50.09364870642383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.5277004258276,0.0,102,2560.0,1104.9982,26567.762100000004,551.4412999999995,0.0,0.0,0.0,0.0,0.0,104,540.5398,2560.0,1104.9982,551.4412999999995,271.0,0.0,14250.20659999999,0.010729849961897778,4.571498979591836,5.259494280442822,3.8006729687499954,1.7487,3.563903821616538,4.401609372720316,1084.0,1078.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,0,58,38.0,2048.0,52595.963199999984,2.6289,9712.134399999999,232,536,0,45,0.523188437582708,0.5793729552608549,0.44996745971677954,3,6000.553199999994,4928.0759,58,0,640.0,0,0,0,0.0,0,0.0,71153.5959499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2432.430699999997,256.0,5598.2966,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436106559479139,467,48248.79359999998,45,22904.802349999994,4,39082.557349999995,4,9398.4871,2,639.6886999999999,-3482.599000000001,73.97625,0,0,542,542,5 + government bonds,sumsy,4,1.4551915228366852e-10
