round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.863600000033,0.0,2130.684699999999,1118.1846999999998,464.52009999999996,,464.52009999999996,0.0,0.0,0.0,0.0,0.0,0.0025,117.7944,1683.0,0.0,0.9588,561.0,867.1847,0.02,96.47999999999983,1.02,0.0,0.0,1.02,0.0,0,0,69.66493846982749,2.240351587009804,71.90529005683729,6.911005686274511,2.4485625490196075,9.359568235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,239.41639999999987,2093.4248000000002,215.55049999999994,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.41639999999987,119.07050000000002,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,218.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,18370.727299999995,1700.0369999999998,4231.1013,701,67,0,117,0.19179989037377743,0.6570088842348507,0.6615809167135898,0,5200.464299999997,1090.0,0,0,259.0,512,0,0,18370.727299999995,701,69528.23776228428,69528.23776228428,0.0,218,259,0,1.5,0,0.0,512,512,69528.23776228428,701,61440.0,0,49,518.0,208.0,2068.0284,4,25.407000000000004,25.406400000000005,0.5621750552315491,5120.0,90.9375,0.14864691731770832,377,0,0.0,0,5216.808432076871,4656.0,307,0.39021948847862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,25.8003,1141.9495000000004,0.0,1141.9495000000004,0.0,25.407000000000004,12559.061699999997,7999.166700000001,0.6640981488994682,395,38699.0177232867,117,30829.220038997555,4,0.0,4,0.0,2,258.1752,-346.72569999999996,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
2,512,4,4,29004.90980000003,0.0,10623.408399999986,2538.531900000001,562.4499,,562.4499,0.0,0.0,0.0,0.0,0.0,0.0025,150.7666,1683.0,0.0,0.91929744,561.0,715.047166666667,0.02,345.2757999999991,1.0404,0.0,0.0,1.0404,0.0,1,0,103.0355306714167,1.9703977293423107,105.00592840075902,9.170760392156861,1.8565476470588234,11.027308039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.536624999999987,0.0,53,2560.0,300.9537999999998,4910.261200000001,497.8440999999994,0.0,0.0,0.0,0.0,0.0,100,397.0012,2560.0,300.9537999999998,152.5682999999995,274.0,0.0,549.816900000001,0.015,4.942334507042256,5.5066288201160525,1.957142857142857,1.0697384083044978,3.529944141251976,118.92233333333336,1034.0,1136.0,517.0,2048.0,1246.0,204.0,199,0,0,0,57,0.0,2048.0,18480.08749999999,2052.93,6115.3185,540,228,0,90,0.2666960285737461,0.7136087799885378,0.4356265475969807,0,6686.268899999985,5614.492000000003,0,0,14.0,512,0,0,18480.08749999999,540,88720.44577921204,88720.44577921204,0.0,112,14,0,1.5,0,0.0,512,512,88720.44577921204,540,61440.0,0,2572,27.4,6.0,1808.806,4,200.0476,200.0493999999963,0.798995464437734,5120.0,85.94075520833333,0.16288596842447917,2876,0,0.0,0,4825.993765510938,4400.166666666667,476,0.8480027099923801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,120.0,1475.2656999999995,12211.342099455123,0.0,12211.342099455123,0.0,200.0476,17567.960799999983,9977.054499999998,0.7189937059670375,422,64573.65395254129,90,24146.791826670662,4,0.0,4,0.0,2,397.0012,-411.6832999999999,37.5,0,0,517,517,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
3,512,4,4,31215.5677,0.0,14958.620708304494,3684.5621,596.5092,,596.5092,0.0,0.0,0.0,0.0,0.0,0.0025,177.8675,1676.5281000000004,0.0,0.8814223854719999,554.5281000000004,637.2284000000004,0.02,369.70220000000006,1.061208,0.0,0.0,1.061208,0.0,2,0,140.82774149513696,2.177994083286688,143.00573557842364,7.936548089633528,1.7061273268268933,9.64267541646042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-37.152349999999956,0.0,55,2560.0,349.3420999999999,5115.7392,550.1089000000003,0.0,0.0,0.0,0.0,0.0,148,478.97400000000005,2560.0,349.3420999999999,180.4067,274.0,0.0,331.5156999999998,0.015,5.189646038732382,5.416558978873208,1.9425714285714284,1.3114446874999988,3.480012634785019,115.35466333333333,1136.0,1136.0,568.0,2048.0,1348.0,204.0,175,0,0,0,47,0.0,2048.0,17621.381900000008,2224.0296,9128.9882,520,248,0,87,0.2388840943760453,0.7323235004033448,0.3787623098490691,0,7765.125300000007,5895.437899999986,0,0,14.0,512,0,0,17621.381900000008,520,116794.36387949981,116794.36387949981,0.0,112,14,0,1.5,0,0.0,512,512,116794.36387949981,520,61440.0,0,1906,27.195999999999998,6.0,1584.3265000000001,4,174.49679999999998,174.49999999999994,1.151814018657776,5120.0,83.02571614583333,0.23456549730910278,2189,0,0.0,0,6593.555686866517,4250.916666666667,492,1.1397830164811995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,2552.2351999999987,11883.16159061535,0.0,11883.16159061535,0.0,174.49679999999998,17067.462300000007,12937.344300000002,0.7372748917767751,425,83447.0477921715,87,33347.31608732822,4,0.0,4,0.0,2,478.97400000000005,-418.64169999999996,53.486920415224894,0,0,568,568,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
4,512,4,4,33384.29829999992,0.0,17404.38120000001,3295.9375999999993,584.6622000000001,,584.6622000000001,0.0,0.0,0.0,0.0,0.0,0.0025,202.5934,1694.103975,0.0,0.8451077831905535,582.2771999999995,591.0561666666674,0.02,413.88729999999816,1.08243216,0.0,0.0,1.08243216,0.0,2,0,187.14412801478682,2.2269016465117337,189.37102966129856,5.529888079171516,1.6383054695331059,7.168193548704623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-105.07447353751469,0.0,59,2560.0,391.2694000000001,5370.926300000001,619.7578999999972,0.0,0.0,0.0,0.0,0.0,60,509.4863,2560.0,391.2694000000001,205.87060000000037,274.0,0.0,58.99330000000001,0.015,5.560759320557494,5.565458710801397,1.8795645161290324,1.4216843558282217,3.361788531940382,111.89402343333332,1148.0,1148.0,574.0,2048.0,1379.0,204.0,167,0,0,0,27,0.0,2048.0,17171.374499999984,2494.3413,11964.5746,523,245,0,90,0.18638290048186468,0.7622037082755888,0.3782685013519105,1,7874.22309999998,6383.751700000003,0,0,62.0,512,0,0,17171.374499999984,523,152319.28815899466,152319.28815899466,0.0,124,62,0,1.5,0,0.0,512,512,152319.28815899466,523,61440.0,0,1385,116.53300000000002,25.0,1041.9281999999998,4,90.425,90.42089999999968,1.709487423454485,5120.0,81.88802083333333,0.29873612014770484,1576,0,0.0,0,3377.597458056501,4192.666666666667,467,1.4721145698101112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,3456.1266999999984,9111.869927694266,0.0,9111.869927694266,0.0,90.425,15542.71409999999,15500.8441,0.7642784371133935,422,110119.10513466957,90,42200.18302432488,4,0.0,4,0.0,2,535.8236,-382.0688000000001,65.57223437499994,0,0,574,574,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
5,512,4,4,35512.18330000002,0.0,19363.267999999985,2890.471999999999,554.8366999999993,,554.8366999999993,0.0,0.0,0.0,0.0,0.0,0.0025,230.2135,1729.6343399999998,0.0,0.8102893425231027,623.9186000000001,563.817946666667,0.02,447.64650000000154,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,203.31447618964276,2.085117323842942,205.39959351348568,4.086290404077821,1.6368213553487543,5.723111759426575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-205.96920753878746,0.0,62,2560.0,432.1150000000006,4109.885199999999,679.4075000000008,0.0,0.0,0.0,0.0,0.0,1,72.5026,2560.0,432.1150000000006,231.76099999999963,274.0,0.0,0.0,0.015,5.624393952299828,5.625840034071522,1.8803987012987,1.550038304093567,3.3197615088533605,108.53720273033332,1174.0,1174.0,587.0,2048.0,1442.0,204.0,151,0,0,0,36,0.0,2048.0,17393.30669999998,2869.6906,14266.799200000001,523,245,0,90,0.14968330219852954,0.7732502109379678,0.35676615362810793,4,7877.131999999992,6603.038499999998,0,0,154.0,512,0,0,17393.30669999998,523,172762.69077455264,172762.69077455264,0.0,150,154,0,1.5,0,0.0,512,512,172762.69077455264,523,61440.0,0,1082,289.5813999999998,62.0,679.6707,4,11.4403,11.440400000000041,2.049500151750868,5120.0,80.81705729166667,0.34448933526848496,1225,0,0.0,0,3325.5103358142974,4137.833333333333,447,1.7495664828900546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,4338.296299999998,7008.088349828782,0.0,7008.088349828782,0.0,11.4403,15142.903699999992,17816.160499999998,0.7738503336181208,422,126467.26718206596,90,46295.42359248649,4,0.0,4,0.0,2,607.0093999999999,-324.62319999999926,71.08421779141109,0,0,587,587,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
6,512,4,4,37593.0122,0.0,19666.754699999998,1380.1927999999996,525.0112000000004,,525.0112000000004,0.0,0.0,0.0,0.0,0.0,0.0025,264.4002,1756.8912999999998,0.0,0.7769054216111508,631.0586999999995,540.3744333333336,0.02,431.7172999999989,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,217.7418819738351,1.8642508376523805,219.60613281148744,5.700485378888858,1.5780018250569903,7.278487203945849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-330.56700753878715,0.0,65,2560.0,479.17110000000054,1920.9531999999988,693.8492999999996,0.0,0.0,0.0,0.0,0.0,0,376.4464,2560.0,479.17110000000054,262.1320000000002,274.0,0.0,0.0,0.015,5.585034205933691,5.620309598603851,1.8795645161290324,1.7029085365853671,3.148428323491734,105.28108664842334,1146.0,1146.0,573.0,2048.0,1377.0,204.0,167,0,0,0,42,0.0,2048.0,18251.22669999998,3246.7703,14793.3226,523,245,0,90,0.2046287613904092,0.7788571504955146,0.37994390603444383,3,7372.8702000000085,6400.44920000001,0,0,62.0,512,0,0,18251.22669999998,523,185751.1520349145,185751.1520349145,0.0,122,62,0,1.5,0,0.0,512,512,185751.1520349145,523,61440.0,0,1276,116.53300000000002,25.0,660.846,4,104.0396,104.03730000000022,2.2355075543528815,5120.0,79.58333333333333,0.3973232784040723,1435,0,0.0,0,3380.81364502799,4074.6666666666665,425,1.921299971820918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,5140.111599999997,5859.410202285317,0.0,5859.410202285317,0.0,104.0396,14723.159099999995,18700.9389,0.7793262891570079,422,135074.2198441306,90,50676.93219078374,4,0.0,4,0.0,2,884.162,-260.6110000000004,77.50191520467835,0,0,573,573,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
7,512,4,4,39632.1297,0.0,19908.109100000016,1386.8759,495.1856999999994,,495.1856999999994,0.0,0.0,0.0,0.0,0.0,0.0025,347.8414,1774.4677285714283,0.0,0.7448969182407714,626.6421000000004,496.03982380952385,0.02,450.36870000000016,1.14868566764928,0.0,0.0,1.14868566764928,0.0,4,0,227.51977837874097,1.743603308656038,229.26338168739701,7.513192877333734,1.518922886004348,9.032115763338082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-462.1660445655938,0.0,70,2560.0,520.8824999999998,2645.544,740.4225000000005,0.0,0.0,0.0,0.0,0.0,1,527.3674000000001,2560.0,520.8824999999998,290.0538000000003,274.0,0.0,0.0,0.015,5.519130808950096,5.562346471600662,1.8811223880597006,1.895283333333334,3.2338612784147207,102.12265404897062,1162.0,1162.0,581.0,2048.0,1422.0,204.0,156,0,0,0,52,0.0,2048.0,19266.451200000025,3541.2415,15252.0913,523,245,0,90,0.24568139341370343,0.7845008940315266,0.39111027987862657,3,7693.524200000003,6413.230000000011,0,0,134.0,512,0,0,19266.451200000025,523,192046.90406809936,192046.90406809936,0.0,138,134,0,1.5,0,0.0,512,512,192046.90406809936,523,61440.0,0,1307,252.07039999999986,54.0,697.1369,4,120.61330000000001,120.60700000000017,2.2752041257107884,5120.0,74.7509765625,0.4534950614122842,1436,0,0.0,0,3022.8307419823836,3827.25,418,2.0613486717535623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,6091.789900000003,5436.4572432259665,0.0,5436.4572432259665,0.0,120.61330000000001,14946.423700000001,19490.469699999998,0.7849729861508989,422,136798.23879994673,90,55248.66526815295,4,0.0,4,0.0,2,1008.2918000000001,-147.34429999999935,85.14542682926836,0,0,581,581,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
8,512,4,4,41631.915699999954,0.0,19967.587300000007,1274.5769999999998,465.36020000000053,,465.36020000000053,0.0,0.0,0.0,0.0,0.0,0.0025,473.6056,1784.876925,0.0,0.7142071652092515,619.2471000000007,437.0904416666667,0.02,460.78140000000246,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,255.02612391361598,1.776638982420649,256.80276289603665,9.402428949494185,1.6603529104801185,11.062781859974304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-600.221244565598,0.0,77,2560.0,560.2139999999997,3132.419,777.9220000000015,0.0,0.0,0.0,0.0,0.0,0,609.9667,2560.0,560.2139999999997,317.1405999999999,274.0,0.0,0.0,0.015,5.444676379310352,5.5581862478777415,1.8774451776649745,1.9637738372093059,3.242154256161463,99.0589744275015,1178.0,1160.0,589.0,2048.0,1463.0,204.0,146,0,0,2,51,0.0,2048.0,20378.459800000008,3825.6216,15566.817299999999,523,245,0,90,0.2844999856516699,0.7904875999272094,0.3700898146618732,1,7855.739500000022,6315.824600000009,0,0,197.0,512,0,0,20378.459800000008,523,210686.65897083786,210686.65897083786,0.0,138,197,0,1.5,0,0.0,512,512,210686.65897083786,523,61440.0,0,1178,369.8567,79.0,777.4447,4,99.38219999999998,99.39499999999997,2.5339275410970923,5120.0,73.17545572916667,0.5157510568576391,1291,0,0.0,0,2907.0755336482857,3746.5833333333335,410,2.1872612162194023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,6797.529400000003,5689.42891629012,0.0,5689.42891629012,0.0,99.38219999999998,15399.789200000001,20169.8836,0.7910909848643715,422,149231.1160198822,90,61455.542950955845,4,0.0,4,0.0,2,1064.0999000000002,8.24539999999945,94.76416666666671,0,0,589,589,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
9,512,4,4,43591.08069999997,0.0,20108.936899999993,1419.2429000000006,435.5347000000001,,435.5347000000001,0.0,0.0,0.0,0.0,0.0,0.0025,643.1374,1790.1883666666668,0.0,0.6847818300026304,610.8932999999997,382.35032222222225,0.02,471.34460000000405,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,260.2036546925703,1.7661308166704572,261.96978550924075,11.5858071616417,1.6843394711541948,13.270146632795894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-742.7161618211453,0.0,80,2560.0,600.8350000000006,2696.7646999999997,816.7804000000036,0.0,0.0,0.0,0.0,0.0,2,652.5496,2560.0,600.8350000000006,345.43579999999986,274.0,0.0,0.0,0.015,5.346115616911137,5.548237142857148,1.8769276752767539,1.962820571428573,3.2248749876579472,96.08720519467646,1190.0,1159.0,595.0,2045.3333333333335,1504.9999999999998,204.0,135,0,0,0,73,0.0,2048.0,21368.950500000006,4130.9329,15904.8776,523,245,0,90,0.32492305615665606,0.790413077791321,0.33492466796339926,1,7956.490699999987,6196.148000000007,0,0,271.0,512,0,0,21368.950500000006,523,213013.6475680847,213013.6475680847,0.0,135,271,0,1.5,0,0.0,512,512,213013.6475680847,523,61440.0,0,869,508.6474000000003,109.0,890.6327,4,85.635,85.63689999999998,2.5364481938488583,5120.0,71.72200520833333,0.5518485238576498,960,0,0.0,0,3120.132176328644,3672.1666666666665,407,2.2776803192851682,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,7556.276500000003,5507.7406937371425,0.0,5507.7406937371425,0.0,85.635,15833.096900000002,20926.443199999998,0.7911313448143671,422,148127.14659552363,90,64886.50097256122,4,0.0,4,0.0,2,1079.8916,207.60269999999986,98.1886918604653,0,0,595,595,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
10,512,4,4,45509.854500000045,0.0,19996.576700000005,1237.3839000000003,405.7091999999999,,405.7091999999999,0.0,0.0,0.0,0.0,0.0,0.0025,849.0601,1791.12048,0.0,0.656568818606522,599.8365,314.02012666666667,0.02,472.0242000000008,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,282.5817664060118,1.739495083207013,284.3212614892188,14.350156557735847,1.5575088804066197,15.907665438142466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-890.7847036825644,0.0,86,2560.0,641.2261999999998,2569.364799999999,846.2245000000003,0.0,0.0,0.0,0.0,0.0,0,676.1302000000001,2560.0,641.2261999999998,374.20029999999986,274.0,0.0,0.0,0.015,5.243968968531457,5.5625310696095065,1.876750482315114,1.9484369186046517,3.189153725790182,93.20458903883616,1178.0,1144.0,589.0,2048.0,1509.0,204.0,134,0,0,1,72,0.0,2048.0,22580.06529999998,4469.2789999999995,15916.431599999998,523,245,0,90,0.36959460280304435,0.7914754117993126,0.36492921699484127,0,7872.659299999989,5999.100499999987,0,0,311.0,512,0,0,22580.06529999998,523,225934.9462664715,225934.9462664715,0.0,121,311,0,1.5,0,0.0,512,512,225934.9462664715,523,61440.0,0,773,583.6694000000005,125.0,1018.8883,4,112.83420000000001,112.82730000000005,2.780451871554963,5120.0,70.7421875,0.5724184879557294,884,0,0.0,0,3723.7309619439116,3622.0,404,2.3500685206610172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,8247.051099999999,5097.569572391926,0.0,5097.569572391926,0.0,112.83420000000001,16597.870600000013,21404.598900000005,0.792309602326041,422,158815.89325469136,90,67119.05301178004,4,0.0,4,0.0,2,1076.681,443.35090000000014,98.14102857142865,0,0,589,589,S4 rung 12 + everyone greedy,sumsy,2,1.4551915228366852e-10
