round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45635.42250000003,0.0,9710.453399999948,24.560699999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.35408040258362,3.1265958847058237,67.48067628728946,11.002720358208183,3.3343901365469946,14.337110494755176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.96999999999224,0.0,23,2560.0,618.9207999999998,24.560699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,574.6111000000001,2560.0,618.9207999999998,0.0,268.0,0.0,0.0,0.015,4.574706226053639,5.254971264367825,NaN,1.7625188449848024,2.808679923518131,2.8907025774281183,1044.0,1044.0,522.0,2034.6666666666667,1046.0,0.0,249,17,17,3,49,40.0,2031.0,28477.860899999992,3394.9664000000002,13187.984100000001,575,193,0,102,0.25641116785176377,0.6020137906356151,0.525430695581272,0,5808.981499999981,4775.993299999999,49,0,0.0,0,0,17,0.0,0,0.0,86875.09084491017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668922250205851,410,24928.6572,102,61946.433644910096,4,15634.228245508959,4,8764.090999999999,2,1643.4571999999998,0.0,87.60604790419151,0,0,522,522,0 bare bones,sumsy,8,-1.6007106751203537e-10
12,512,4,4,47537.450699999994,0.0,8972.459500000012,20.6862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.00902490873044,3.0564872762575237,69.06551218498797,13.009424465137535,3.197294346386665,16.2067188115242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.3856999999876,0.0,23,2560.0,657.9718,20.6862,0.0,0.0,0.0,0.0,0.0,0.0,0,628.6049,2560.0,657.9718,0.0,268.0,0.0,0.0,0.015,4.562448843930632,5.146066859344862,NaN,1.7452046296296309,2.807337980769199,2.803981500105274,1038.0,1038.0,519.0,2027.0000000000002,1040.0,0.0,249,10,10,1,44,31.0,2038.0,29980.044199999993,3564.6337,13364.1679,573,195,0,102,0.2845945079605443,0.6035005466851211,0.514901866596243,0,5745.420400000009,4735.821899999996,44,0,0.0,0,0,10,0.0,0,0.0,87839.21290881462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709227866623135,410,25255.176300000003,102,62584.03660881458,4,16478.646638601826,4,9276.5691,2,1623.7457000000004,0.0,88.12594224924013,0,0,519,519,0 bare bones,sumsy,8,-1.6007106751203537e-10
13,512,4,4,49402.0305,0.0,8223.4359,10.6908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.89133434984227,3.2147411748789674,69.10607552472123,14.987582066055028,3.45546028538735,18.44304235144238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-468.4041999999862,0.0,26,2560.0,695.4202000000001,1420.3773,0.0,0.0,0.0,0.0,0.0,0.0,0,654.5739000000001,2560.0,695.4202000000001,0.0,268.0,0.0,0.0,0.015,4.530544168260047,5.154461185468462,NaN,1.745816000000003,2.7867387404580852,2.719862055102116,1046.0,1046.0,523.0,2036.6666666666667,1048.0,0.0,248,10,10,1,50,24.0,2038.0,31512.675300000024,3698.7619999999997,13536.0193,570,198,0,102,0.305800214190171,0.6021795228914046,0.5362347707861135,0,5717.56109999999,4738.949200000009,50,0,0.0,0,0,10,0.0,0,0.0,87964.29214444447,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727555535809886,410,25447.117099999978,102,62517.175044444484,4,17103.901633333346,4,9773.6851,2,1576.0094000000001,0.0,87.26023148148154,0,0,523,523,0 bare bones,sumsy,8,-1.6007106751203537e-10
14,512,4,4,51227.89300000001,0.0,7465.855000000008,2.6681,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,67.83327555515683,2.8996488649060477,70.73292442006289,17.440874002194374,3.1642913593339053,20.605165361528282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-511.9128999999854,0.0,28,2560.0,734.1374999999982,936.8136,0.0,0.0,0.0,0.0,0.0,0.0,0,666.6712,2560.0,734.1374999999982,0.0,268.0,0.0,0.0,0.015,4.528419449715374,5.215157495256195,NaN,1.7437313846153832,2.750697253787848,2.6382661934490526,1054.0,1054.0,527.0,2036.6666666666667,1056.0,0.0,246,14,14,2,50,34.0,2033.0,33027.77210000003,3828.417,13705.0327,566,202,0,102,0.3362930036270053,0.6069892103216392,0.5346140858165429,0,5668.742500000026,4772.954100000004,50,0,0.0,0,0,14,0.0,0,0.0,88506.48820000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793150826752525,410,25637.39490000001,102,62869.09330000009,4,17986.932000000033,4,10259.4058,2,1514.4014000000002,0.0,87.29080000000015,0,0,527,527,0 bare bones,sumsy,8,-1.6007106751203537e-10
15,511,4,4,53018.36179999997,0.0,6723.089699999981,17.6172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.05827464808688,3.135292732021032,71.19356738010792,18.938994007924762,3.3410815396974636,22.28007554762223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.827799999987,0.0,32,2560.0,769.5311999999993,1833.1955,0.0,0.0,0.0,0.0,0.0,0.0,0,671.8767,2560.0,769.5311999999993,0.0,268.0,0.0,0.0,0.015,4.526065421455939,5.139816666666686,NaN,1.7515876582278465,2.715023518164512,2.559118207645581,1044.0,1044.0,522.0,2028.3333333333333,1044.0,0.0,247,20,20,1,55,42.0,2023.0,34484.713200000035,3938.2928,13923.4791,562,206,0,102,0.3518572626954444,0.606123376755394,0.5259793048547523,0,5550.9982999999975,4725.2123,55,0,0.0,0,0,20,0.0,0,0.0,88917.3287076923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816280466636384,409,25674.809200000003,102,63242.519507692276,4,18822.65906153845,4,10791.757699999998,2,1445.9015000000002,0.0,87.18656923076917,1,0,522,522,0 bare bones,sumsy,8,-1.6007106751203537e-10
16,511,4,4,54767.12240000001,0.0,5986.454700000008,24.6284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.97884582362873,3.064839204342703,72.04368502797143,20.601439020808343,3.225650869635187,23.82708989044353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-588.2960999999841,0.0,33,2555.0,806.2394000000006,465.3033,0.0,0.0,0.0,0.0,0.0,0.0,0,673.2663,2555.0,806.2394000000006,0.0,267.5,0.0,0.0,0.015,4.519319729206964,5.241831721470039,NaN,1.760794155844157,2.6799741312740637,2.4823446614162132,1034.0,1034.0,517.0,2021.6666666666667,1036.0,0.0,248,15,15,2,47,39.0,2028.0,35845.51359999996,4184.9277,14063.414799999999,559,209,0,102,0.3692473281590165,0.6078406467615725,0.5335201697165841,0,5453.693700000008,4672.9766,47,0,0.0,0,0,15,0.0,0,0.0,89573.16404746824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858135944856478,409,25720.396699999987,102,63852.76734746834,4,19811.111328480998,4,11270.227400000002,2,1373.5857,0.0,87.57938291139233,0,0,517,517,0 bare bones,sumsy,8,-1.6007106751203537e-10
17,511,4,4,56481.260099999985,0.0,5226.924500000031,2.9649,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.52059268533353,3.1607220956674302,72.68131478100096,21.98724284762953,3.388199069652403,25.375441917281936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-621.3801999999853,0.0,34,2555.0,840.8623000000003,440.9613,0.0,0.0,0.0,0.0,0.0,0.0,0,673.3114,2555.0,840.8623000000003,0.0,267.5,0.0,0.0,0.015,4.497286776061777,5.157100193050174,NaN,1.7451345394736841,2.646476011560707,2.407874321573727,1036.0,1036.0,518.0,2025.3333333333335,1038.0,0.0,250,6,6,2,41,26.0,2038.0,37273.24949999998,4273.3465,14261.352700000001,554,214,0,102,0.38517110960484335,0.6088042561489688,0.5390106561400223,0,5383.700899999996,4659.189100000001,41,0,0.0,0,0,6,0.0,0,0.0,90177.92931688315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68958723278624,409,25820.92840000003,102,64357.00091688317,4,20834.096167532483,4,11783.8047,2,1299.9254999999998,0.0,88.03970779220785,0,0,518,518,0 bare bones,sumsy,8,-1.6007106751203537e-10
18,511,4,4,58159.7297,0.0,4493.292299999993,29.0108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.12202470251873,2.858748704559247,72.98077340707799,23.55424228599071,3.077989389974807,26.63223167596552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.8512999999808,0.0,37,2555.0,876.5303999999999,1339.7942999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,672.5826999999999,2555.0,876.5303999999999,0.0,267.5,0.0,0.0,0.015,4.458147238095238,5.124319238095241,NaN,1.7411077669902906,2.602395722433449,2.335638091926515,1050.0,1050.0,525.0,2035.3333333333335,1052.0,0.0,246,19,19,2,58,36.0,2025.0,38468.66960000001,4586.5713000000005,14431.9061,552,216,0,102,0.4047143517600318,0.6118185521983073,0.5497064903410656,0,5356.050600000004,4681.0546,58,0,0.0,0,0,19,0.0,0,0.0,90099.0735894736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694642362662437,409,25847.064400000025,102,64252.00918947368,4,21552.43612631579,4,12295.8948,2,1225.4914999999999,0.0,87.25672697368421,0,0,525,525,0 bare bones,sumsy,8,-1.6007106751203537e-10
19,511,4,4,59805.67249999994,0.0,3751.797800000015,22.5989,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.50807563970606,3.096980507969545,73.60505614767561,24.844037124605613,3.3155866641423817,28.159623788747997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-676.9692999999916,0.0,40,2555.0,909.0572000000005,1226.6426,0.0,0.0,0.0,0.0,0.0,0.0,0,671.6134,2555.0,909.0572000000005,0.0,267.5,0.0,0.0,0.015,4.433115703275535,5.13397803468207,NaN,1.7459851851851846,2.55696009615384,2.26556894916872,1038.0,1038.0,519.0,2022.3333333333335,1040.0,0.0,249,17,17,2,50,38.0,2026.0,39892.1593,4650.9289,14590.9709,546,222,0,102,0.4115318291070129,0.609156052706952,0.519350779924036,0,5230.137099999996,4601.574100000005,50,0,0.0,0,0,17,0.0,0,0.0,90230.96333883496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960092014003743,409,26014.55619999999,102,64216.40713883496,4,22493.796513592228,4,12788.634,2,1150.8169,0.0,87.05538834951453,0,0,519,519,0 bare bones,sumsy,8,-1.6007106751203537e-10
20,511,4,4,61418.700700000016,0.0,3024.751700000004,38.177400000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.26524106032838,3.0698873201570147,75.3351283804854,26.73743393336536,3.29691527156531,30.034349204930667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-699.6519999999946,0.0,42,2555.0,941.9717999999999,756.5447,0.0,0.0,0.0,0.0,0.0,0.0,0,670.473,2555.0,941.9717999999999,0.0,267.5,0.0,0.0,0.015,4.439642870905594,5.1082761078998145,NaN,1.739844368600683,2.7788031410256386,2.1976018806936577,1038.0,1038.0,519.0,2023.3333333333333,1040.0,0.0,247,21,21,3,64,35.0,2021.0,41380.39739999999,4767.8905,14599.9398,542,226,0,102,0.42468337080854024,0.6118067195400958,0.5444032542839994,0,5421.702900000003,4608.349300000006,64,0,0.0,0,0,21,0.0,0,0.0,90830.5804185186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003031622802562,409,25911.935699999987,102,64918.6447185185,4,23412.254092592586,4,13145.7261,2,1075.9712,0.0,87.29925925925923,0,0,519,519,0 bare bones,sumsy,8,-1.6007106751203537e-10
21,511,4,4,62999.89089999995,0.0,2267.4862,9.8667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.21335653951095,3.115101957121477,75.32845849663244,27.75021763343377,3.372002588993897,31.122220222427668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-719.0470999999973,0.0,44,2555.0,973.8097999999986,836.6082,0.0,0.0,0.0,0.0,0.0,0.0,0,669.2955,2555.0,973.8097999999986,0.0,267.5,0.0,0.0,0.015,4.432708076923077,5.082109615384635,NaN,1.7295639175257747,2.7615087651951344,2.1316738242728483,1040.0,1040.0,520.0,2017.0000000000002,1042.0,0.0,247,15,15,1,55,29.0,2028.0,42724.407999999945,4956.6721,14649.5153,539,229,0,102,0.43176315326297265,0.6105925326606598,0.5362809335102872,0,5375.770900000002,4610.0163999999995,55,0,0.0,0,0,15,0.0,0,0.0,91104.84013378827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018201872981069,409,26175.340399999997,102,64929.49973378841,4,24190.780720477822,4,13513.205300000001,2,1001.0885000000001,0.0,86.99221843003416,0,0,520,520,0 bare bones,sumsy,8,-1.6007106751203537e-10
22,511,4,4,64549.071400000015,0.0,1606.9078999999992,18.0053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.22004009013428,3.0463179620588514,75.26635805219314,28.664985719901086,3.2787543262723045,31.943740046173392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-734.8495999999976,0.0,47,2555.0,1005.8195000000006,795.9183000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,668.4705,2555.0,1005.8195000000006,0.0,267.5,0.0,0.0,0.015,4.411352772466545,5.020713001912043,NaN,1.7326100346020756,2.738832856234096,2.0677236095446627,1046.0,1046.0,523.0,2026.6666666666667,1048.0,0.0,246,10,10,2,50,25.0,2033.0,44088.981700000055,5061.9416,14729.6776,534,234,0,102,0.43918451322137253,0.6094096605738621,0.5326659822113737,0,5337.754699999999,4614.275000000006,50,0,0.0,0,0,10,0.0,0,0.0,91195.77039793812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034693296418506,409,26433.39630000001,102,64762.37409793819,4,24941.389635051564,4,13900.5984,2,926.5674,0.0,86.47819587628874,0,0,523,523,0 bare bones,sumsy,8,-1.6007106751203537e-10
23,511,4,4,66067.09149999994,0.0,1080.6306999999993,0.5417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.63871927661455,3.1642063358157153,75.80292561243026,29.219213355060415,3.3352838651495036,32.55449722020992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-747.3544999999971,0.0,49,2555.0,1036.9798999999994,616.8676,0.0,0.0,0.0,0.0,0.0,0.0,0,655.0225,2555.0,1036.9798999999994,0.0,267.5,0.0,0.0,0.015,4.371078857142861,5.033556000000013,NaN,1.7440211072664376,2.7191835868187533,2.005691901258323,1050.0,1050.0,525.0,2030.3333333333333,1052.0,0.0,246,17,17,0,54,33.0,2024.0,45098.98139999998,5482.0657,14831.0219,532,236,0,102,0.4405874589800056,0.6073760186881516,0.514951847996945,0,5310.544000000003,4589.632800000005,54,0,0.0,0,0,17,0.0,0,0.0,91698.00402041525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70429461503359,409,26665.812000000005,102,65032.19202041521,4,25803.55050830449,4,14245.601,2,852.1613,0.0,86.63050173010379,0,0,525,525,0 bare bones,sumsy,8,-1.6007106751203537e-10
24,511,4,4,67554.84149999986,0.0,2696.705873356407,20.463900000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.24125273336718,3.2644417589547077,77.5056944923219,30.10029851471801,3.437897837158252,33.53819635187626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-756.9269999999973,0.0,52,2555.0,1067.25,668.8004,0.0,0.0,0.0,0.0,0.0,0.0,0,645.8003,2555.0,1067.25,0.0,267.5,0.0,0.0,0.015,4.357337907869482,4.975640690978908,NaN,1.7287310077519378,2.681915421455941,1.9455211442205729,1042.0,1042.0,521.0,2024.0,1044.0,0.0,248,18,18,3,53,39.0,2024.0,46075.2796,5900.2525,14933.509100000001,505,263,0,98,0.44336099466567314,0.6076694989689242,0.5396712871155447,0,5172.040699999999,4540.346100000001,53,0,0.0,0,0,18,0.0,0,0.0,92301.04593183396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069572799767312,413,29245.879773356395,98,63055.16615847756,4,26828.50578719725,4,14611.607,2,784.0933,0.0,87.20105536332187,0,0,521,521,0 bare bones,sumsy,8,-1.6007106751203537e-10
