round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33004.98700000007,0.0,33127.11339999999,0.0,3485.56,,0.0,0.0,3485.56,0.0,3485.56,0.0,0.00375,149.086,11820.0036,0.0,0.9588,3940.0011999999997,7226.779866666662,0.02,25.80000000000004,1.02,0.0,0.0,1.02,0.0,4,0,8.577504129735816,2.5211581136784194,11.098662243414235,6.373531568627452,2.9589645098039212,9.332496078431372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,43.641000000000005,529.214,43.641000000000005,603.5272000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20888.722999999998,4004.142,4196.8460000000005,768,0,0,128,0.19378125828721737,0.25677835305072727,0.07264585994537542,0,5708.960000000014,430.0,50,0,0.0,0,0,0,0.0,0,0.0,28481.486185014932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,342.5168,239.762,0.31460328847714497,5120.0,87.39583333333333,-0.19614281250000007,228,0,0.0,0,3844.966785677331,4474.666666666667,214,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,342.5168,9127.862000000001,11967.178000000002,0.3349355498158777,384,15306.439338653428,128,13175.046846361478,4,172.36,4,3313.2,2,114.28640000000101,149.086,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
2,512,4,4,32715.722900000026,0.0,32932.175100000015,0.0,4658.2243,,0.0,0.0,4658.2243,0.0,1172.6643,13.070850000000002,0.00375,410.8004,9577.85835,0.0,0.91929744,2445.2377000000006,5172.862483333316,0.02,383.82280000000225,1.0404,0.0,0.0,1.0404,0.0,0,0,29.2907831799938,3.06476372827935,32.35554690827315,4.820598431372549,2.785304117647059,7.605902549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.98839999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.4521999999999,273.419,0.0,2,562.4658999999997,851.7299999999997,2561.5407,1547.3587000000307,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.005971356647588057,4.910322820037089,5.509066666666662,1.8500000000000156,1.1241448123620308,3.5498807276442146,3.802399999999999,906.0,1078.0,453.0,2048.0,1331.0,204.0,179,0,0,1,46,45.0,2048.0,19223.592699999994,4479.804,4986.7624,768,0,0,128,0.1608198010823214,0.45716507688663643,0.09852076783255614,0,6271.395000000028,5293.327999999981,46,0,529.0,0,0,0,0.0,0,0.0,40586.033009537336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.6500000000083,219.0,3614.7634,4,129.37220000000002,90.5608,0.5715239455786086,5120.0,86.51041666666667,-0.17756762858072916,159,0,0.0,0,1714.1073014563074,4429.333333333333,226,0.40943116624346826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8852.730400000006,8756.808940599538,0.0,8756.808940599538,0.0,129.37220000000002,8492.292200000005,13081.329800000001,0.49598597794444066,384,15851.335496999134,128,24734.697512538172,4,172.36,4,3313.2,2,209.0041999999997,410.8004,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
3,512,4,4,33914.199699999925,0.0,34001.95380000001,0.0,5073.2674,,0.0,0.0,5073.2674,0.0,415.0431,17.468341125000002,0.00375,426.4774,8428.918969202225,0.0,0.8814223854719999,2043.680069202225,4206.231212801477,0.02,421.0014000000103,1.061208,0.0,0.0,1.061208,0.0,0,0,60.04917688847457,2.8183561499243703,62.86753303839894,4.969986921530771,2.678331753616238,7.648318675147009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,383.27540000000005,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,256.3760999999999,416.4482000000001,0.0,5,1995.6068,797.1299999999997,4293.773499999999,1661.7809999999808,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1404.6180000000004,0.0,0.008201128831326765,5.485475988700562,5.4646598130841,1.8086082677165554,1.3408160747663556,3.5055846880041046,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,1480.0000000000002,204.0,141,0,0,1,48,36.0,2048.0,18252.792099999966,6146.7899,5619.559,758,0,10,126,0.15770785687212463,0.6171089698511527,0.1201585677743926,0,6495.91710000002,5825.575499999997,48,0,508.0,0,0,0,0.0,0,0.0,57574.844089700426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.7730000000101,204.0,3468.5813000000003,4,144.006,100.8036,0.9416845695631729,5120.0,85.93424479166667,-0.1621551220703125,103,0,0.0,0,659.3711333182756,4399.833333333333,228,0.7204232103507834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,9065.28,8668.104700000004,10275.072659578982,0.0,10275.072659578982,0.0,144.006,8200.94670000001,15234.930200000003,0.6343018277969354,386,30665.373720533255,126,26909.470369167146,4,172.36,4,3313.2,2,249.31982185430473,426.4774,16.862172185430463,0,0,535,535,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
4,512,4,4,37416.5564,0.0,37481.52059999998,0.0,5740.629199999999,,0.0,0.0,5740.629199999999,0.0,667.3618,19.024741125000002,0.00375,417.005,8009.974803727869,0.0,0.8451077831905535,2251.0474357682665,3849.5054358185694,0.02,406.48699999999576,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.48130062303183,2.263635360010884,68.74493598304272,3.725762616525539,2.2638311063708243,5.989593722896363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.88739999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,334.1471999999999,569.6143,0.0,41,4391.678500000003,889.3217999999999,5414.839600000001,1593.2375000000231,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1541.8052000000002,0.0,0.008486418717625076,5.614134264432024,5.649515298507467,1.772349500000004,1.438036074766355,3.5371426431350326,7.5759062898116385,1072.0,1074.0,536.0,2046.6666666666665,1431.0,204.0,154,0,0,0,50,36.0,2048.0,17883.694699999975,6164.2203,10019.0507,754,1,13,127,0.12982249978619875,0.6487473311847209,0.12146332600760235,0,6594.021100000047,6029.580199999994,50,0,200.0,0,0,0,0.0,0,0.0,68256.98594134394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.4699000000008,153.0,2932.5857,4,147.058,102.9404,1.1741672136087205,5120.0,85.64127604166667,-0.14990766534632985,49,0,0.0,0,758.9917740295921,4384.833333333333,228,1.0632795954580596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9065.28,8783.114399999995,6033.894584284734,0.0,6033.894584284734,0.0,147.058,7938.206700000003,19115.8567,0.6607135724370607,385,42091.99875942232,127,26164.98718192166,4,172.36,4,3313.2,2,319.7593345794379,417.005,20.112241121495334,0,0,536,536,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
5,512,4,4,37266.98730000003,0.0,37442.99720000001,0.0,6888.2447999999995,,0.0,0.0,6888.2447999999995,0.0,1147.6156,21.527441125000003,0.00375,436.9928,8000.747212745199,0.0,0.8102893425231027,2654.6122829381743,3797.2832484967944,0.02,415.0389000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,92.03990975447088,1.967861822430973,94.00777157690187,3.0768140278118357,2.0525227385989315,5.129336766410767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,380.0228,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,445.19290000000024,748.3092000000005,0.0,72,893.6598999999999,1043.2290000000014,2287.099100000001,1548.5153999999866,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1933.266599999999,0.0,0.009728549287713887,5.61078955495005,5.614211028037419,1.704177599999999,1.547042134831462,3.5145742613528888,17.79071928259946,1070.0,1101.0,535.0,2048.0,1331.0,204.0,179,0,0,2,62,53.0,2048.0,17642.98890000002,6148.3726,10745.9062,758,1,9,127,0.11027072446740838,0.6990241090492499,0.12732567603660927,0,6731.048199999954,6177.479300000005,62,0,125.0,0,0,0,0.0,0,0.0,86351.59151741394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.02219999999988,55.0,2292.7268000000004,4,189.8997,132.9292,1.6470999371462176,5120.0,85.36946614583333,-0.13748668715622567,45,0,0.0,0,756.1338535208687,4370.916666666667,228,1.261990244795513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,9129.105999999994,5835.469038567937,0.0,5835.469038567937,0.0,189.8997,7517.859300000009,19187.005599999997,0.7051580401768116,385,56084.94733982617,127,30266.644177587776,4,172.36,4,3313.2,2,363.87267009345885,436.9928,21.570541121495324,0,0,535,535,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
6,512,4,4,37067.764999999956,0.0,37326.25499999999,0.0,8091.6217,,0.0,0.0,8091.6217,0.0,1203.3769000000002,25.830899625000004,0.00375,361.908,8017.400924157202,0.0,0.7769054216111508,2700.223160405737,3823.9619327714645,0.02,403.7114000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,90.88001127743644,1.8572910673243717,92.73730234476082,3.6901819451522466,2.1184470862620937,5.80862903141434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.7884,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,527.6730000000005,939.7598999999994,0.0,101,988.7272000000006,1187.9494999999995,2091.7476,1447.5962999999945,0.0,0.0,0.0,0.0,0.0,25,76.5999,0.0,0.0,0.0,0.0,1983.5954000000047,0.0,0.013574345933381773,5.561596883852685,5.581151756007391,1.6759590163934435,1.7153157699443415,3.5058362840740247,17.636930001166046,1082.0,1059.0,541.0,2045.3333333333335,1337.0,204.0,177,0,0,1,46,43.0,2048.0,18146.061099999988,6051.591700000001,11530.8752,765,2,1,127,0.12491806853342702,0.6990451337652119,0.1370578230753845,0,6912.366200000001,5889.731099999994,46,0,122.0,0,0,0,0.0,0,0.0,86217.21395650199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.4670000000001,49.0,900.7291,4,50.399,35.2796,1.5971059168334538,5120.0,84.75748697916667,-0.14261553281176848,48,0,0.0,0,1430.3171127856249,4339.583333333333,228,1.3383323527143718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,9065.28,9196.053000000002,5518.059282505077,0.0,5518.059282505077,0.0,50.399,7976.719499999991,18483.196,0.702871447111151,385,53932.77792044029,127,32284.4360360617,4,172.36,4,3313.2,2,352.4154320224735,361.908,23.20563202247193,0,0,541,541,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
7,512,4,4,36883.45900000005,0.0,37163.0868,0.0,9374.1273,,0.0,0.0,9374.1273,0.0,1282.5055999999997,30.343499625,0.00375,348.2876,8026.894930687304,0.0,0.7448969182407714,2694.6196566226345,3830.7594204581965,0.02,413.9232000000025,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,151.05143996237814,1.738422859179084,152.78986282155722,3.6489158497855234,2.0500784292771796,5.698994279062703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.28760000000005,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,548.8107999999997,1122.472200000001,0.0,115,945.1830000000002,1129.4890000000012,2364.789399999999,1428.8399000000193,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1988.2978000000012,0.0,0.015,5.496464372093026,5.620831284916209,1.6579183206106909,1.8899762616822422,3.5326723242257154,17.107822101131067,1074.0,1075.0,537.0,2046.6666666666667,1333.0,204.0,178,0,0,0,55,39.0,2048.0,17919.593299999986,5933.0768,12349.918399999999,766,2,0,127,0.12035467710250325,0.7821451997373916,0.14910827834853757,0,7041.859599999979,5908.699200000003,55,0,131.0,0,0,0,0.0,0,0.0,121049.25574755315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.1873000000005,53.0,332.5829,4,0.0,0.0,2.188914417746405,5120.0,84.39127604166667,-0.13504197472170687,56,0,0.0,0,974.4885336723642,4320.833333333333,228,1.390003129464917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9213.700900000003,4992.263560762518,0.0,4992.263560762518,0.0,0.0,7548.694800000001,18615.5781,0.7815236817701992,385,82796.17139274864,127,38253.084354804516,4,172.36,4,3313.2,2,274.1397000000002,348.2876,25.729736549165125,0,0,537,537,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
8,512,4,4,36446.9872,0.0,36473.54309999998,0.0,10694.112200000001,,0.0,0.0,10694.112200000001,0.0,1319.9849000000002,35.1528395,0.00375,342.5182,8030.255752608154,0.0,0.7142071652092515,2684.593835351369,3836.2250142387647,0.02,413.1227000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,150.74844485204298,1.6799550500726719,152.42839990211564,2.7571510205514875,2.2064981075599803,4.963649128111468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.54370000000006,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,465.8364999999998,1313.933900000001,0.0,131,753.1971999999998,1189.6689999999994,1745.2721999999999,1393.9926999999927,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1990.3156000000004,0.0,0.015,5.437177652582161,5.647451391465686,1.6957750000000025,1.9431210820895535,3.507210924014537,16.594587438097133,1078.0,1065.0,539.0,2048.0,1332.0,204.0,179,0,0,0,44,36.0,2048.0,17410.640300000014,5783.259099999999,12644.4265,759,3,6,126,0.09584651926319054,0.7800539760391756,0.15176430087476112,0,7065.081799999998,5790.594200000001,44,0,120.0,0,0,0,0.0,0,0.0,121095.12915488546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.4930000000003,48.0,266.1431,4,13.2484,9.2739,2.125449109268389,5120.0,83.7353515625,-0.12242783476927573,51,0,0.0,0,1515.731047761036,4287.25,228,1.4195944288797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,9024.044000000005,5503.749463209111,0.0,5503.749463209111,0.0,13.2484,7745.606900000001,18693.8287,0.7792654556818404,386,89225.69093808845,126,31869.43821679705,4,172.36,4,3313.2,2,191.55766355139934,342.5182,28.349643925233632,0,0,539,539,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
9,512,4,4,37033.44219999997,0.0,37048.145699999994,0.0,12065.772899999998,,0.0,0.0,12065.772899999998,0.0,1371.6607000000006,40.10228349999999,0.00375,363.788,8036.596972402199,0.0,0.6847818300026304,2695.7755769181863,3835.3197260459065,0.02,427.41529999999955,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,163.19710677468132,1.4578218298137589,164.65492860449507,2.1044476773568213,2.1488363354123887,4.2532840127692095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.50750000000005,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,453.9840999999999,1502.8678000000016,0.0,138,1781.2126000000005,1194.7576000000006,2777.6813000000006,1385.491600000001,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2012.5325999999995,0.2511,0.015,5.381343339416062,5.854827902621707,1.6849657407407401,1.9217760828625214,3.439537614734367,16.09674981495422,1068.0,1096.0,534.0,2048.0,1318.0,204.0,182,0,0,2,60,50.0,2048.0,16822.39540000001,5769.075699999999,13921.059400000002,760,3,5,126,0.07702593027138893,0.7902170349573179,0.1503469714817225,0,6965.548599999981,5897.952300000004,60,0,108.0,0,0,0,0.0,0,0.0,127645.26675641288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.97629999999992,44.0,157.12369999999999,4,1.7715,1.2399,2.259844702651171,5120.0,83.2421875,-0.10929443768401643,50,0,0.0,0,1136.584999209018,4262.0,228,1.4937996367149105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9036.963800000003,4028.8370812713797,0.0,4028.8370812713797,0.0,1.7715,7645.887399999999,19847.2588,0.788961893376714,386,94108.92542103522,126,33536.34133537765,4,172.36,4,3459.4334,2,155.73348115671612,363.788,29.1468162313433,0,0,534,534,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
10,512,4,4,37180.35800000007,1.752,35588.390399999975,0.0,13398.1298,,0.0,0.0,13398.1298,0.0,1332.3569000000005,45.24545774999997,0.00375,338.8208,8024.477062360901,0.0,0.656568818606522,2638.4659573297427,3843.0381082405966,0.02,419.7460999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,174.83417993027325,1.4761400947014547,176.31032002497471,1.9395558000963915,2.292112459597404,4.231668259693795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.85880000000003,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,461.6667999999999,1706.865300000003,1616.1058,150,1406.9817999999998,1258.313999999999,1680.2191999999998,1326.3897000000031,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,1965.5628999999997,0.038,0.014762770039583706,5.3487233741753055,5.890268831168808,1.718724038461538,1.95252462686567,3.3818087249627715,13.620652029723523,1078.0,1061.0,539.0,2045.3333333333333,1326.0,204.0,180,0,0,0,48,39.0,2048.0,16282.432300000006,5778.9024,14693.3495,761,3,4,126,0.07615788846767924,0.8000346758760402,0.15032163095556905,0,6923.536900000017,5674.995499999999,48,0,104.0,0,0,0,0.0,0,0.0,133104.28893030842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.74729999999997,31.0,86.853,3,0.0,0.0,2.3836399791121257,5120.0,81.5536221590909,-0.07733099212129237,59,0,0.0,0,635.9578866828198,4175.545454545455,228,1.6515763309891804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,11,0.0,0,0.0,8453.76,9062.755799999994,3459.005388749237,0.0,3459.005388749237,0.0,0.0,7247.505699999994,20559.1049,0.8197599516497509,386,98813.4710544736,126,34290.81787583484,4,172.36,4,3459.4334,2,-1482.725235028249,338.8208,28.82664124293782,0,1,539,539,12 + fiscal policy and VAT,debt,4,-3.637978807091713e-12
