round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32985.95860000004,0.0,33108.08499999999,0.0,3486.7599999999998,,0.0,0.0,3486.7599999999998,0.0,3486.7599999999998,0.0,0.00375,148.45,11820.0036,0.0,0.9588,3940.0011999999997,7228.827866666661,0.02,24.600000000000037,1.02,0.0,0.0,1.02,0.0,2,0,8.867089092174336,2.4002044653866488,11.267293557560986,8.00448,2.9411186274509804,10.94559862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,24.612600000000004,529.2139999999999,24.612600000000004,601.6912000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,20889.410600000007,3985.062,4196.8460000000005,768,0,0,128,0.22790762845589807,0.2632639317827037,0.0724966263283946,0,5708.960000000015,410.0,47,0,0.0,128,0,0,7857.453700000003,768,13450.399378641183,28713.33780296069,0.0,0,0,0,1.5,0,0.0,128,128,13450.399378641183,768,54822.0,0,0,0.0,208.0,3766.19,4,340.3968,238.27800000000002,0.32288983605315036,5120.0,84.41569010416667,-0.19645335937500005,313,0,0.0,0,5314.734626556751,4322.083333333333,287,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,340.3968,12165.684999999998,11948.098000000002,0.34007295253802305,384,15262.938424319458,128,13450.399378641183,4,193.55999999999995,4,3293.2,2,114.28640000000101,148.45,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
2,512,4,4,33450.80670000005,0.0,33667.16380000002,0.0,4899.504199999999,,0.0,0.0,4899.504199999999,0.0,1412.7442,13.075299999999999,0.00375,404.6049,9847.858499999998,0.0,0.91929744,2625.2378000000003,5388.6631999999845,0.02,357.7944000000006,1.0404,0.0,0.0,1.0404,0.0,0,0,32.139371103763,3.2027432491100356,35.342114352873025,6.794090392156863,2.6757817647058824,9.469872156862746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.74289999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.35709999999992,273.3239,0.0,3,1315.6264999999999,850.7783999999998,3334.0079,1481.7238000000243,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.005981712208845881,4.909845868152259,5.500608388520967,1.8500000000000103,1.1223320088300224,3.5746773655484883,8.58072678303303,906.0,1077.0,453.0,2048.0,1257.0,204.0,197,0,0,1,59,23.0,2048.0,19424.617099999996,5251.0501,4982.253999999999,768,0,0,128,0.2019120510283603,0.46818477820503435,0.10531844920169342,0,6252.463100000022,5287.903999999983,40,0,302.0,128,0,0,6951.070599999996,768,26461.558906372567,43147.431213972886,0.0,26,29,0,1.5,0,0.0,128,128,26461.558906372567,768,54420.0,0,0,558.7000000000031,145.0,3388.2806,4,196.2067,137.34480000000002,0.5504333694817601,5120.0,82.43489583333333,-0.18168050455729168,228,0,0.0,0,3281.483198862554,4220.666666666667,316,0.42362301685921505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,9065.28,8848.968600000004,7990.071240599537,0.0,7990.071240599537,0.0,196.2067,12175.298999999972,13621.5847,0.503961503792222,384,16685.872307600308,128,26461.558906372567,4,193.56000000000006,4,3293.2,2,208.90910000000108,404.6049,11.25,0,0,453,453,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
3,512,4,4,33388.919200000004,0.0,33475.32629999999,0.0,5551.402899999999,,0.0,0.0,5551.402899999999,0.0,651.8987,18.0705,0.00375,353.5725,8759.00946035283,0.0,0.8814223854719999,2193.7704603528314,4524.040440235205,0.02,365.0132000000049,1.061208,0.0,0.0,1.061208,0.0,0,0,53.308890063320206,3.0748575443084976,56.3837476076287,6.998770877392475,2.7891143503005753,9.78788522769305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.7737,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,254.75709999999992,413.0604000000001,0.0,8,684.8073999999999,746.6949000000003,4243.843999999999,1508.9101000000146,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1554.7713000000003,4.3361,0.0077612562409156115,4.849649862511424,5.456526752767567,1.811654723127036,1.3446293357933583,3.519723885110216,8.665910581142361,1084.0,1091.0,542.0,2046.6666666666667,1422.0,204.0,156,0,0,1,46,28.0,2048.0,19238.934300000004,5628.5328,5078.3387,758,0,10,126,0.2008686352834228,0.5576350943288684,0.11861828906850302,0,6497.980900000013,5290.967999999964,33,0,307.0,128,0,0,7149.930199999996,758,39646.03576943883,58301.0082860813,0.0,30,40,0,1.5,0,0.0,128,128,39646.03576943883,758,54064.0,0,79,556.178,132.0,3089.5409,4,185.99650000000003,130.1976,0.8057150304122063,5120.0,81.1767578125,-0.17751117187499998,285,0,0.0,0,1285.1839477100996,4156.25,315,0.5311452116105125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8720.186500000007,11686.880378856391,0.0,11686.880378856391,0.0,185.99650000000003,12197.014599999997,13796.412400000001,0.578010437543161,386,33011.025244412915,126,25289.983041668376,4,193.56000000000006,4,3293.2,2,247.70090132450372,353.5725,16.834980132450337,0,0,542,542,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
4,512,4,4,32619.980100000063,0.0,32871.45080000003,0.0,6212.3805999999995,,0.0,0.0,6212.3805999999995,0.0,660.9777,20.81789075,0.00375,397.2122,8176.06120705219,0.0,0.8451077831905535,2142.405482383424,4033.7507547014498,0.02,398.2039999999956,1.08243216,0.0,0.0,1.08243216,0.0,0,0,72.65290471821037,2.725300170353532,75.3782048885639,6.612428050157648,2.5269800861674296,9.139408136325077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.15420000000006,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,419.82069999999993,578.1239999999998,0.0,18,175.53279999999995,944.4719,5097.202200000001,1545.8854999999983,0.0,0.0,0.0,0.0,0.0,19,78.2263,0.0,0.0,0.0,0.0,1515.3709000000001,0.0,0.00861589526504903,5.396610418604651,5.4105820976491765,1.7679171875000093,1.4451679927667267,3.392275525794643,8.433876019154182,1106.0,1075.0,553.0,2046.6666666666667,1437.0,204.0,152,0,0,1,44,29.0,2048.0,18120.632900000022,5658.819,5603.4511,768,0,0,126,0.18903287232045574,0.6096553247533059,0.13074022609970015,1,6439.083900000002,5801.3562,30,0,256.0,128,0,0,6712.901499999995,768,50473.792824511096,70878.77826784523,0.0,21,23,0,1.5,0,0.0,128,128,50473.792824511096,768,53967.0,0,24,452.58680000000237,125.0,2761.6386,4,160.19370000000004,112.136,1.0544296122926207,5120.0,80.50130208333333,-0.16591529947916664,113,0,0.0,0,823.7073810952709,4121.666666666667,315,0.7330963399995833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,8551.194199999996,11699.29170171827,0.0,11699.29170171827,0.0,160.19370000000004,11724.156799999997,14023.9087,0.6230550304928377,386,41113.24586580779,126,29765.53240203743,4,193.55999999999995,4,3293.2,2,323.03299999999984,397.2122,20.169440036900376,0,0,553,553,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
5,512,4,4,35059.85330000013,0.0,35335.5509,0.0,7244.5682,,0.0,0.0,7244.5682,0.0,1032.1876,23.296457125,0.00375,430.5671,8049.252977888187,0.0,0.8102893425231027,2514.0066870773926,3887.3105452587847,0.02,407.81510000000054,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,76.56392454094275,2.1383190499745437,78.70224359091729,4.640323044246982,2.124342346390808,6.76466539063779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,380.14950000000005,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,444.0476,730.4941000000002,0.0,45,3382.471000000001,942.5978,4165.2729,1538.4680999999919,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1820.6033000000023,0.0,0.01309055819240479,5.511946666666671,5.567416853932609,1.7698505494505532,1.5755265917602999,3.462632215284418,11.774170843744066,1068.0,1110.0,534.0,2046.6666666666667,1352.0,204.0,173,0,0,1,64,37.0,2048.0,17725.580099999963,5664.4673999999995,8932.921699999999,768,0,0,126,0.1567404697665058,0.636847204779116,0.13748175150735853,0,6643.329099999987,6118.2608000000055,44,0,91.0,128,0,0,5920.568300000001,768,57510.407975183734,79242.02202909552,0.0,36,59,0,1.5,0,0.0,128,128,57510.407975183734,768,53970.0,0,65,161.05640000000034,78.0,2306.317,4,168.0583,117.64079999999998,1.228999735166573,5120.0,80.22623697916667,-0.14967516438802084,124,0,0.0,0,467.8763032296836,4107.583333333333,312,1.0310816579226152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8875.773099999995,7254.373329492315,0.0,7254.373329492315,0.0,168.0583,10941.1734,16903.7061,0.6473067550368241,386,46391.52748530054,126,32850.494543794994,4,193.55999999999995,4,3293.2,2,269.4255999999995,430.5671,21.6775198915009,0,0,534,534,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
6,512,4,4,36045.98610000001,0.0,36289.72299999998,0.0,8407.436599999999,,0.0,0.0,8407.436599999999,0.0,1162.8684,27.167057125,0.00375,376.8215,8023.427946606351,0.0,0.7769054216111508,2631.434263399056,3870.2337477375577,0.02,387.32079999999945,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,84.77937629342156,1.9804456473297485,86.75982194075131,3.8025068044711974,2.0454262484682095,5.847933052939407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.6915,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,412.0868999999999,917.3173999999991,0.0,80,2085.352999999999,1099.2202000000004,3246.991800000002,1441.987600000021,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1927.425399999996,0.0,0.013628623330239863,5.508645627376424,5.562154014598548,1.6686290322580632,1.7315474452554753,3.45396094653214,20.257958921818087,1096.0,1052.0,548.0,2046.6666666666667,1340.0,204.0,176,0,0,2,43,21.0,2048.0,17599.190000000035,5610.8792,10560.459200000001,768,0,0,126,0.13226315340631456,0.6588887432728578,0.1407450903556875,1,6826.7770000000255,5795.095199999998,31,0,31.0,128,0,0,5485.1168,768,64178.88405576682,86203.4474004015,0.0,15,21,0,1.5,0,0.0,128,128,64178.88405576682,768,53872.0,0,0,51.727499999999964,38.0,1898.6362,4,167.0996,116.9696,1.345490570393625,5120.0,79.62565104166667,-0.14056134440104168,65,0,0.0,0,913.099232440446,4076.8333333333335,312,1.1033276863369907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,9034.4264,6956.795348574307,0.0,6956.795348574307,0.0,167.0996,10561.379700000009,18069.974599999998,0.6673185937206416,386,49891.92271151028,126,36311.52468889123,4,193.56,4,3293.2,2,237.85680000000352,376.8215,23.632898876404496,0,0,548,548,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
7,512,4,4,38719.4238999999,0.0,38647.537599999996,0.0,9674.8844,,0.0,0.0,9674.8844,0.0,1267.4478,31.527813625,0.00375,371.4452,8019.521159110029,0.0,0.7448969182407714,2665.360144710699,3859.285115597153,0.02,404.68729999999965,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,122.50534535183208,1.8156735447846415,124.32101889661672,4.26289598601705,1.9925735135328875,6.255469499549937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.2646,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,407.5132,1116.856199999999,0.0,106,3796.3259000000003,1122.8881000000003,4389.091200000001,1424.0645000000084,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1965.7630999999967,0.0,0.01372748191472127,5.449336556169424,5.584735261194025,1.6554139534883727,1.8920992509363286,3.4311543456962577,19.650220154163545,1072.0,1086.0,536.0,2045.3333333333335,1326.0,204.0,179,0,0,2,45,29.0,2048.0,17836.547300000017,5477.951800000001,14127.8366,754,2,12,124,0.1413908673656079,0.7159947185208628,0.14667049828058443,1,6877.922000000021,5917.979499999995,35,0,43.0,128,0,0,5564.060600000002,754,86819.20189699077,110980.07669991133,0.0,21,24,0,1.5,0,0.0,128,128,86819.20189699077,754,53874.0,0,0,71.18280000000003,48.0,905.643,4,90.59870000000001,63.41829999999997,1.8939155198748003,5120.0,79.11295572916667,-0.1394318892682672,67,0,0.0,0,990.7938544022056,4050.5833333333335,312,1.2677143533615391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8825.676999999998,3637.5367252684123,0.0,3637.5367252684123,0.0,90.59870000000001,10514.338200000007,20511.431400000005,0.7182511088830039,388,80189.42841565955,124,30790.648284251707,4,193.56,4,3293.2,2,234.3041401459836,371.4452,25.97321167883213,0,0,536,536,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
8,512,4,4,38037.0337,0.0,38199.876200000035,0.0,10906.141000000003,,0.0,0.0,10906.141000000003,0.0,1231.2566,36.280807,0.00375,317.9262,7988.365910778599,0.0,0.7142071652092515,2590.093057486196,3859.060461352391,0.02,395.7056999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,132.90577857998437,1.7764643201977592,134.68224290018213,4.04209360246527,2.116103434805551,6.158197037270821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.70700000000005,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,642.2419999999998,1351.585000000001,0.0,123,606.5290999999997,1288.9192999999998,2011.529900000001,1341.6005000000018,0.0,0.0,0.0,0.0,0.0,34,136.7688,0.0,0.0,0.0,0.0,1901.7685999999962,0.0,0.013019334556151198,5.395112072243349,5.6266279926335,1.644437500000001,1.9202258780036987,3.398631701635474,19.060713549538637,1086.0,1052.0,543.0,2045.3333333333335,1348.0,204.0,174,0,0,2,36,22.0,2048.0,17788.955299999994,5414.695900000001,13963.908,766,2,0,126,0.13115374337470542,0.7182945728422492,0.14700529124813744,0,6893.999000000006,5675.657900000004,28,0,40.0,128,0,0,5673.211299999998,764,93911.32916319866,118940.38945263549,0.0,9,24,0,1.5,0,0.0,128,128,93911.32916319866,764,53770.0,0,0,65.77750000000005,56.0,414.7795,4,7.3929,5.1737,2.0257644814301057,5120.0,78.40494791666667,-0.14063431188919126,73,0,0.0,0,1103.9893178338675,4014.3333333333335,312,1.2947847582445713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,8868.035400000008,4208.050266485246,0.0,4208.050266485246,0.0,7.3929,10732.550200000005,19793.383400000002,0.7183760265102295,386,83629.21514349898,126,35311.174309136506,4,193.56,4,3582.0932,2,294.5152000000007,317.9262,28.381488764044928,0,0,543,543,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
9,512,4,4,37638.52769999997,0.0,37850.627,0.0,12251.494000000004,,0.0,0.0,12251.494000000004,0.0,1345.353,40.89784525,0.00375,363.2946,7981.336048050588,0.0,0.6847818300026304,2641.699048742167,3836.7988542559406,0.02,420.91419999999977,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,143.59920877169228,1.5855263138780094,145.1847350855703,3.810131285293243,2.024258227403028,5.834389512696271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.04409999999996,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,691.4987999999998,1581.7880000000023,0.0,132,860.8632,1259.3691999999996,1775.1343999999997,1382.6115000000007,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1963.7346999999952,0.0,0.015,5.321572980251346,5.687716037735829,1.6449166666666664,1.9121969696969705,3.4614853884682457,18.488892143052478,1060.0,1114.0,530.0,2045.3333333333335,1322.0000000000002,204.0,180,0,0,2,66,43.0,2048.0,17469.180999999997,5369.491300000001,14236.3593,766,2,0,126,0.12460912643726041,0.7319194137310399,0.1596915628333222,1,6951.0566000000335,5928.232299999999,51,0,36.0,128,0,0,5640.710699999998,764,99635.85492852402,124560.6216064864,0.0,20,25,0,1.5,0,0.0,128,128,99635.85492852402,764,53657.0,0,0,59.21699999999999,56.0,200.2015,4,4.1708,2.9201,2.1421671134820293,5120.0,77.67415364583333,-0.12902237831477684,78,0,0.0,0,1169.6703019071176,3976.9166666666665,312,1.3738573336856066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9011.843399999994,3609.6017524582003,0.0,3609.6017524582003,0.0,4.1708,10803.8482,19806.0521,0.7316644562475387,386,87742.62470702972,126,36817.996899456695,4,193.56,4,3675.3426,2,207.39519999999985,363.2946,28.80338817005548,0,0,530,530,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
10,512,4,4,37205.41550000001,1.3405,35618.93989999998,0.0,13524.63220000001,,0.0,0.0,13524.63220000001,0.0,1273.1381999999999,45.94272225000002,0.00375,330.559,7954.754323972054,0.0,0.656568818606522,2571.8396024217463,3835.098215981363,0.02,403.2891000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,143.93743404616197,1.4622513831639423,145.39968542932593,3.5941241788144542,2.083800616843138,5.677924795657592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.5398,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,574.6622999999995,1810.7123000000054,1731.8129000000001,138,828.2472,1260.0189000000014,1647.9865000000007,1311.9071999999983,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1906.4051999999979,0.0,0.015,5.282737262357415,5.762283425414375,1.6701625000000013,1.9089805914972284,3.4290530342741885,15.424696310665087,1086.0,1052.0,543.0,2045.3333333333333,1340.0,204.0,176,0,0,0,43,25.0,2048.0,17222.4435,5383.2288,14145.6088,766,2,0,126,0.11844297281199134,0.7264270837349163,0.16555135098636797,2,6956.036600000026,5557.439600000001,35,0,40.0,128,0,0,5196.181699999999,764,99117.29424826607,125051.36867513061,0.0,11,21,0,1.5,0,0.0,128,128,99117.29424826607,764,48489.0,0,0,66.80650000000006,36.0,123.5754,3,16.73,11.711,2.133862431477353,5120.0,74.98046875,-0.10203263478176652,67,0,0.0,0,1097.6056444825579,3839.0,312,1.5109686675959753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,11,0.0,0,0.0,8453.76,9023.395100000007,4529.774729079498,0.0,4529.774729079498,0.0,16.73,10349.2895,19652.412999999997,0.7503412576188471,386,87224.25443335106,126,37827.114241779505,4,193.56,4,3675.3426,2,-1639.2201,330.559,28.682954545454557,0,2,543,543,S2 rung 12 + greedy quarter,debt,9,-7.275957614183426e-12
