round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.868200000023,0.0,2069.8001,1057.3001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9932,1683.0,0.0,1.0,561.0,966.2006000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.8948012493677,2.7416833821850277,53.63648463155273,6.388241568627451,2.8270433333333336,9.215284901960784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.41179999999974,1827.2001999999998,117.13499999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.41179999999974,117.13499999999988,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18532.472200000015,1700.0369999999998,3579.6202,701,67,0,117,0.1751049882990987,0.5973986973195398,0.658718674712002,0,5201.119299999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,60397.58851725008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5327271959863298,5120.0,91.60319010416667,0.14610884602864582,369,0,0.0,0,4235.885441208159,4690.083333333333,357,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.0,1358.3798000000006,0.0,1358.3798000000006,0.0,33.169000000000004,12954.092200000006,7843.2276,0.605972923469311,395,29756.17058862469,117,30641.417928625408,4,0.0,4,0.0,2,258.1752,-445.0068,37.5,0,0,160,160,11 + government reserve,sumsy,10,2.9103830456733704e-11
2,512,4,4,29016.125600000003,0.0,10109.286700000006,3014.9265999999984,1006.0068,,1006.0068,0.0,0.0,0.0,0.0,0.0,0.0025,144.0601,1683.0,0.0,1.0,561.0,942.4450666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.01966547294825,2.465016421709255,95.4846818946575,7.487445294117647,2.2394623529411763,9.726907647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.962999999999993,0.0,51,2560.0,293.7425999999994,4077.3301999999985,145.93480000000008,0.0,0.0,0.0,0.0,0.0,112,396.3198,2560.0,293.7425999999994,145.93480000000008,274.0,0.0,579.4283000000005,0.015,4.911779398359144,5.4758796008869215,2.2127804123711345,1.0795213709677411,3.5497105492589056,21.87810574074074,902.0,1097.0,451.0,2048.0,1147.0,204.0,225,0,0,1,60,50.0,2048.0,18279.79660000001,1984.6524,6711.3854,565,203,0,95,0.2185188379041514,0.6882951275994103,0.48567411399828186,0,6398.675099999989,5388.221999999981,60,0,97.0,0,0,0,0.0,0,0.0,84100.80759998667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.63970000000003,39.0,1499.9113,4,125.07849999999999,125.0788,0.7834192382809603,5120.0,88.42122395833333,0.15215488769531252,343,0,0.0,0,5180.133717642421,4527.166666666667,411,0.7771332984360289,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,120.0,545.1732000000002,9081.902935694894,0.0,9081.902935694894,0.0,125.07849999999999,14173.631600000002,10195.9491,0.6908537173153548,417,58683.902009071564,95,25416.905590915067,4,0.0,4,0.0,2,396.3198,-861.9467,37.5,0,0,451,451,11 + government reserve,sumsy,10,2.9103830456733704e-11
3,512,4,4,31237.573600000076,0.0,11714.175839516132,853.4528,1413.0475999999999,,1413.0475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.3808,1673.1009,0.0,1.0,551.1009,916.1467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.99507375803178,2.8109159496829466,127.80598970771473,11.235560203638386,2.2520365768952018,13.487596780533588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.378299999999975,0.0,53,2560.0,338.5519999999999,1785.5954000000004,168.3111000000001,0.0,0.0,0.0,0.0,0.0,154,478.7439,2560.0,338.5519999999999,168.3111000000001,274.0,0.0,361.79309999999987,0.015,4.816405981308394,5.468611808118079,2.3502944444444447,1.3181968553459127,3.480301080161038,21.221762568518518,1084.0,1070.0,542.0,2046.6666666666667,1341.0,204.0,176,0,0,1,59,38.0,2048.0,20258.17970000001,2194.3203,6688.7142,544,224,0,91,0.28695608734275546,0.7171262499946693,0.39715095249704824,0,7597.897000000011,5153.554399999982,59,0,126.0,0,0,0,0.0,0,0.0,106590.51893431238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.13710000000003,51.0,1451.2347,4,105.8904,105.89200000000002,0.8384315821106832,5120.0,85.59407552083333,0.21453341333532827,402,0,0.0,0,6349.394415126698,4382.416666666667,418,0.911431206722137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,973.1129999999997,13319.706186425641,0.0,13319.706186425641,0.0,105.8904,16125.957800000002,10334.269199999999,0.7189388745495924,421,72604.54276675815,91,33985.976167554145,4,0.0,4,0.0,2,478.7439,-1246.6668,53.976068548387055,0,0,542,542,11 + government reserve,sumsy,10,2.9103830456733704e-11
4,512,4,4,33408.16379999996,0.0,14306.174499999996,3236.804800000001,1787.0679,,1787.0679,0.0,0.0,0.0,0.0,0.0,0.0025,190.7967,1660.1264999999996,0.0,1.0,540.4010999999996,886.9563249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.92958144294468,3.3040287196018774,166.23361016254654,9.715516252125317,2.1450346759038577,11.860550928029175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.72320000000005,0.0,57,2560.0,389.40979999999996,5095.4375,193.40220000000008,0.0,0.0,0.0,0.0,0.0,117,518.6496,2560.0,389.40979999999996,193.40220000000008,274.0,0.0,120.46139999999993,0.015,5.4545246704331385,5.415865740740763,2.397117777777773,1.427868987341772,3.339970042540128,20.585109691462964,1080.0,1062.0,540.0,2046.6666666666667,1358.0,204.0,172,0,0,3,48,31.0,2048.0,19108.67459999999,2401.0262000000002,9717.2085,547,221,0,94,0.26176980407892847,0.7263730356119065,0.3904798556153599,0,7692.314599999991,5792.705199999993,48,0,180.0,0,0,0,0.0,0,0.0,133385.770297108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.48119999999915,72.0,1471.8082000000002,4,85.7425,85.73929999999953,1.1773140891938452,5120.0,83.4716796875,0.278993277206581,434,0,0.0,0,4961.680730910261,4273.75,420,1.2307004700360544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1415.2296999999996,10164.128492862126,0.0,10164.128492862126,0.0,85.7425,14584.237399999985,13590.0429,0.7279701536259358,418,89934.36574424103,94,43451.40455286702,4,0.0,4,0.0,2,518.6496,-1596.2712000000001,65.90984276729563,0,0,540,540,11 + government reserve,sumsy,10,2.9103830456733704e-11
5,512,4,4,35539.85890000005,0.0,16221.31799999999,2590.5897000000014,2208.2712,,2208.2712,0.0,0.0,0.0,0.0,0.0,0.0025,209.562,1695.3011999999999,0.0,1.0,612.0,892.8654999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.86062819092524,2.8299274034734303,163.69055559439866,6.672012694416385,1.8489828460559043,8.52099554047229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.93740000000045,0.0,61,2560.0,428.30490000000054,3702.3902000000007,212.62339999999975,0.0,0.0,0.0,0.0,0.0,115,461.97069999999997,2560.0,428.30490000000054,212.62339999999975,274.0,0.0,0.0,0.015,5.608906746765255,5.595410280373814,2.6606569230769197,1.5426238853503207,3.363252743928106,19.967556400719072,1070.0,1082.0,535.0,2044.0,1355.0,204.0,172,0,0,1,58,32.0,2048.0,19049.7141,2682.8575,11703.0217,547,221,0,94,0.20527847354076267,0.7285393706750678,0.40811043632209376,0,7632.493999999995,6068.837100000006,58,0,195.0,0,0,0,0.0,0,0.0,147954.52121567976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.8280999999994,79.0,1432.7329,4,76.163,76.15919999999957,1.3693900712337053,5120.0,82.6025390625,0.3258337485372165,294,0,0.0,0,1809.9729825656793,4229.25,422,1.5740656513629057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,2334.542600000001,7319.61887512628,0.0,7319.61887512628,0.0,76.163,14635.037699999992,15818.6121,0.7298354633357578,418,100220.61381279714,94,47733.90740288255,4,0.0,4,0.0,2,553.3857,-1998.7092000000002,71.3934493670886,0,0,535,535,11 + government reserve,sumsy,10,2.9103830456733704e-11
6,512,4,4,37625.0916,0.0,17187.604599999988,1749.436,2628.0288000000005,,2628.0288000000005,0.0,0.0,0.0,0.0,0.0,0.0025,232.342,1727.4108,0.0,1.0,629.3196000000005,895.3081833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,191.1139281684787,2.796048777109853,193.90997694558857,7.909278386121372,1.6944478539389352,9.603726240060308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.52984547454446,0.0,63,2560.0,474.76730000000055,2324.336100000001,235.70359999999968,0.0,0.0,0.0,0.0,0.0,117,404.28340000000003,2560.0,474.76730000000055,235.70359999999968,274.0,0.0,0.0,0.015,5.617705503731335,5.679722920517546,2.6500729927007303,1.697794062500001,3.315787369312808,19.3685297086975,1082.0,1072.0,541.0,2046.6666666666667,1343.0,204.0,176,0,0,2,49,33.0,2048.0,19974.97069999999,3082.7651,12816.4677,547,221,0,94,0.24656108408076083,0.742296259568799,0.43021185498054715,1,7444.120500000007,6022.180299999991,49,0,137.0,0,0,0,0.0,0,0.0,173839.90908548265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.06000000000006,55.0,1114.2627,4,65.9761,65.9730000000004,1.760345472676692,5120.0,81.27604166666667,0.36860176648960025,332,0,0.0,0,2491.9992653759728,4161.333333333333,422,1.7689677202267706,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,2981.9269999999997,6602.915057760903,0.0,6602.915057760903,0.0,65.9761,15312.013900000005,17013.495499999997,0.7429790216066581,418,121397.2288358949,94,52442.68024958765,4,0.0,4,0.0,2,619.0174999999999,-2395.6868000000004,77.13119426751604,0,0,541,541,11 + government reserve,sumsy,10,2.9103830456733704e-11
7,512,4,4,39668.28000000001,0.0,17643.10510000001,1305.8999000000008,3025.9958000000006,,3025.9958000000006,0.0,0.0,0.0,0.0,0.0,0.0025,253.0186,1750.7702571428574,0.0,1.0,630.309,892.880523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,219.39555442720683,2.619053092623173,222.01460751983,9.205086256505068,1.654204779503884,10.859291036008953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.2868454745444,0.0,69,2560.0,516.8116000000001,3538.386399999999,256.6107000000003,0.0,0.0,0.0,0.0,0.0,117,509.1995,2560.0,516.8116000000001,256.6107000000003,274.0,0.0,0.0,0.015,5.603368576709797,5.554444569288419,2.785102469135802,1.9078706070287537,3.278965290653705,18.787473817436574,1068.0,1082.0,534.0,2045.3333333333333,1339.0,204.0,176,0,0,2,58,35.0,2048.0,20792.678900000017,3360.3865,13552.239899999999,547,221,0,94,0.2763348251054214,0.7573761993316928,0.4434756315263042,1,7418.451600000017,6062.8448,58,0,162.0,0,0,0,0.0,0,0.0,194463.37092847656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.18659999999994,65.0,1200.7566,4,96.775,96.76989999999998,2.0405867226403007,5120.0,80.3125,0.4254441746520998,330,0,0.0,0,2236.6645742494347,4112.0,422,1.947049906149606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,3673.018800000002,5585.053095918234,0.0,5585.053095918234,0.0,96.775,15645.038600000003,18113.382999999998,0.7579795641491229,418,136490.96991768575,94,57972.40101079106,4,0.0,4,0.0,2,712.9681,-2772.9772000000007,84.88970312500005,0,0,534,534,11 + government reserve,sumsy,10,2.9103830456733704e-11
8,512,4,4,41670.24119999997,0.0,18240.347300000005,1493.0384999999999,3401.6746000000003,,3401.6746000000003,0.0,0.0,0.0,0.0,0.0,0.0025,273.3661,1767.6855,0.0,1.0,628.6974000000004,886.4779916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,220.8010008786463,2.226061847336904,223.0270627259832,10.824302740897227,1.5761452112445984,12.400447952141826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.18497047454616,0.0,73,2560.0,558.0387999999998,3760.4539000000013,277.1350000000001,0.0,0.0,0.0,0.0,0.0,118,568.6884,2560.0,558.0387999999998,277.1350000000001,274.0,0.0,0.0,0.015,5.538541941564558,5.606481549815491,2.9472300000000025,1.9884495327102778,3.2939492077632693,18.22384960291348,1084.0,1061.0,542.0,2045.3333333333335,1361.9999999999998,204.0,171,0,0,1,42,31.0,2048.0,21801.20499999998,3661.7592,14048.9496,547,221,0,94,0.3049660602010009,0.7598317707271856,0.4289453337247702,5,7534.414800000009,5876.392999999996,42,0,180.0,0,0,0,0.0,0,0.0,196950.91645593639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.5014000000004,72.0,1316.2729000000002,4,136.10070000000002,136.10739999999936,1.8036982707307974,5120.0,75.98470052083333,0.4877675733669879,216,0,0.0,0,1520.1808477003515,3890.4166666666665,422,2.089113625239085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4434.4203000000025,5429.653485764625,0.0,5429.653485764625,0.0,136.10070000000002,16163.274099999984,19026.981699999997,0.7605423105590567,418,132877.14054725427,94,64073.77590868213,4,0.0,4,0.0,2,761.4915000000001,-3128.3085,95.39353035143769,0,0,542,542,11 + government reserve,sumsy,10,2.9103830456733704e-11
9,512,4,4,43632.81429999995,0.0,18598.9322,1310.2490999999995,3749.7333000000003,,3749.7333000000003,0.0,0.0,0.0,0.0,0.0,0.0025,292.7739,1778.4176000000002,0.0,1.0,621.4247999999999,876.5104444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,245.16127877999736,2.3287667542404296,247.4900455342378,12.492472048087745,1.669586260603382,14.162058308691126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-484.86257047454814,0.0,77,2560.0,597.4268999999998,3497.733099999999,296.7341000000002,0.0,0.0,0.0,0.0,0.0,119,600.4490000000001,2560.0,597.4268999999998,296.7341000000002,274.0,0.0,0.0,0.015,5.4716992714025485,5.586335593220371,3.141309782608695,1.9892290322580626,3.290792552789547,17.67713411482607,1062.0,1098.0,531.0,2046.6666666666667,1342.0,204.0,176,0,0,2,69,38.0,2048.0,22691.958799999975,3961.4263,14645.257000000001,547,221,0,94,0.3328730049890509,0.7639902803994056,0.4243586057809803,2,7425.171999999983,6007.925799999998,69,0,184.0,0,0,0,0.0,0,0.0,213837.08110938317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.0009999999999,74.0,1440.9493,4,201.2778,201.28460000000032,2.0326534698853718,5120.0,74.98697916666667,0.5299731614005302,288,0,0.0,0,2553.8108255471243,3839.3333333333335,422,2.261451961746395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5069.550799999996,4693.269665848286,0.0,4693.269665848286,0.0,201.2778,16717.5017,20047.632600000004,0.7647894444691516,418,145861.0398378498,94,67976.04127153335,4,0.0,4,0.0,2,782.2868,-3456.9594,99.42247663551389,0,0,531,531,11 + government reserve,sumsy,10,2.9103830456733704e-11
10,512,4,4,45557.907899999984,0.0,18851.05940000001,1251.8623000000002,4070.8822000000005,,4070.8822000000005,0.0,0.0,0.0,0.0,0.0,0.0025,311.334,1784.75268,0.0,1.0,613.9227999999993,864.15676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,252.18089225169047,2.2253369267846796,254.40622917847514,14.536812555175036,1.8241886605269095,16.361001215701947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-586.2056954745457,0.0,81,2560.0,634.9063999999997,2907.877299999999,315.41369999999995,0.0,0.0,0.0,0.0,0.0,120,617.8459,2560.0,634.9063999999997,315.41369999999995,274.0,0.0,0.0,0.015,5.396306466729152,5.772841284403701,3.2974641304347823,1.98235061728395,3.252592597263795,17.14682009138129,1090.0,1067.0,545.0,2045.3333333333335,1370.0,204.0,168,0,0,0,47,34.0,2048.0,23890.27999999999,4386.5929,14782.2503,547,221,0,94,0.3605288098601185,0.7635858028832172,0.44213565773409114,2,7467.840799999988,5757.859000000006,47,0,184.0,0,0,0,0.0,0,0.0,217472.7910955426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.7334,74.0,1569.6048,4,228.77110000000002,228.76999999999978,2.0768984124883585,5120.0,74.02180989583333,0.5524583855216729,286,0,0.0,0,2367.7360510954127,3789.9166666666665,422,2.3668750239656826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,5680.273399999999,4788.334959562917,0.0,4788.334959562917,0.0,228.77110000000002,17356.03970000002,20738.448,0.7644646495126071,418,148305.71839339528,94,69167.07270214744,4,0.0,4,0.0,2,788.7182,-3759.5482000000006,99.46145161290313,0,0,545,545,11 + government reserve,sumsy,10,2.9103830456733704e-11
