round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.867500000117,0.0,2003.3001,653.3001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.9519,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.281464313725486,2.8039607843137255,27.085425098039213,1.872856862745099,2.8552647058823526,4.728121568627452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.89249999999987,653.3001,123.25859999999996,6.4656,0.0,0.0,0.0,0.0,0,255.2652,2560.0,234.89249999999987,116.79299999999994,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,18337.76610000002,2274.9256,3180.3391,732,36,0,122,0.09094770536102481,0.481901531208929,0.6571416327980437,0,5220.630799999996,355.0,42,0,514.0,0,0,0,0.0,0,0.0,47710.06619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293184117723724,390,15694.76819999999,122,32015.298000000035,4,2274.9256,4,3169.039,2,255.2652,-439.0481,37.5,0,0,160,160,6 + charge on balances,sumsy,1,1.1641532182693481e-10
2,512,4,4,29002.31969999998,0.0,7222.9947,604.3095999999999,1000.0481,,1000.0481,0.0,0.0,0.0,0.0,0.0,0.0025,144.6622,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.723630000000004,2.4235062745098035,27.14713627450981,2.169194313725489,2.5518992156862748,4.721093529411764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9230000000000004,0.0,3,2560.0,284.5478000000003,2055.5402,146.19370000000018,4.6906,0.0,0.0,0.0,0.0,112,143.8868,2560.0,284.5478000000003,141.5031000000002,271.0,0.0,0.0,0.015,4.751092131747482,5.4849752783964085,2.01577475884243,1.1273350694444448,3.529713968957851,3.8023999999999996,898.0,1093.0,449.0,2048.0,1353.0,204.0,173,0,0,3,59,42.0,2048.0,19057.666799999988,2655.6992,4173.331899999999,607,161,0,102,0.08687006220460458,0.4758400046799194,0.3773490377157642,0,7579.420899999973,5192.943699999998,59,0,622.0,0,0,0,0.0,0,0.0,48545.68479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.8118999999915,249.0,2827.0728,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363835865348541,410,21339.969199999985,102,27205.71559999998,4,2723.1992,4,4162.596799999999,2,399.15200000000004,-855.3859,37.5,0,0,449,449,6 + charge on balances,sumsy,1,1.1641532182693481e-10
3,512,4,4,31232.11059999997,0.0,12824.857162499995,4902.014199999999,1388.4582999999993,,1388.4582999999993,0.0,0.0,0.0,0.0,0.0,0.0025,169.8387,0.0,0.0,1.0,533.0724000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.7027421592786,2.72224282584711,41.424984985125704,1.681713026784223,2.785803650381628,4.467516677165851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4530249999999993,0.0,8,2560.0,330.20910000000015,7010.082399999998,172.40389999999996,8.582,0.0,0.0,0.0,0.0,124,192.5876,2560.0,330.20910000000015,163.82189999999986,271.0,0.0,0.0,0.015,4.678827289719609,5.426699443413714,2.0448578125000028,1.3381988888888898,3.363619915919056,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,16416.179600000007,2856.0144,8560.0924,589,179,0,99,0.06701743187841802,0.5354955395004508,0.307690894281722,0,8196.063499999997,5006.345199999982,56,0,640.0,0,0,0,0.0,0,0.0,61608.868657638974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.7090000000017,256.0,3037.3979,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911087735504483,413,23316.187762499983,99,38292.68089513892,4,6262.936709027783,4,4124.058200000001,2,590.883,-1218.6195999999993,56.36675347222224,0,0,539,539,6 + charge on balances,sumsy,1,1.1641532182693481e-10
4,512,4,4,33411.37560000004,0.0,12814.458700000003,580.7663,1743.5829999999994,,1743.5829999999994,0.0,0.0,0.0,0.0,0.0,0.0025,210.1746,0.0,0.0,1.0,524.9634000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.583725657419365,3.0285217886309344,49.6122474460503,3.484851570237827,2.4913555955851834,5.97620716582301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.98984999999995,0.0,14,2560.0,380.73499999999973,6467.770199999998,213.08219999999986,24.1693,0.0,0.0,0.0,0.0,162,382.5416,2560.0,380.73499999999973,188.91289999999995,271.0,0.0,0.0,0.015,4.547579852805844,5.386612939001876,2.0911727272727294,1.4375508287292835,3.3284288233542214,5.758963489712633,1082.0,1087.0,541.0,2046.6666666666667,1429.0,204.0,154,0,0,1,55,42.0,2048.0,18914.944900000006,3066.5755,8308.248500000002,589,179,0,99,0.13605967792868445,0.5542739397840479,0.35104188514560675,0,7753.45149999999,4943.219299999953,55,0,352.0,0,0,0,0.0,0,0.0,69531.33107777777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,736.0928000000008,141.0,2528.8905,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096838652443672,413,24327.3344,99,45203.9966777778,4,8713.334355555566,4,4094.073300000001,2,772.7861,-1533.4083999999993,66.90994444444449,0,0,541,541,6 + charge on balances,sumsy,1,1.1641532182693481e-10
5,512,4,4,35551.86909999999,0.0,12587.986400000003,375.973,2043.6480999999994,,2043.6480999999994,0.0,0.0,0.0,0.0,0.0,0.0025,211.837,0.0,0.0,1.0,510.23970000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.520267649083664,3.4774499589692387,54.9977176080529,4.947973997391569,2.7994875404771564,7.747461537868725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.39837500000003,0.0,16,2560.0,419.50649999999956,2077.9806,214.3295,5.8228,0.0,0.0,0.0,0.0,163,137.348,2560.0,419.50649999999956,208.50670000000002,271.0,0.0,0.0,0.015,4.461138553113554,5.275806679035232,2.1663456250000053,1.563023888888889,3.3465582204446775,5.586194585021254,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,21060.138300000013,3244.2812000000004,8141.962800000001,589,179,0,99,0.158212293275797,0.5552376732473381,0.3184200164241022,0,8153.806300000016,4871.563300000001,62,0,640.0,0,0,0,0.0,0,0.0,73977.21300607744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1386.4612000000034,256.0,2756.3018,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133322066712481,413,25327.684400000013,99,48649.5286060774,4,10132.844317127088,4,4149.6465,2,874.0834,-1831.8110999999994,71.87754143646417,0,0,539,539,6 + charge on balances,sumsy,1,1.1641532182693481e-10
6,512,4,4,37650.53289999998,0.0,12339.271799999993,357.5254,2332.3506999999995,,2332.3506999999995,0.0,0.0,0.0,0.0,0.0,0.0025,233.5614,0.0,0.0,1.0,500.53960000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.504635864800015,3.744496268785011,61.24913213358503,6.113758670590585,2.9320082625342914,9.045766933124876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.06650000000002,0.0,19,2560.0,461.33619999999974,2590.6153000000004,236.0767000000002,6.6669,0.0,0.0,0.0,0.0,165,349.8615,2560.0,461.33619999999974,229.4098000000002,271.0,0.0,0.0,0.015,4.369719695528078,5.247595000000013,2.2518821875000006,1.6417963988919655,3.216696225027721,5.418608747470617,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,23054.34130000001,3403.5838000000003,7799.256600000001,589,179,0,99,0.17397569139755986,0.5609704774617319,0.3227673551559742,0,7950.149800000008,4592.57540000001,51,0,640.0,0,0,0,0.0,0,0.0,79196.74922777787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1441.2046000000005,256.0,2809.9283,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198845466558542,413,26179.98590000001,99,53016.76332777781,4,11767.735205555557,4,4028.7987000000007,2,1083.114,-2098.7892999999995,78.15119444444446,0,0,540,540,6 + charge on balances,sumsy,1,1.1641532182693481e-10
7,512,4,4,39708.315899999994,0.0,12030.496,300.90520000000004,2589.0726999999997,,2589.0726999999997,0.0,0.0,0.0,0.0,0.0,0.0025,257.6217,0.0,0.0,1.0,490.2834000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.21253696142079,3.917067333180805,66.12960429460159,7.53187899756636,3.1185647755654915,10.650443773131853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.88852499999982,0.0,24,2560.0,502.21700000000004,3534.4970999999996,260.2249,10.4189,0.0,0.0,0.0,0.0,168,348.9295,2560.0,502.21700000000004,249.80599999999995,271.0,0.0,0.0,0.015,4.270905696202554,5.1635602230483215,2.312991250000001,1.5959501392757658,3.2394264303239235,5.256050485046498,1076.0,1106.0,538.0,2045.3333333333333,1537.9999999999998,204.0,126,0,0,1,63,48.0,2048.0,24944.16140000002,3588.9937,7677.0924,589,179,0,99,0.19589641606159147,0.5662637273365543,0.3290793389622022,0,7914.674800000026,4723.621700000025,63,0,640.0,0,0,0,0.0,0,0.0,82820.15544736834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1480.3144000000007,256.0,2891.5172000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265786368227197,413,26900.894500000002,99,55919.26094736839,4,13010.763470083093,4,4128.4927,2,1187.3487,-2331.4509999999996,82.08981994459828,0,0,538,538,6 + charge on balances,sumsy,1,1.1641532182693481e-10
8,512,4,4,41724.952900000026,0.0,11690.145799999978,271.5405,2810.6469999999995,,2810.6469999999995,0.0,0.0,0.0,0.0,0.0,0.0025,279.0817,0.0,0.0,1.0,479.19600000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.795752619051036,3.8561736299193483,66.65192624897038,8.778365811812463,3.2263418911441133,12.004707702956576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.57914999999923,0.0,30,2560.0,543.363,4557.6468,281.74409999999955,11.3935,0.0,0.0,0.0,0.0,170,414.0563,2560.0,543.363,270.3505999999996,271.0,0.0,0.0,0.015,4.393747003745315,5.208993750000031,2.3877265625,1.574987123287672,3.1571777542670496,5.098368970495103,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,123,0,0,2,53,41.0,2048.0,26683.8636,3877.4631999999997,7515.7127,589,179,0,99,0.21677383484360235,0.5623972745197912,0.35082506170469263,0,7792.167099999995,4692.521799999996,53,0,640.0,0,0,0,0.0,0,0.0,82619.84620167133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1528.1450000000002,256.0,2954.7754000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260043126039552,413,27400.449699999994,99,55219.396501671305,4,13241.513346518106,4,4188.972000000002,2,1289.7954,-2531.5652999999993,79.7975069637883,0,0,544,544,6 + charge on balances,sumsy,1,1.1641532182693481e-10
9,512,4,4,43701.53379999996,0.0,11299.004900000005,223.24800000000002,3024.5414999999994,,3024.5414999999994,0.0,0.0,0.0,0.0,0.0,0.0025,301.207,0.0,0.0,1.0,492.9762000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.80363945887201,3.887369175354713,64.69100863422672,9.733570021485482,3.198557392768566,12.93212741425405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.1757749999996,0.0,34,2560.0,583.4190999999996,2807.1796,303.9917,13.6744,0.0,0.0,0.0,0.0,171,497.8439,2560.0,583.4190999999996,290.3173,271.0,0.0,0.0,0.015,4.358731104921072,5.201237126865659,2.4525718749999976,1.6157016806722682,3.1402636769796506,4.945417901380249,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,58,37.0,2048.0,28219.151199999997,4155.1085,7526.305499999999,589,179,0,99,0.2363127703594996,0.5601310656303298,0.35671172015930064,0,7686.347299999991,4694.3533999999945,58,0,640.0,0,0,0,0.0,0,0.0,82991.04478082198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1569.6459999999984,256.0,3001.9177,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272429841192648,413,27839.122399999997,99,55151.92238082193,4,13684.144053424665,4,4421.423799999999,2,1358.4386,-2723.3344999999995,78.7493561643836,0,0,536,536,6 + charge on balances,sumsy,1,1.1641532182693481e-10
10,512,4,4,45638.25040000001,0.0,10909.96249999999,225.8142,3212.3836999999994,,3212.3836999999994,0.0,0.0,0.0,0.0,0.0,0.0025,322.6255,0.0,0.0,1.0,489.0492000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.63278834805949,3.7384697338471304,67.37125808190662,11.07427373027249,3.164935305417083,14.239209035689573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.24799999999914,0.0,36,2560.0,623.2834,1237.4853,325.4928,15.2843,0.0,0.0,0.0,0.0,172,518.1223,2560.0,623.2834,310.20849999999984,271.0,0.0,0.0,0.015,4.318427128157158,5.252567837338287,2.5340210937500105,1.6168792817679554,3.156210641173599,4.797055364338841,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,1,44,39.0,2048.0,29825.884499999993,4488.227199999999,7417.553599999999,589,179,0,99,0.2550244205338974,0.5642758595026649,0.34857821419290413,0,7717.45890000002,4616.398600000001,44,0,640.0,0,0,0,0.0,0,0.0,85221.94309579834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1621.7735000000068,256.0,3065.8373,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329759590462021,413,28363.582799999982,99,56858.36029579828,4,14734.2624420168,4,4534.530699999999,2,1383.6221,-2889.7581999999993,80.7850840336134,0,0,541,541,6 + charge on balances,sumsy,1,1.1641532182693481e-10
