round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24354.115999999958,0.0,1780.3001,430.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.65233490196078,3.033823529411765,26.686158431372547,1.6785872549019594,2.937221176470589,4.615808431372548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.0840000000006,430.3001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.0840000000006,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,18208.281099999946,2300.452,3590.4261,732,36,0,122,0.05363060139818954,0.47394595112734716,0.8329123785270496,0,3855.581199999999,385.0,47,0,0.0,0,0,0,0.0,0,0.0,47374.581200001034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068705092705015,390,15426.220399999947,122,31948.360799999995,4,2300.452,4,3224.1259999999997,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,8,-4.3655745685100555e-11
2,512,4,4,26678.821100000077,0.0,6365.570600000015,2274.2854999999963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97117039215686,2.4171733333333334,27.388343725490195,1.9868992156862753,2.6475009803921568,4.634400196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.302999999999993,0.0,2,2560.0,235.29489999999979,3281.349699999996,0.0,0.0,0.0,0.0,0.0,0.0,0,144.2375,2560.0,235.29489999999979,0.0,268.0,0.0,0.0,0.015,4.8276308539944965,5.503278713968969,NaN,1.1251529914529923,3.6953371681415574,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,17224.98629999999,2651.0909,6658.5064,668,100,0,112,0.09275439583141676,0.48664405238689934,0.5560400412591369,0,6253.153999999985,5257.290000000006,48,0,0.0,0,0,0,0.0,0,0.0,48108.63070000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529371066786603,400,18296.520799999966,112,29812.1099,4,2718.5909000000006,4,4252.405200000001,2,399.1943,0.0,37.5,0,0,451,451,1 + planning margin,sumsy,8,-4.3655745685100555e-11
3,512,4,4,28955.867699999937,0.0,8217.702984615371,149.58520000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.468589010972025,3.0885134742312403,40.55710248520326,2.832847127232737,2.6594669099814645,5.492314037214202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.133200000000024,0.0,7,2560.0,282.9533999999999,4756.6903999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,279.3025,2560.0,282.9533999999999,0.0,268.0,0.0,0.0,0.015,4.738790028222022,5.475545522388044,NaN,1.3324537500000002,3.2239847299814097,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,55,33.0,2048.0,18749.88669999998,3159.63,6767.0485,632,136,0,106,0.11482367130992066,0.5376371872829131,0.4883534786107413,0,6480.873000000019,5037.333800000009,55,0,0.0,0,0,0,0.0,0,0.0,61792.628014529946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776243232639324,406,20988.44458461542,106,40804.183429914556,4,5290.394957264962,4,4482.166300000002,2,596.5532999999999,0.0,56.25764957264961,0,0,536,536,1 + planning margin,sumsy,8,-4.3655745685100555e-11
4,512,4,4,31185.21930000002,0.0,10071.087712499982,219.5518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.818161083284984,2.8269239489039037,48.64508503218889,4.056812236469137,2.5726727307491815,6.629484967218318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.10669999999973,0.0,9,2560.0,330.6483999999997,1880.9391000000012,0.0,0.0,0.0,0.0,0.0,0.0,0,226.4144,2560.0,330.6483999999997,0.0,268.0,0.0,0.0,0.015,4.5406754244861744,5.402011873840446,NaN,1.4388137096774205,3.0137966666666456,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1080.0,0.0,242,0,0,1,70,59.0,2048.0,20224.81500000002,3565.8229,7168.1669999999995,601,167,0,101,0.14914528527130533,0.5660539135149012,0.4859730440347647,1,6243.172399999997,5081.015800000029,70,0,0.0,0,0,0,0.0,0,0.0,69217.91249999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608512295200718,411,23487.04322500002,101,45730.86927500002,4,7394.995600000004,4,5004.503799999999,2,734.0313999999998,0.0,66.62268750000001,0,0,539,539,1 + planning margin,sumsy,8,-4.3655745685100555e-11
5,512,4,4,33375.10929999997,0.0,9902.321627419336,17.2444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.36772451009187,3.423301929345775,54.79102643943765,4.773488465575277,3.0530620292153867,7.826550494790664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.84979999999932,0.0,12,2560.0,370.1099999999996,2189.8828,0.0,0.0,0.0,0.0,0.0,0.0,0,386.8968,2560.0,370.1099999999996,0.0,268.0,0.0,0.0,0.015,4.406994800371398,5.269956021897821,NaN,1.5670531914893617,2.883428809957531,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1098.0,0.0,237,0,0,1,58,55.0,2048.0,21877.977800000004,3815.7219999999998,7294.512700000001,596,172,0,100,0.1543238104761835,0.5689137750501381,0.46830359222850393,0,6179.7422,4746.333399999995,58,0,0.0,0,0,0,0.0,0,0.0,73563.54467580652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151913837222915,412,24545.442427419388,100,49018.10224838712,4,8925.028475806459,4,5252.068499999999,2,884.9140999999998,0.0,71.94068548387102,0,0,548,548,1 + planning margin,sumsy,8,-4.3655745685100555e-11
6,512,4,4,35520.714199999995,0.0,10430.843599999967,1093.0833999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.71450159446564,3.2964527207465064,62.01095431521214,5.882084027715577,3.082264478339529,8.964348506055106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.2309999999996,0.0,16,2560.0,414.3951000000007,3629.8149000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,109.56139999999999,2560.0,414.3951000000007,0.0,268.0,0.0,0.0,0.015,4.306126959847035,5.209066233766261,NaN,1.6101171662125338,2.894743240740802,3.3662373807439994,1078.0,1046.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,54,24.0,2048.0,23027.113,4033.1126,8350.9272,596,172,0,100,0.17098717785488926,0.5818645204441633,0.5088256058733556,0,6117.811999999998,4504.2087999999985,54,0,0.0,0,0,0,0.0,0,0.0,78716.54210638301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291011076954816,412,25004.075599999982,100,53712.46650638301,4,10655.292046808514,4,5356.953299999999,2,966.7693,0.0,78.35265957446809,0,0,539,539,1 + planning margin,sumsy,8,-4.3655745685100555e-11
7,512,4,4,37625.5011,0.0,10841.864399999964,1030.2367000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.200934962821066,3.7504665897475853,65.95140155256865,5.98679970382455,3.477714552264115,9.464514256088664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.99549999999914,0.0,20,2560.0,455.21309999999977,3965.4105,0.0,0.0,0.0,0.0,0.0,0.0,0,309.9317,2560.0,455.21309999999977,0.0,268.0,0.0,0.0,0.015,4.211061070110737,5.1094358070500645,NaN,1.5833046321525899,2.700208518518508,3.2652502593216792,1078.0,1084.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,48,37.0,2048.0,23628.181599999993,4243.1583,9444.229500000001,596,172,0,100,0.1679387914188084,0.5831895502388174,0.4851131447361281,0,5887.744499999997,4564.790200000039,48,0,0.0,0,0,0,0.0,0,0.0,81031.84625313355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331135866385562,412,25326.542600000008,100,55705.3036531335,4,11645.701429427787,4,5599.927099999999,2,1176.5255000000002,0.0,80.50585831062669,0,0,539,539,1 + planning margin,sumsy,8,-4.3655745685100555e-11
8,512,4,4,39687.66209999999,0.0,10191.760400000032,20.623800000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.424665069775386,3.7941217582371465,67.21878682801254,7.285197078159406,3.5574579184684367,10.842654996627843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.9717999999999,0.0,25,2560.0,497.83900000000017,3324.0406,0.0,0.0,0.0,0.0,0.0,0.0,0,450.99580000000003,2560.0,497.83900000000017,0.0,268.0,0.0,0.0,0.015,4.105805194805167,5.017392509363318,NaN,1.5575383977900548,2.723993925233631,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1070.0,0.0,244,0,0,2,52,41.0,2048.0,25339.065200000012,4444.0706,9453.5305,596,172,0,100,0.18474057578579828,0.5781630306804075,0.5088065207359427,0,5833.491799999996,4426.05799999997,52,0,0.0,0,0,0,0.0,0,0.0,81336.83603814717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314026776070409,412,25889.993499999964,100,55446.842538147175,4,12026.039436512274,4,5835.344100000002,2,1288.3404,0.0,79.1652316076295,0,0,534,534,1 + planning margin,sumsy,8,-4.3655745685100555e-11
9,512,4,4,41709.31020000004,0.0,9522.704900000044,2.7032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.9225182302722,4.149375253395741,69.07189348366795,8.762750391555938,3.957925380579686,12.720675772135623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.5474999999987,0.0,28,2560.0,538.3518999999994,1692.1185,0.0,0.0,0.0,0.0,0.0,0.0,0,542.2083,2560.0,538.3518999999994,0.0,268.0,0.0,0.0,0.015,4.014604775280868,5.02055892193307,NaN,1.5063122950819665,2.7305775510203802,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,1,51,35.0,2048.0,27152.57989999999,4703.1461,9311.3759,596,172,0,100,0.20705676012916174,0.5742736904520707,0.49368769655623534,0,5813.597299999986,4287.597899999967,51,0,0.0,0,0,0,0.0,0,0.0,81794.5883541437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299847283264777,412,26340.336299999995,100,55454.25205414363,4,12473.538820994469,4,5919.3054,2,1331.3520999999998,0.0,77.87691988950274,0,0,538,538,1 + planning margin,sumsy,8,-4.3655745685100555e-11
10,512,4,4,43690.43840000002,0.0,8853.850500000031,3.0395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.42476614217763,4.143917059562203,69.56868320173984,11.09930321426399,3.9101563495357863,15.009459563799776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.53250000000025,0.0,32,2560.0,578.8717999999998,2465.1816,0.0,0.0,0.0,0.0,0.0,0.0,0,589.2024,2560.0,578.8717999999998,0.0,268.0,0.0,0.0,0.015,4.00284648956357,4.990035381750479,NaN,1.4845520547945223,2.71785334572493,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1076.0,0.0,242,0,0,1,41,25.0,2048.0,28968.942300000013,4984.0871,9148.206600000001,596,172,0,100,0.23398853303334755,0.5695706247325136,0.5032049817950848,0,5747.8384999999935,4219.000200000003,41,0,0.0,0,0,0,0.0,0,0.0,81499.32269344265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627632484524359,412,27015.02669999997,100,54484.295993442596,4,12723.948837704911,4,5982.2519999999995,2,1327.307,0.0,75.31561475409832,0,0,537,537,1 + planning margin,sumsy,8,-4.3655745685100555e-11
