round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000004,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,13.249883763001662,-2.10387834397647,11.146005419025194,6.945380000000002,3.0020531372549017,9.947433137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.2039063892623112,0.3706847284153103,0.07322587884330067,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26254.37856228073,26254.37856228073,0.0,0,0,0,1.5,0,0.0,512,512,26254.37856228073,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.2635956329238608,5120.0,84.46940104166667,-0.2027563997395834,254,0,0.0,0,3089.580024819899,4324.833333333333,236,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,10130.744000000002,11560.839200000002,0.4393142927569371,384,15606.732503099593,128,10647.64605918108,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
2,512,4,4,32578.419799999967,0.0,32794.69300000001,0.0,5149.6215999999995,,0.0,0.0,5149.6215999999995,0.0,1638.2615999999998,13.167599999999998,0.00375,456.0649,10086.417300000005,0.0,0.91929744,2784.2770000000028,5550.312016666658,0.02,372.75800000000163,1.0404,0.0,0.0,1.0404,0.0,0,0,36.99286618684171,2.9853822143620694,39.97824840120378,8.690267744524698,2.696713597719785,11.386981342244484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.88530000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.27319999999997,273.24000000000007,0.0,2,458.18410000000006,848.9503000000001,2279.7929000000004,1488.1211000000214,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2156.8240000000023,0.0,0.006027784405447836,4.893999999999994,5.451362500000006,1.8500000000000076,1.129812499999998,3.546915206929547,10.214502777777776,832.0,1152.0,416.0,2048.0,1160.0,204.0,222,0,0,0,69,0.0,2048.0,19216.1649,3955.0992,5600.6315,768,0,0,128,0.23482287078138953,0.47762731398464675,0.10512487890599442,3,6081.948400000023,5637.887999999993,0,0,245.0,512,0,0,19216.1649,768,45678.61081924197,45678.61081924197,0.0,128,245,0,1.5,0,0.0,512,512,45678.61081924197,768,61440.0,0,1023,453.2500000000019,122.0,3350.4593,4,220.5986,154.4188,0.6123340532041506,5120.0,78.48307291666667,-0.17877663574218752,1335,0,0.0,0,5566.345925270594,4018.3333333333335,386,0.4336321927231534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8861.542200000002,7179.2011801090675,0.0,7179.2011801090675,0.0,220.5986,14598.163900000027,12906.189999999999,0.5094568955835603,384,17742.629383303192,128,27935.98143593881,4,592.96,4,2918.4,2,208.82520000000326,456.0649,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
3,512,4,4,33385.81230000005,0.0,33467.88019999999,0.0,5836.431699999999,,0.0,0.0,5836.431699999999,0.0,686.8101,19.1988,0.00375,331.6022,8954.505200000003,0.0,0.8814223854719999,2230.2270000000008,4698.455366666655,0.02,332.0141999999984,1.061208,0.0,0.0,1.061208,0.0,0,0,46.79771476130347,2.8183721876595356,49.61608694896301,8.451642066716357,2.705269958412465,11.156912025128824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.3154,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,251.53989999999996,409.7353000000001,0.0,6,1528.0463999999997,720.6538999999998,4016.3824000000013,1438.153000000016,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1593.288000000001,1.8398,0.008349435364896969,4.8350000000000275,5.49265157894738,1.8226785714285694,1.3290487719298263,3.48164855323574,22.319685525611902,1140.0,1079.0,570.0,2048.0,1396.0,204.0,162,0,0,0,30,0.0,2048.0,19398.3422,5420.6951,5384.5316,758,0,10,126,0.22798948365159744,0.5286219640113643,0.12590553589336673,0,6436.580300000014,5216.965000000029,0,0,56.0,512,0,0,19398.3422,758,54572.521796252186,54572.521796252186,0.0,55,56,0,1.5,0,0.0,512,512,54572.521796252186,758,61440.0,0,18,102.06999999999988,50.0,2850.6412,4,257.6227,180.336,0.6993508342590878,5120.0,77.3583984375,-0.1816843408203125,206,0,0.0,0,1231.0704889780757,3960.75,385,0.5269487949847593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8587.043399999999,12579.032557699054,0.0,12579.032557699054,0.0,257.6227,14718.79739999999,13655.867900000001,0.5512429494690714,386,27527.925347402204,126,27044.596448850003,4,592.9599999999999,4,2918.4,2,244.48377499999606,331.6022,16.94718749999997,0,0,570,570,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
4,512,4,4,32622.566499999935,0.0,32777.38550000002,0.0,6771.323599999999,,0.0,0.0,6771.323599999999,0.0,934.8919,21.856958999999996,0.00375,403.8885,8460.270600000003,0.0,0.8451077831905535,2325.8556000000017,4263.763624999989,0.02,379.79969999999923,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.14528190975118,2.551627333187849,68.69690924293901,7.506651458928928,2.5543605653222885,10.061012024251216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.0025,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,423.9694999999999,580.8943000000003,0.0,21,157.6877,920.9335,3849.3649000000005,1485.1070000000152,0.0,0.0,0.0,0.0,0.0,21,77.45150000000001,0.0,0.0,0.0,0.0,1700.7180000000012,0.0296,0.008646434224745292,5.400721189591082,5.418290710382497,1.7468409090909096,1.4297247723132969,3.340527630889759,21.650094959843543,1098.0,1076.0,549.0,2048.0,1353.0,204.0,173,0,0,1,28,0.0,2048.0,18235.74779999996,5465.72,5981.3753,763,0,5,126,0.20809156321056577,0.5867270103577575,0.13015568819947698,1,6304.033599999985,5811.176000000005,0,0,88.0,512,0,0,18235.74779999996,763,67824.33751608587,67824.33751608587,0.0,53,88,0,1.5,0,0.0,512,512,67824.33751608587,763,61440.0,0,149,153.72200000000004,49.0,2458.3833999999997,4,216.2867,151.4008,0.9657798540368396,5120.0,75.74381510416667,-0.1696706201171875,348,0,0.0,0,1650.213583762077,3878.0833333333335,389,0.7561035005563387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8346.281500000003,11256.795512253288,0.0,11256.795512253288,0.0,216.2867,14074.53739999999,13905.478700000003,0.600966461152989,386,40537.2893692776,126,27287.04814680827,4,592.9599999999999,4,2918.4,2,325.2851578947383,403.8885,19.935731578947394,0,0,549,549,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
5,512,4,4,35997.06439999997,0.0,36235.15979999998,0.0,7933.341299999999,,0.0,0.0,7933.341299999999,0.0,1162.0177,25.025658999999997,0.00375,410.1043,8336.067887286255,0.0,0.8102893425231027,2613.0856788104206,4130.786578190822,0.02,391.31270000000006,1.1040808032,0.0,0.0,1.1040808032,0.0,1,2,62.996403981003816,2.167079760371527,65.16348374137533,4.825766539860296,2.1721548899406717,6.997921429800968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.9858999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,507.2459000000001,736.7765000000004,0.0,52,4324.6312000000025,950.1332999999994,4409.126200000002,1482.3038000000176,0.0,0.0,0.0,0.0,0.0,18,48.7645,0.0,0.0,0.0,0.0,1919.153600000002,1.7636,0.013760721152488845,5.510974742750231,5.587523220973792,1.7173102564102545,1.565860486891387,3.455784797778891,21.382607872522232,1068.0,1069.0,534.0,2046.6666666666667,1313.0,204.0,183,0,0,1,23,0.0,2048.0,17678.376999999968,5480.4139,10275.010199999999,768,0,0,126,0.1676465493383883,0.6046840673937401,0.13493484323928207,3,6611.54349999997,5891.231999999997,0,0,78.0,512,0,0,17678.376999999968,768,70289.04243509215,70289.04243509215,0.0,46,78,0,1.5,0,0.0,512,512,70289.04243509215,768,61440.0,0,76,133.95019999999985,39.0,2104.3945,4,190.39479999999998,133.2764,0.9902112709483142,5120.0,75.244140625,-0.15508252278645834,143,0,0.0,0,706.7479997392012,3852.5,387,1.0137974633512978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8635.80970000001,5918.147232649448,0.0,5918.147232649448,0.0,190.39479999999998,13538.940699999983,17859.818599999995,0.6172540599500564,386,41440.97953821985,126,28848.062896872278,4,592.9599999999999,4,2918.4,2,280.58780000000013,410.1043,21.445871584699454,0,0,534,534,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
6,512,4,4,37336.04470000011,0.0,37573.21929999999,0.0,9257.9137,,0.0,0.0,9257.9137,0.0,1324.5724,29.750025375,0.00375,384.028,8321.125486117393,0.0,0.7769054216111508,2748.8044934243594,4106.515974078249,0.02,382.6185999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,78.38479934586717,2.0412936863140763,80.42609303218124,3.381722138834758,2.2780084549178103,5.659730593752569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.3708,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,506.32509999999996,937.5774000000001,0.0,78,2518.6443000000013,1179.6639999999995,3068.8647000000005,1427.8972000000051,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2044.9141999999963,0.0,0.014621011415169421,5.496986223506753,5.5344639774859345,1.706073170731708,1.7239892857142858,3.4825232642519297,27.08668229355362,1066.0,1038.0,533.0,2046.6666666666667,1298.0,204.0,187,1,1,0,12,0.0,2047.0,17582.905399999996,5390.7407,12219.1019,767,1,0,126,0.1222964449695696,0.6436932513720905,0.14272849617281902,1,6821.505699999987,5705.87170000001,0,0,41.0,512,1,0,17582.905399999996,767,82263.5859095541,82263.5859095541,0.0,16,41,0,1.5,0,0.0,512,512,82263.5859095541,767,61440.0,0,0,69.94900000000003,26.0,1759.2687,4,165.5241,115.86680000000001,1.2258199879850773,5120.0,74.94140625,-0.14459725248529673,67,0,0.0,0,955.1778219208696,3837.0,387,1.1476463528909158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8928.1305,4880.017732173315,0.0,4880.017732173315,0.0,165.5241,13065.802999999985,19369.1113,0.6522990790190888,386,49780.00471019012,126,32483.58119936404,4,592.96,4,2918.4,2,231.29450000000028,384.028,23.487907303370804,0,0,533,533,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
7,512,4,4,37757.123699999975,0.0,37965.264300000024,0.0,10654.232499999998,,0.0,0.0,10654.232499999998,0.0,1396.3188,34.717125375,0.00375,351.2237,8318.278510327398,0.0,0.7448969182407714,2767.0655518624762,4107.0148545039665,0.02,385.41259999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,79.24038531692814,2.010347362397838,81.25073267932598,3.774999740746932,2.367739671109836,6.142739411856768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.64650000000006,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,477.2910999999999,1161.7759000000015,0.0,99,1676.7787000000012,1255.6997,3403.4397000000004,1372.6570000000113,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2068.9442999999965,0.0,0.015,5.429445813282003,5.5944083809523795,1.6965000000000001,1.8673150763358766,3.469605693879173,26.274081824747014,1050.0,1039.0,525.0,2047.0,1291.0,204.0,189,0,0,0,12,0.0,2048.0,18076.003599999996,5306.684899999999,13414.4918,767,1,0,126,0.12325787737485516,0.6332974029388219,0.14904944522144437,1,6890.658699999965,5641.194200000001,0,0,37.0,512,0,0,18076.003599999996,767,85600.712661117,85600.712661117,0.0,15,37,0,1.5,0,0.0,512,512,85600.712661117,767,61440.0,0,0,62.770500000000006,35.0,608.7197000000001,4,35.2577,24.6804,1.243149312230815,5120.0,74.38639322916667,-0.14863822201683408,95,0,0.0,0,1603.978276784288,3808.5833333333335,387,1.2173220614034965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9010.198800000004,3755.0994282035304,0.0,3755.0994282035304,0.0,35.2577,13463.970900000004,19329.896399999998,0.638225841012724,386,49485.71941646698,126,36114.99324465012,4,592.96,4,2918.4,2,202.65250000000063,351.2237,25.859839285714287,0,0,525,525,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
8,512,4,4,37235.34070000003,0.0,37434.44429999999,0.0,12096.691099999996,,0.0,0.0,12096.691099999996,0.0,1442.4586000000002,39.953259375,0.00375,319.7037,8308.420382455555,0.0,0.7142071652092515,2746.47116245088,4112.072846637026,0.02,388.22319999999945,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,109.39082758873228,2.0460084544834842,111.43683604321576,3.086771541679429,2.518054450904294,5.604825992583724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.0034,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,468.25409999999954,1391.4019000000005,0.0,110,705.5021000000002,1227.2850999999987,2811.1541000000007,1312.4423000000006,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2060.655199999996,0.0,0.015,5.3716380998080595,5.614495593869757,1.6965,1.8997142034548966,3.4267677488239463,25.4858593700046,1044.0,1042.0,522.0,2048.0,1290.0,204.0,189,0,0,0,11,0.0,2048.0,17772.1613,5239.2919,13757.0377,767,1,0,126,0.10004765515148972,0.681204099508167,0.1483569944816625,0,6866.420800000015,5597.246899999998,0,0,21.0,512,0,0,17772.1613,767,104950.0311572112,104950.0311572112,0.0,18,21,0,1.5,0,0.0,512,512,104950.0311572112,767,61440.0,0,0,35.6265,40.0,147.1461,4,2.3376,1.6383999999999963,1.6549299903312242,5120.0,74.00227864583333,-0.14217500282967058,86,0,0.0,0,1442.6694751948737,3788.9166666666665,387,1.2696201496340531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9017.1807,3845.7782614241733,0.0,3845.7782614241733,0.0,2.3376,13090.635300000002,19143.4757,0.6812770044811949,386,65042.30819196723,126,39907.72296524394,4,592.96,4,2918.4,2,194.00740000000218,319.7037,28.009726145038147,0,0,522,522,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
9,512,4,4,36465.701799999944,1.345,34761.38959999995,0.0,13613.728499999996,,0.0,0.0,13613.728499999996,0.0,1517.0374000000004,45.362478249999995,0.00375,316.3232,8303.234620591767,0.0,0.6847818300026304,2753.9161752271534,4114.347524838946,0.02,389.0856000000008,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,113.50648248306848,2.0264044207798593,115.53288690384834,2.117407183191591,2.573862130221872,4.691269313413463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.48879999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,456.8432999999993,1612.1786000000002,1661.1923,120,449.9598999999999,1218.2537999999993,1302.6491,1278.8609999999976,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2078.9057,16.5963,0.015,5.311260523763335,5.739193834296709,1.7286,1.8972311411992269,3.4049395035377192,21.084080930067707,1038.0,1031.0,519.0,2048.0,1284.0,204.0,191,0,0,0,5,0.0,2048.0,17110.54139999999,5191.123,13785.962499999998,757,2,9,125,0.07328571511477744,0.6858130125328086,0.1510629931668488,0,6841.665900000012,5475.909599999998,0,0,34.0,512,0,0,17110.54139999999,757,107226.57297945383,107226.57297945383,0.0,7,34,0,1.5,0,0.0,512,512,107226.57297945383,757,56320.0,0,0,58.7724,30.0,61.75169999999999,3,2.7876,1.9518999999999986,1.679829633770107,5120.0,71.2411221590909,-0.11508480955071651,80,0,0.0,0,1399.3671992900045,3647.5454545454545,387,1.4171229413341786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,11,0.0,0,0.0,8453.76,8667.813000000004,3665.2411180158656,0.0,3665.2411180158656,0.0,2.7876,12979.480600000004,19038.837199999994,0.7110820448047892,387,69570.05061061884,125,37656.522368835045,4,592.96,4,2948.3100999999997,2,-1453.8999825335923,316.3232,28.49571305182345,0,1,519,519,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
10,512,4,4,35801.668600000026,2.6328,32389.220900000008,0.0,15285.799999999977,,0.0,0.0,15285.799999999977,0.0,1672.0715000000016,51.05076874999998,0.00375,326.1904,8328.185590684372,0.0,0.656568818606522,2850.914773839274,4135.2865437895725,0.02,391.22279999999944,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,118.47833042154478,2.018343965249841,120.49667438679461,1.78373593841279,2.637835464832737,4.421571403245527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.11729999999994,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,447.04689999999925,1820.3488000000002,3398.8352999999997,131,489.8144999999998,1152.5598999999997,288.9449000000001,1239.7600999999966,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2186.770499999995,0.0,0.015,5.26522463627546,5.751963708086782,1.7196,1.9001548514851487,3.3518266772521894,15.056764209556368,1014.0,1031.0,507.0,2048.0,1234.0,204.0,203,0,0,0,5,0.0,2048.0,16430.8907,5183.6193,13859.2726,757,2,9,125,0.06704698411592713,0.6909223778827185,0.149051795168758,0,6751.0756000000165,5428.446599999999,0,0,16.0,512,0,0,16430.8907,757,109723.13621403197,109723.13621403197,0.0,7,16,0,1.5,0,0.0,512,512,109723.13621403197,757,51200.0,0,0,27.5136,9.0,1.6956000000000002,2,3.5769,2.5032000000000085,1.7194227979910826,5120.0,67.953125,-0.07972643097195357,85,0,0.0,0,864.1851294266096,3479.2,387,1.6058304166166437,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,10,0.0,0,0.0,7842.24,8648.039499999999,3052.366818941827,0.0,3052.366818941827,0.0,3.5769,12574.9342,19044.587500000005,0.7422892523145306,387,71032.04178760662,125,38691.09442642535,4,592.96,4,3015.5777999999996,2,-3197.0452959381028,326.1904,28.458467117988402,0,3,507,507,S4 rung 12 + everyone greedy,debt,2,7.275957614183426e-12
