round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.532600000013,0.0,3488.312,2475.812,1732.0897,,1732.0897,0.0,0.0,0.0,0.0,0.0,0.0025,9.7526,11820.0036,0.0,1.0,3940.0011999999997,7445.696233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.012809634092704,2.882658823529412,54.89546845762212,6.864604117647059,2.4306513725490193,9.295255490196078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,242.7474000000004,6362.82,431.0553000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,242.7474000000004,0.0,274.0,1493.1922,2556.7078,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18159.4835,1717.5633000000003,4004.8976,701,67,0,117,0.20040885015354037,0.5926950048674355,0.3973757047856534,0,6371.856599999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,62131.448781417974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.169000000000004,23.2168,0.5549716945866388,5120.0,91.72526041666667,0.14778417154947918,271,0,0.0,0,4180.903265553708,4696.333333333333,252,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,940.9378000000005,0.0,940.9378000000005,0.0,33.169000000000004,10506.523799999994,8312.459700000001,0.6014059502882805,395,30850.518458291317,117,31280.930323126657,4,0.0,4,0.0,2,260.8368,-1722.3371,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
2,512,4,4,29021.753799999955,0.0,11639.932000000003,4001.9311,7487.0833,,5700.275500000001,0.0,0.0,1786.8078,0.0,0.0,0.0025,26.7699,10215.0036,0.0,1.0,2870.0011999999997,6265.152499999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.533911381002,3.7847161922980943,98.31862757330009,8.857197843137254,2.811327450980392,11.668525294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.437199999999982,0.0,54,2560.0,280.77880000000005,6284.0565,640.7979000000115,0.0,0.0,0.0,0.0,0.0,346,402.9222,2560.0,280.77880000000005,0.0,274.0,3931.4189,643.1203000000027,0.015,4.909860594795525,5.503720833333324,2.195950925925928,1.0745456521739132,3.639501549053327,19.542803030303027,912.0,1076.0,456.0,2048.0,1162.0,204.0,221,0,0,1,51,36.0,2048.0,20278.422299999995,2014.1437,5013.9385,588,180,0,98,0.23758351963966318,0.6544882510089982,0.20240169200813574,0,9865.359399999994,5283.009999999985,51,0,108.0,0,0,0,0.0,0,0.0,89330.84895058615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.16270000000026,44.0,1285.5572,4,91.05260000000001,63.73720000000002,0.7950350900734838,5120.0,86.6162109375,0.14922353841145833,525,0,0.0,0,7930.6840550483885,4434.75,394,0.7527840730570907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,120.0,31.992900000000002,11315.977745504171,0.0,11315.977745504171,0.0,91.05260000000001,15365.590000000002,8313.6394,0.6595742333268215,414,62359.809991754846,98,26971.038958831286,4,0.0,4,0.0,2,402.9222,-5673.5056,37.5,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
3,512,4,4,31251.58770000003,0.0,15766.185113043482,2857.6376,7290.0545,,7224.6656,0.0,0.0,65.3889,0.0,0.0,0.0025,18.8917,9163.057393308549,0.0,1.0,2353.054993308549,5449.603128872346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.48721945078063,4.131827231056619,136.61904668183723,9.105060236939373,2.748528377928945,11.853588614868318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.84009999999991,0.0,58,2560.0,330.1661000000002,5521.9465,886.5605000000428,0.0,0.0,0.0,0.0,0.0,387,475.4699,2560.0,330.1661000000002,0.0,274.0,1770.3405000000002,385.6668999999999,0.015,4.8500919310970465,5.449748789571701,2.308497058823532,1.311191489361703,3.608500806544129,18.956518939393934,1074.0,1103.0,537.0,2046.6666666666665,1362.0,204.0,171,0,0,0,60,55.0,2048.0,20571.811099999995,2222.1209,6585.7604,560,208,0,94,0.252559655442403,0.6885990382954397,0.14893465341086176,0,8747.250800000014,5349.6514000000425,60,0,204.0,0,0,0,0.0,0,0.0,116744.72017075532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.93340000000046,82.0,1377.5337,4,64.2579,44.980799999999995,0.9172962463927948,5120.0,82.7294921875,0.21050560334578808,584,0,0.0,0,5959.729521407572,4235.75,398,0.9385742437032634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,110.58,13591.764589735536,0.0,13591.764589735536,0.0,64.2579,14917.689499999997,10185.415,0.6919284339082385,418,80677.35639470567,94,36067.363776049744,4,0.0,4,0.0,2,475.4699,-7205.7739,53.72728260869566,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
4,512,4,4,33434.9471,0.0,16740.523200000014,1524.337,8641.4922,,8641.4922,0.0,0.0,0.0,0.0,0.0,0.0025,14.2098,8557.836614597734,0.0,1.0,2247.391426155096,5004.341184731813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.8083936577361,4.376306058329505,156.1846997160656,10.127883830842784,2.675978385740601,12.803862216583383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.18652500000012,0.0,61,2560.0,376.6405999999995,3157.465900000001,826.1727999999791,0.0,0.0,0.0,0.0,0.0,356,515.7731,2560.0,376.6405999999995,0.0,274.0,1607.1781,158.16539999999995,0.015,5.495608928571425,5.456275600739404,2.3591576923076927,1.4178915915915904,3.520403873773926,18.387823371212118,1082.0,1064.0,541.0,2048.0,1403.0,204.0,161,0,0,2,59,38.0,2048.0,21588.262299999995,2418.9242999999997,7412.3311,563,205,0,97,0.2770968003296781,0.6962283696172449,0.1465297843385951,0,8859.420699999986,5847.327899999996,59,0,286.0,0,0,0,0.0,0,0.0,131467.6205792109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.7191000000001,115.0,1485.4465,4,48.3338,33.834,1.0240252619616266,5120.0,81.3720703125,0.27463107203706794,432,0,0.0,0,2542.449848111791,4166.25,398,1.3438480402604058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,212.43400000000003,13028.393631089837,0.0,13028.393631089837,0.0,48.3338,15275.226899999998,11316.7019,0.6990356503212456,415,86838.10513903848,97,44629.51544017246,4,0.0,4,0.0,2,515.7731,-8627.2824,65.55957446808515,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
5,512,4,4,35580.93049999996,0.0,22240.656799999993,5937.377899999998,10086.184700000002,,10086.184700000002,0.0,0.0,0.0,0.0,0.0,0.0025,4.3176,8244.184101193601,0.0,1.0,2329.8580158590207,4762.694394129059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.9282517083863,3.957872611323382,141.8861243197097,3.1736974422111706,2.628321920191556,5.802019362402726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.55292499999966,0.0,65,2560.0,414.0166000000004,8435.5893,875.3592000000018,0.0,0.0,0.0,0.0,0.0,355,29.682499999999997,2560.0,414.0166000000004,0.0,274.0,1604.436899999999,0.0,0.015,5.6931691300280605,5.6408181146025775,2.538721502590676,1.5502514880952385,3.662913152163251,17.836188670075753,1082.0,1069.0,541.0,2045.3333333333335,1443.0000000000002,204.0,150,0,0,2,58,27.0,2048.0,18858.256399999984,2593.1413000000002,12364.0308,563,205,0,97,0.11084450685798286,0.6929011445062643,0.12721520792746666,0,9185.377899999998,6085.9977999999965,58,0,386.0,0,0,0,0.0,0,0.0,136987.02902372228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.9465000000009,155.0,1731.5019,4,14.6857,10.279899999999998,1.0359300465273238,5120.0,80.732421875,0.3169725653290007,236,0,0.0,0,1401.5536356417492,4133.5,398,1.5255384596310975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,392.3462999999999,7645.581133886468,0.0,7645.581133886468,0.0,14.6857,14512.175799999992,16688.674000000003,0.6946285350993613,415,88736.91927609104,97,48250.10974763112,4,0.0,4,0.0,2,545.4556,-10081.867100000001,70.89457957957951,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
6,512,4,4,37684.295699999995,0.0,24029.84630000002,2456.8293999999996,11881.506600000002,,11881.506600000002,0.0,0.0,0.0,0.0,0.0,0.0025,5.4037,8174.629020049089,0.0,1.0,2608.9512047755125,4702.157113366053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.04636802487255,4.290972170372298,171.33734019524485,3.4394952941220693,2.6752481523420615,6.114743446464131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.73622499999955,0.0,67,2560.0,456.6347999999999,3684.8131999999987,814.8202999999982,0.0,0.0,0.0,0.0,0.0,354,319.9246,2560.0,456.6347999999999,0.0,274.0,1857.445499999994,0.0,0.015,5.739530947955392,5.651879444444446,2.5380895833333343,1.7099486567164184,3.489670423417959,17.301103009973477,1080.0,1076.0,540.0,2045.3333333333333,1382.0,204.0,165,0,0,2,49,32.0,2048.0,19698.552899999995,2862.7027000000003,13601.6392,563,205,0,97,0.1149063138616866,0.7111408501159688,0.0883218636550982,0,8914.119900000018,6175.735300000001,49,0,240.0,0,0,0,0.0,0,0.0,163034.28861771734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.1415000000003,96.0,1196.0726,4,18.3956,12.878900000000066,1.4002673477953935,5120.0,79.80305989583333,0.35800925379193016,346,0,0.0,0,1700.4766234755357,4085.9166666666665,398,1.7154750038358573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,539.9711,7053.029469379397,0.0,7053.029469379397,0.0,18.3956,15508.299899999985,17660.4145,0.7122268348022298,415,109598.85071883324,97,53435.43789888432,4,0.0,4,0.0,2,822.1687,-11876.102900000002,77.51257440476192,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
7,512,4,4,39745.90290000003,0.0,25394.78099999999,2065.6504000000004,13704.225800000006,,13704.225800000006,0.0,0.0,0.0,0.0,0.0,0.0025,17.7693,8152.923083518501,0.0,1.0,2674.22915477832,4666.643869964708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,179.85747412036582,4.513604146318472,184.3710782666843,4.42770126371136,2.8056682251325133,7.2333694888438735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.18062499999849,0.0,70,2560.0,498.3927999999997,3334.7237000000005,864.2396000000083,0.0,0.0,0.0,0.0,0.0,373,152.4424,2560.0,498.3927999999997,0.0,274.0,1916.6102999999985,0.0,0.015,5.708016884328361,5.70961399253728,2.655954954954957,1.904341691842897,3.6652390771495664,16.782069919674278,1072.0,1072.0,536.0,2045.3333333333333,1367.0,204.0,169,0,0,2,50,32.0,2048.0,21090.316299999995,3068.8377,14344.8101,563,205,0,97,0.14771506637244336,0.7122483499689234,0.11260656873225083,0,9153.557300000002,6118.9941000000035,50,0,222.0,0,0,0,0.0,0,0.0,176668.2921043833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.6220000000004,89.0,1071.7271,4,60.4367,42.30589999999993,1.5244671381004216,5120.0,78.818359375,0.4066162651585821,394,0,0.0,0,2509.6369611081072,4035.5,398,1.8288174267929644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,571.4005999999999,5874.385774617454,0.0,5874.385774617454,0.0,60.4367,16327.002999999992,18485.374900000003,0.7132201269202763,415,117598.40940252908,97,59069.882701853734,4,0.0,4,0.0,2,958.9756,-13686.456500000006,85.49743283582092,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
8,512,4,4,41765.67359999996,0.0,26551.6497,1869.7307,15395.131600000006,,15395.131600000006,0.0,0.0,0.0,0.0,0.0,0.0025,14.2288,8098.445838494152,0.0,1.0,2572.3683744412388,4617.0691089960965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,193.83045351776937,4.684130508665753,198.5145840264351,5.236125050389582,2.744373005270747,7.980498055660329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.36652499999792,0.0,74,2560.0,540.2292999999997,4371.7886,878.2091999999919,0.0,0.0,0.0,0.0,0.0,393,234.1311,2560.0,540.2292999999997,0.0,274.0,1818.9063999999983,0.0,0.015,5.6648375796178385,5.789462126865701,2.8370421221864994,2.0323386706948616,3.624537155189837,16.278607822084048,1072.0,1099.0,536.0,2045.3333333333333,1403.0,204.0,160,0,0,0,55,52.0,2048.0,21923.69870000001,3271.0807,15000.332900000001,563,205,0,97,0.17500137883931988,0.7146335697108843,0.1095362953333614,0,9137.855600000012,6225.656500000005,55,0,311.0,0,0,0,0.0,0,0.0,189180.941048502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,882.3201000000014,125.0,1322.2014,4,48.3579,33.84620000000018,1.483988491587314,5120.0,73.79557291666667,0.4680899795148063,370,0,0.0,0,2577.137987588666,3778.3333333333335,398,1.9570292108371916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,681.8665000000002,6074.812098499194,0.0,6074.812098499194,0.0,48.3579,16706.597000000005,19593.615000000005,0.7153843766345003,415,123572.65498427057,97,65608.28606423158,4,0.0,4,0.0,2,1177.4712,-15380.902800000005,95.21708459214486,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
9,512,4,4,43745.73310000002,0.0,27508.729400000004,1678.8830000000005,17004.567200000005,,17004.567200000005,0.0,0.0,0.0,0.0,0.0,0.0025,21.1414,8034.516113928154,0.0,1.0,2507.6927724667253,4557.872787063209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,200.1756802140486,4.852742911546216,205.02842312559483,6.56883066822893,2.8210957145722713,9.389926382801201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.53402500000016,0.0,77,2560.0,579.9404999999994,3547.3001999999988,905.6026000000008,0.0,0.0,0.0,0.0,0.0,399,193.36849999999998,2560.0,579.9404999999994,0.0,274.0,1759.9371999999987,0.0,0.015,5.658413998082457,6.06321076066792,2.9466780626780635,2.0333287425149695,3.659218989831269,15.790249587421526,1078.0,1043.0,539.0,2048.0,1425.0,204.0,155,0,0,0,45,26.0,2048.0,23144.808099999984,3615.0469,15147.052800000001,563,205,0,97,0.20592109987853746,0.7128352744089221,0.11552511027428092,0,9169.911299999992,5901.725800000003,45,0,351.0,0,0,0,0.0,0,0.0,195322.1733744615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.2840000000003,141.0,1624.3154,4,71.90830000000001,50.3469,1.4936129702864793,5120.0,72.81087239583333,0.5133527632588272,379,0,0.0,0,2994.6861422946968,3727.9166666666665,398,2.0560887282620954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,711.0485000000002,5896.032031074377,0.0,5896.032031074377,0.0,71.90830000000001,17483.034800000005,20386.415100000002,0.7135841261853288,415,125330.56583120876,97,69991.60754325292,4,0.0,4,0.0,2,1355.2042000000001,-16983.425800000005,101.61693353474308,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
10,512,4,4,45686.23079999993,0.0,28504.801099999986,1721.3479000000002,18575.561900000004,,18575.561900000004,0.0,0.0,0.0,0.0,0.0,0.0025,21.7319,7976.19764180174,0.0,1.0,2483.7771308880074,4506.557957867822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,203.76663501866682,4.94951720463604,208.71615222330286,6.9498364690372485,2.8861324672382507,9.8359689362755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.4987499999961,0.0,78,2560.0,619.5023000000004,2369.1980999999996,913.8143000000111,0.0,0.0,0.0,0.0,0.0,402,349.48580000000004,2560.0,619.5023000000004,0.0,274.0,1736.8647000000021,0.0,0.015,5.643927272727276,6.284353457943931,3.0378397984886627,2.0652266666666668,3.667417106443836,15.31654209979888,1070.0,1089.0,535.0,2048.0,1435.0,204.0,153,0,0,2,50,43.0,2048.0,23819.471300000027,4054.9173999999994,15458.074999999999,563,205,0,97,0.21633280600427174,0.7103598312167818,0.11345939132964133,0,9176.251899999997,6146.236800000003,50,0,397.0,0,0,0,0.0,0,0.0,199103.0564014977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.0223999999992,159.0,1982.5493999999999,4,73.919,51.75040000000004,1.5295842692008648,5120.0,71.94661458333333,0.542575602388972,357,0,0.0,0,2317.6461344966733,3683.6666666666665,398,2.1906571279288096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,818.2801999999998,5411.4320405655635,0.0,5411.4320405655635,0.0,73.919,17840.99890000001,21495.5418,0.7112253467365828,415,128321.05034201153,97,70782.00605948582,4,0.0,4,0.0,2,1548.7835,-18553.830000000005,101.66643712574847,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
