round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32990.858000000066,0.0,33112.984399999994,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,134.3952,11820.0036,0.0,1.0,3940.0011999999997,7272.167599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.160396625423283,-1.8410088919605105,11.319387733462772,6.626481176470588,2.9878333333333336,9.614314509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.512,529.214,29.512,563.0364000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,21049.852000000035,3868.602,4171.8188,768,0,0,128,0.1989502965648826,0.367391765283859,0.07322587884330067,0,5708.960000000013,270.0,30,0,0.0,128,0,0,7092.168800000001,768,11203.093989623847,26538.51684357548,0.0,0,0,0,1.5,0,0.0,128,128,11203.093989623847,768,56498.0,0,0,0.0,208.0,3766.19,4,327.4568,229.22,0.28982504119020636,5120.0,86.14583333333333,-0.19875621093750007,252,0,0.0,0,4549.837515639715,4410.666666666667,222,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,327.4568,9548.904999999993,11806.610800000002,0.4377098557323613,384,15335.422853951573,128,11203.093989623847,4,322.96000000000004,4,3188.4,2,114.28640000000101,134.3952,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
2,512,4,4,33509.92730000007,0.0,33732.10250000001,0.0,5066.4971000000005,,0.0,0.0,5066.4971000000005,0.0,1555.1371,13.167599999999998,0.00375,450.6492,9600.0036,0.0,1.0,2460.0011999999997,5351.124949999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.62348767448941,3.2004875620804576,39.823975236569865,7.637278235294117,2.575143137254902,10.21242137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,409.3684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.17519999999996,279.14200000000005,0.0,4,1451.7940999999998,932.7248,3461.1011,1234.2857000000292,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.005994062132564164,4.893999999999978,5.488665342163359,1.8500000000000156,1.1308172185430447,3.553408144796351,3.802399999999999,906.0,1172.0,453.0,2048.0,1326.0,204.0,180,0,0,1,56,29.0,2048.0,18920.789800000002,5132.8113,5372.7732,768,0,0,128,0.20671418615113746,0.4912807517244744,0.09647312247051154,5,6240.444099999967,5735.767999999974,35,0,534.0,128,0,0,7297.898000000001,768,28521.11705441201,45489.882319508324,0.0,109,86,0,1.5,0,0.0,128,128,28521.11705441201,768,53329.0,0,346,987.9000000000084,214.0,3632.9038,4,137.60379999999998,96.3224,0.6179391850465905,5120.0,78.9990234375,-0.17332898111979167,826,0,0.0,0,6095.256080747553,4044.75,473,0.47921625418248254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,8765.6646,7717.790840599537,0.0,7717.790840599537,0.0,137.60379999999998,17976.548300000002,14138.4883,0.5237278097033342,384,16968.765265096317,128,28521.11705441201,4,322.9599999999999,4,3188.4,2,214.7272000000015,450.6492,11.25,0,0,453,453,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
3,512,4,4,35003.56280000005,0.0,35180.9348,0.0,6154.2914,,0.0,0.0,6154.2914,0.0,1087.7943,18.999364124999996,0.00375,338.8867,8749.437299999998,0.0,1.0,2349.4348999999993,4731.262766666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.21478764797171,3.4454924455479023,57.66028009351961,8.57896724280235,2.579705641962559,11.15867288476491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,237.7363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.18349999999987,425.4607000000002,0.0,7,2306.5483,812.9128,6035.9416999999985,1168.8775000000337,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1703.4280000000003,0.0,0.007835204892013269,4.845983844011127,5.448087915936966,1.8337500000000004,1.3342803852889678,3.5137195385371287,126.0792934850136,1142.0,1077.0,571.0,2046.6666666666665,1358.0,204.0,171,0,0,0,41,21.0,2048.0,19148.024399999977,7197.0795,5178.453600000001,763,0,5,127,0.22703840163776268,0.5508132627510236,0.1198310706659893,0,6406.941400000006,5219.124599999984,35,0,24.0,128,0,0,7573.454200000001,763,40150.95022415135,59521.507139500005,0.0,26,11,0,1.5,0,0.0,128,128,40150.95022415135,763,52712.0,0,168,44.01000000000001,10.0,3141.1186,4,337.1684,236.0184,0.8201124114569078,5120.0,77.0654296875,-0.17665642903645837,548,0,0.0,0,2868.453423521211,3945.75,484,0.5556976195467423,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8786.9989,11137.616830562369,0.0,11137.616830562369,0.0,337.1684,18404.44549999999,15516.651699999999,0.5713835450331755,385,22979.86078649649,127,36541.64635300361,4,322.96000000000004,4,3188.4,2,255.12729139072775,338.8867,16.962258278145672,0,0,571,571,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
4,512,4,4,34420.03940000014,0.0,34515.94089999999,0.0,7420.0696,,0.0,0.0,7420.0696,0.0,1265.7782,23.078664124999996,0.00375,451.1779,8350.485430362114,0.0,1.0,2384.543273816155,4361.513953574731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.33124110519077,3.453744907552928,83.7849860127437,6.93174808190903,2.298739789675486,9.230487871584515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.28829999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.855,607.0718999999995,0.0,16,458.40789999999976,1041.9313,3274.8111000000004,1254.1351999999786,0.0,0.0,0.0,0.0,0.0,21,0.607,0.0,0.0,0.0,0.0,1744.8760000000002,5.9718,0.007874336750115354,5.488677519379839,5.413445437956177,1.8006131578947349,1.4312144160583915,3.391182542588602,122.2969146804632,1096.0,1161.0,548.0,2048.0,1348.0,204.0,175,0,0,0,58,26.0,2048.0,17790.517199999977,7144.535,6271.610499999999,756,0,12,126,0.19569384136742562,0.6091574725850675,0.12473487739863165,0,6295.181599999992,6372.354599999992,35,0,114.0,128,0,0,6583.596499999999,755,54425.15574363873,75988.44580713371,0.0,97,38,0,1.5,0,0.0,128,128,54425.15574363873,755,52647.0,0,229,205.26989999999978,46.0,2761.5918,4,252.9664,177.0768,1.1685957846180888,5120.0,76.48274739583333,-0.1566460888671875,336,0,0.0,0,1658.559702482306,3915.9166666666665,477,0.91926043698614,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8599.217900000001,9287.177829925515,0.0,9287.177829925515,0.0,252.9664,16777.23849999997,16177.737299999997,0.6219854950212145,386,49947.0907862584,126,26041.35502087548,4,322.96000000000004,4,3188.4,2,330.0149693520142,451.1779,20.014205779334517,0,0,548,548,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
5,512,4,4,36921.17930000017,0.0,37030.096499999985,0.0,8600.7165,,0.0,0.0,8600.7165,0.0,1180.6469,27.825332374999995,0.00375,389.9427,8162.906118981662,0.0,1.0,2470.862957819952,4216.527252654435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.86984110908787,3.499024281832556,93.36886539092043,4.644552337059213,1.9765749244030966,6.62112726146231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.66510000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.8707000000003,772.9950999999999,0.0,44,3559.6603,1058.5204000000003,3512.0533000000005,1256.8114999999868,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1746.362199999999,0.0,0.012195338072566335,5.695010130111523,5.56611485319519,1.807457446808509,1.5584362694300518,3.5147599802717924,118.62800724004929,1158.0,1076.0,579.0,2048.0,1391.0,204.0,164,0,0,1,44,18.0,2048.0,17681.460800000023,7058.0657,9438.689,757,0,11,126,0.16214035236132762,0.6211821986558994,0.1288542714793266,0,6658.805199999959,6127.830899999999,36,0,47.0,128,0,0,5886.278800000001,756,66049.8193436164,90778.94055927156,0.0,25,42,0,1.5,0,0.0,128,128,66049.8193436164,756,52686.0,0,60,84.95049999999992,27.0,2353.0211,4,230.9262,161.648,1.4885645645734464,5120.0,76.23860677083333,-0.1458191357421875,205,0,0.0,0,900.9883901845964,3903.4166666666665,479,1.1039632414457217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,9065.28,9075.372199999994,7173.3876193761125,0.0,7173.3876193761125,0.0,230.9262,16736.66910000001,18849.775800000003,0.631547638781291,386,62729.62634002738,126,28049.31421924394,4,322.96000000000004,4,3188.4,2,338.79557864963624,389.9427,21.468216240875872,0,0,579,579,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
6,512,4,4,38598.117200000044,0.0,38732.39370000001,0.0,10251.509100000001,,0.0,0.0,10251.509100000001,0.0,1650.7926,32.252732375,0.00375,391.4809,8223.352269130408,0.0,1.0,2841.861006624712,4234.7403294202695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.16088750466363,3.3240287087152756,102.48491621337891,2.7884017952180997,2.0058770634451406,4.79427885866324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.1581,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.23000000000013,960.7871,0.0,89,2854.3026,1177.3647000000005,3559.995200000002,1224.8589999999824,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2090.120600000005,0.0,0.012709711291157909,5.688427532228362,5.646582407407448,1.6982599999999999,1.706756666666667,3.5736929516728253,115.06916702284782,1080.0,1086.0,540.0,2046.6666666666667,1300.0,204.0,186,0,0,0,51,28.0,2048.0,17313.76209999999,6919.1959,12016.3712,758,0,10,127,0.11015359243877487,0.6438760176518086,0.1282616130592651,0,6812.698000000015,6177.632300000001,49,0,10.0,128,0,0,5079.2494000000015,756,75223.54996527838,100804.10842836398,0.0,3,2,0,1.5,0,0.0,128,128,75223.54996527838,756,52665.0,0,0,16.982599999999998,14.0,1957.3071,4,201.07619999999997,140.7532,1.6798365074449297,5120.0,75.87890625,-0.13115743815104167,117,0,0.0,0,1078.4048713243858,3885.0,480,1.2658081112803656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9576.118400000001,3994.028054733499,0.0,3994.028054733499,0.0,201.07619999999997,16321.13639999999,20892.874200000002,0.6519950888642827,385,69248.96352301077,127,31555.144905353314,4,322.96,4,3188.4,2,362.1619404145059,391.4809,23.376544041450778,0,0,540,540,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
7,512,4,4,40200.37279999998,0.0,40114.284100000055,0.0,11935.830000000002,,0.0,0.0,11935.830000000002,0.0,1684.3209000000002,38.44319025,0.00375,332.8364,8285.17231670662,0.0,1.0,2885.364200721295,4286.3809301853635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.81706923385015,3.39680547796694,123.21387471181708,2.91291775710403,2.19753259246741,5.1104503495714395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.3754999999999,1170.3135000000009,0.0,112,2884.1346000000003,1281.8790000000017,3885.681400000001,1180.8473999999976,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2134.496500000001,0.0,0.013548292119113027,5.666244148430064,5.674538951310878,1.6906189189189194,1.872315759849903,3.6199894757596125,111.61709201216239,1068.0,1051.0,534.0,2048.0,1289.0,204.0,189,0,0,1,34,15.0,2048.0,17907.53900000002,6691.754,14561.8265,747,1,20,126,0.10425184985985503,0.6698015052544337,0.1366046937750045,0,6939.910900000043,5955.222599999997,29,0,37.0,128,0,0,5326.293500000003,744,88793.34876727052,115671.29552929298,0.0,12,21,0,1.5,0,0.0,128,128,88793.34876727052,744,52664.0,0,0,62.552900000000015,15.0,706.4168999999999,4,98.9868,69.29009999999965,1.9785007172678963,5120.0,75.49153645833333,-0.13558875406901041,121,0,0.0,0,2009.5214839539424,3865.1666666666665,480,1.3666459384959226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9592.425499999988,2321.859950316342,0.0,2321.859950316342,0.0,98.9868,16891.15810000001,21959.9974,0.6731187257174698,386,83295.76771236188,126,32375.527816931073,4,322.96,4,3188.4,2,420.4499999999983,332.8364,25.601350000000004,0,0,534,534,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
8,512,4,4,39554.311699999955,0.0,39527.61559999999,0.0,13650.679000000002,,0.0,0.0,13650.679000000002,0.0,1714.849,44.759355875000004,0.00375,299.8719,8324.04144324682,0.0,1.0,2865.375109676076,4318.756687164546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.3230311258946,3.5985863764957107,138.92161750239032,2.754770626235949,2.3250380654676692,5.079808691703618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.9161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.7680999999994,1379.8333000000005,0.0,121,666.4529000000002,1312.5140000000004,1643.8494000000003,1162.3230999999948,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2117.4315,0.0,0.014194816579152253,5.619860877684407,5.734784672897217,1.6739421052631578,1.9667415730337083,3.637936693060672,108.26857925179752,1070.0,1071.0,535.0,2046.6666666666665,1298.0,204.0,187,0,0,3,38,25.0,2048.0,18126.224300000005,6465.352,14628.1002,749,1,18,126,0.094339107330067,0.6779196850687343,0.13984295106032318,0,7004.694200000029,6018.871,36,0,19.0,128,0,0,5194.689699999998,745,100878.67529327217,129739.84650401796,0.0,4,9,0,1.5,0,0.0,128,128,100878.67529327217,745,52668.0,0,0,31.8049,22.0,34.7633,4,6.5149,4.560299999999982,2.2534498545435606,5120.0,75.126953125,-0.13602809999352625,105,0,0.0,0,1477.3269372797402,3846.5,480,1.4112676258870647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,9801.587299999996,2902.2047063192067,0.0,2902.2047063192067,0.0,6.5149,17103.080500000004,21128.215500000002,0.6788182732856938,386,91726.29938044357,126,38013.54712357432,4,322.96,4,3429.2349,2,473.73285515947487,299.8719,28.084736397748543,0,0,535,535,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
9,512,4,4,38833.50770000004,3.3954,35468.88009999998,0.0,15435.049600000015,,0.0,0.0,15435.049600000015,0.0,1784.3706,51.189900875000006,0.00375,311.1496,8362.598690423401,0.0,1.0,2890.352222612015,4336.5019047267115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.81110588427794,3.704206082327429,144.51531196660537,2.18881316778512,2.2236613893203563,4.412474557105477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.68989999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,548.5527999999999,1591.4505000000008,3395.2171000000003,128,566.8414000000001,1284.2499999999993,1153.9866999999997,1168.450399999997,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2148.532600000003,0.0,0.015,5.609233701657456,6.043167296786402,1.705302631578946,1.9862079545454552,3.6441033456617467,76.76099602436855,1058.0,1086.0,529.0,2044.0000000000002,1286.0,204.0,190,0,0,2,50,34.0,2048.0,17300.241300000012,6376.5229,14842.9407,751,1,16,126,0.08477132487082395,0.6804215678865733,0.14383130219941354,0,7006.598100000024,6091.6277999999975,45,0,38.0,128,0,0,4945.840899999999,747,104484.1865052055,133846.02195525242,0.0,10,15,0,1.5,0,0.0,128,128,104484.1865052055,747,42363.0,0,0,64.80149999999995,10.0,2.6532,2,8.1911,5.732299999999998,2.307121204468449,5120.0,69.712890625,-0.0804076948516503,117,0,0.0,0,1420.5523784644658,3569.3,480,1.7610248774900081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,7842.24,9886.108800000009,2729.872595020122,0.0,2729.872595020122,0.0,8.1911,16398.5001,21222.1168,0.7199681574367882,386,93851.96822664406,126,39994.0537286083,4,322.96,4,3512.6704999999997,2,-2900.7093224719088,311.1496,29.501123595505625,0,2,529,529,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
10,512,4,4,38258.539999999964,9.443999999999999,31559.23089999997,0.0,17190.557500000064,,0.0,0.0,17190.557500000064,0.0,1755.507900000002,57.87970837500001,0.00375,291.1461,8388.281251448301,0.0,1.0,2873.1414335574696,4358.224680965534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.02195606752366,3.6386043756937614,141.66056044321743,2.010872172691144,2.31502856988696,4.325900742578105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.87649999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.8750000000001,1782.1793000000016,6692.2165,146,672.1205000000003,1241.0396000000012,1746.8188000000002,1155.5149999999965,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2132.7269999999976,2.3409,0.015,5.595670257387986,5.98019925512103,1.7556666666666663,2.010024067164179,3.650140715246017,2.9801057499258943,1074.0,1049.0,537.0,2045.3333333333333,1289.0,204.0,189,0,0,1,41,19.0,2048.0,16822.175400000015,6246.981100000001,14898.2374,751,1,16,126,0.08541756452821048,0.6758917349257729,0.14800967757496974,0,7028.479200000008,5869.858099999997,40,0,18.0,128,0,0,4766.3227,747,102949.67358438876,132447.7007505295,0.0,1,10,0,1.5,0,0.0,128,128,102949.67358438876,747,32104.0,0,0,31.601999999999993,0.0,0.0,0,20.898,14.6306,2.239821971254278,5120.0,61.7236328125,-0.003558292985395943,127,0,0.0,0,1195.4732779594226,3160.25,480,2.2162586993601905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,10004.485099999996,3719.4858113536143,0.0,3719.4858113536143,0.0,20.898,15939.919000000007,21145.218500000003,0.7610889629770556,386,91685.95791945331,126,40761.74283107628,4,322.96,4,3512.6704999999997,2,-6236.37549090909,291.1461,29.793119318181827,0,4,537,537,S1 rung 11 + greedy quarter,debt,2,7.275957614183426e-12
