round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000007,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1292,11820.0036,0.0,1.0,3940.0011999999997,7281.855600000037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.92487239254304,-5.16053379211107,9.764338600431968,3.7433211764705887,3.0059598039215683,6.749280980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7703999999628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.15600000007,3622.8712000000005,4171.8188,768,0,0,128,0.10903972462039979,0.5409253972460626,0.07174144691524398,0,5708.960000000012,0.0,0,0,0.0,512,0,0,21281.15600000007,768,17712.989523891218,17712.989523891218,0.0,0,0,0,1.5,0,0.0,512,512,17712.989523891218,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.19600000000136,0.2751475316300081,5120.0,88.43098958333333,-0.2114874479166667,103,0,0.0,0,1536.2250329473486,4527.666666666667,94,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6048.699,3072,4532.639999999999,4532.639999999999,5646.420000000002,233.49630000000047,102.89060000000018,130.6057000000003,179.87640000000002,123.3519,4168.768800000001,5512.2018,0.6082101303870455,384,11290.944168040254,128,6422.045355850971,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1292,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
2,512,4,4,33052.43339999999,0.0,33276.914600000004,0.0,5357.043000000001,,0.0,0.0,5357.043000000001,0.0,1845.683,13.167599999999998,0.00375,439.9164,9911.992050000003,0.0,1.0,2667.9935000000023,5609.338050000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,29.583300983361763,-3.6582581633886813,25.925042819973086,7.167282995069365,2.386384056546592,9.553667051615957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,404.812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.48119999999997,281.448,0.0,4,1005.1613999999998,921.914,3296.496600000001,1148.2653000000284,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2035.9760000000026,0.0,0.006027778364427935,4.893999999999992,5.438135679611659,1.8500000000000143,1.1234050970873788,3.5288636288317923,3.802399999999999,824.0,1144.0,412.0,2048.0,1207.0,204.0,210,0,0,0,38,0.0,2048.0,19469.529599999987,4506.278399999999,5608.642400000001,768,0,0,128,0.22314486969952863,0.6170872534521024,0.10404697169312027,6,6049.809899999973,5598.735999999991,0,0,442.0,512,0,0,19469.529599999987,768,27250.08607549032,27250.08607549032,0.0,120,442,0,1.5,0,0.0,512,512,27250.08607549032,768,30720.0,0,616,817.7000000000063,177.0,3028.0666,4,117.04990000000001,81.94480000000041,0.5977848327876117,5120.0,76.48763020833333,-0.188031845703125,869,0,0.0,0,3560.330497695959,3916.1666666666665,275,0.4430434349417644,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,6,6,6814.1053999999995,3072,4532.639999999999,4532.639999999999,7484.901500000001,6464.952609536864,2857.6565727520847,3607.296036784779,43.2135,73.8364,10479.107600000005,6328.882,0.6529957168977214,384,11608.70169962236,128,15641.384375867929,4,592.9599999999999,4,2918.4,2,217.03320000000016,439.9164,11.25,0,0,412,412,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
3,512,4,4,32859.60910000001,0.0,32971.54430000001,0.0,6064.0569000000005,,0.0,0.0,6064.0569000000005,0.0,707.0139,20.088897749999997,0.00375,302.9816,8633.861500000003,0.0,1.0,2025.8668,4686.232899999974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,35.37547888129993,-1.4553804832261352,33.92009839807379,6.499403631497563,2.3802012468248472,8.879604878322409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.26759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.4462,442.78860000000003,0.0,11,777.9001999999997,970.7244999999994,5900.269499999998,1202.007000000096,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1379.8600000000008,0.0,0.008099063636800657,4.831600000000024,5.498112305026019,1.8499999999999963,1.3292991319444458,3.5134817204301383,7.520147165843539,1154.0,1125.0,577.0,2048.0,1488.0,204.0,140,0,0,0,61,0.0,2048.0,19382.652000000006,5153.9576,5532.6877,757,1,10,126,0.20765177680294333,0.6027263100786184,0.11828238618178455,2,6474.570499999998,5435.550000000027,0,0,110.0,512,0,0,19382.652000000006,757,36795.745808894244,36795.745808894244,0.0,101,110,0,1.5,0,0.0,512,512,36795.745808894244,757,30720.0,0,16,203.4999999999996,128.0,2487.3302,4,125.80449999999999,88.08399999999875,0.8049512027083535,5120.0,71.81315104166667,-0.19498737381327114,224,0,0.0,0,538.2137314936887,3676.8333333333335,279,0.4794494809771302,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,7294.1456,3072,4532.639999999999,4532.639999999999,7065.266899999996,12888.307667481702,5728.200885792395,7160.106781689308,59.654799999999994,66.1497,10458.732000000002,5879.829900000001,0.6283888525552406,386,20313.603089164888,126,16482.142719729374,4,592.9599999999999,4,2918.4,2,273.38996456310304,302.9816,16.851076456310683,0,0,577,577,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
4,512,4,4,32092.905400000058,0.0,32370.8797,0.0,7062.3109,,0.0,0.0,7062.3109,0.0,998.254,22.740297749999996,0.00375,424.7686,8075.101650000004,0.0,1.0,2132.940700000002,4195.49739166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,55.2410157065713,-0.7056175398850648,54.535398166686235,4.937437807310996,2.000374373609025,6.937812180920021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.30820000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.48530000000005,608.8276999999988,0.0,30,273.7698999999997,1040.4735999999998,3480.820600000002,1279.2139999999088,0.0,0.0,0.0,0.0,0.0,10,62.9413,0.0,0.0,0.0,0.0,1495.1704000000007,0.0,0.008795387025154623,5.502502497846683,5.435001943462874,1.7744143426294838,1.4296070796460183,3.3973551772064194,7.8001475235328215,1132.0,1161.0,566.0,2048.0,1439.0,204.0,152,0,0,1,58,0.0,2048.0,17627.783999999996,5224.0745,6475.1397,767,1,0,127,0.1750988390418926,0.6312166039921379,0.12830438843402892,2,6337.24619999998,6388.405399999999,0,0,251.0,512,0,0,17627.783999999996,767,52301.351336208376,52301.351336208376,0.0,138,251,0,1.5,0,0.0,512,512,52301.351336208376,767,30720.0,0,598,445.37800000000044,101.0,2278.1973,4,134.84969999999998,94.42399999999803,1.4405031896087654,5120.0,71.45182291666667,-0.1722658956061469,630,0,0.0,0,325.92912568692566,3658.3333333333335,262,0.8737565793150299,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,7621.1934,3072,4532.639999999999,4532.639999999999,6119.430000000001,11825.514342556598,5299.1745959117925,6526.339746644808,64.3237,70.526,8749.913199999999,6356.2181,0.6454080831610685,385,30823.513550566066,127,21477.8377856423,4,592.9599999999999,4,2918.4,2,334.25160000000164,424.7686,19.939486979166688,0,0,566,566,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
5,512,4,4,34529.06820000013,0.0,34808.09890000001,0.0,8022.385300000001,,0.0,0.0,8022.385300000001,0.0,960.0744,26.483650249999997,0.00375,354.5787,7819.233968785534,0.0,1.0,2265.2544146425494,4005.2837258570203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,47.82618811172278,-0.41338021192449675,47.41280789979828,3.37508572768962,1.7780341324207725,5.153119860110393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.31270000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,447.54170000000033,766.8038999999994,0.0,71,3441.978399999999,1005.8155999999998,4930.7102,1261.473400000015,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1538.9222000000036,0.0,0.015,5.694771335200751,5.608398100172682,1.723866071428569,1.5650982668977451,3.5372524275899053,7.966715735704035,1158.0,1071.0,579.0,2046.6666666666667,1454.0,204.0,148,1,1,2,35,0.0,2047.0,17573.078100000013,5241.2988000000005,9594.3124,766,2,0,127,0.13987621504778858,0.6374565140349688,0.13951864054041985,7,6678.255699999991,6099.100100000004,0,0,112.0,512,1,0,17573.078100000013,766,52152.77353164472,52152.77353164472,0.0,51,112,0,1.5,0,0.0,512,512,52152.77353164472,766,30720.0,0,0,193.07299999999972,90.0,1765.8002000000001,4,94.28020000000001,66.02160000000109,1.339059261734242,5120.0,71.43880208333333,-0.16608560852230822,9,0,0.0,0,31.38315829998954,3657.6666666666665,262,0.9496967974624048,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,8989.3465,3072,4532.639999999999,4532.639999999999,6288.336200000001,8890.626558755246,3615.5386584439066,5275.0879003113405,28.05,66.2302,8417.092999999999,7612.0649,0.6494265041947593,385,28930.07334895173,127,23222.700182692985,4,592.9599999999999,4,2918.4,2,272.758700000003,354.5787,21.444106194690274,0,0,579,579,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
6,512,4,4,35285.90489999991,0.0,35363.38769999999,0.0,9600.734700000005,,0.0,0.0,9600.734700000005,0.0,1578.3494000000003,30.083929249999997,0.00375,328.2393,7892.425525860786,0.0,1.0,2752.7944370790187,4048.0516839071925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,47.53078693767904,-0.31498206540577717,47.21580487227327,3.110474527217546,1.7760848440575672,4.886559371275113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.2393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.61820000000023,968.3617999999976,0.0,101,1956.4548000000002,1199.6181000000004,2452.6007999999993,1178.1832999999795,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2001.0787000000014,0.0,0.013385323609519398,5.68428168880456,5.576984052532836,1.7224999999999975,1.723237858508603,3.572072276046794,9.265617540381973,1066.0,1054.0,533.0,2044.3333333333335,1334.0,204.0,177,1,0,3,24,0.0,2047.0,17921.266,5025.2174,11464.6341,750,10,8,126,0.12658058158652818,0.6433851041405445,0.130520798486367,5,6817.532100000026,5991.232900000006,0,0,98.0,512,1,0,17921.266,750,53786.71799567027,53786.71799567027,0.0,33,98,0,1.5,0,0.0,512,512,53786.71799567027,750,30720.0,0,0,168.80499999999975,62.0,546.5481000000001,4,0.0,0.0,1.326906036476538,5120.0,71.34114583333333,-0.1567800431639497,13,0,0.0,0,65.01856151144602,3652.6666666666665,262,1.2763211911187844,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,9423.328300000001,3072,4532.639999999999,4532.639999999999,6151.248799999998,6404.083305909853,2328.896912071071,4075.1863938387824,0.0,0.0,8844.567000000001,7613.0713,0.6557476377144968,386,31191.825894060497,126,22594.892101609814,4,592.96,4,2918.4,2,259.414492027731,328.2393,23.476474003466176,0,0,533,533,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
7,512,4,4,35057.60640000002,0.0,35138.39180000005,0.0,11240.295699999995,,0.0,0.0,11240.295699999995,0.0,1639.5609999999997,36.002666125,0.00375,318.7393,7961.29728948901,0.0,1.0,2791.50929041945,4086.518635849817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,60.22673296831521,0.04456210586370136,60.27129507417891,1.7764860384579584,1.9359726220402238,3.712458660498182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.73929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,537.3152,1183.4826999999993,0.0,121,1028.4838,1256.7822999999999,2341.2534,1178.4517999999996,0.0,0.0,0.0,0.0,0.0,18,100.9533,0.0,0.0,0.0,0.0,2041.1826000000024,0.0,0.0144225414248888,5.647919774011305,5.716048859315605,1.7427999999999995,1.898229273084478,3.615501049258136,8.987649014170515,1052.0,1062.0,526.0,2043.3333333333333,1318.0,204.0,180,0,0,1,25,0.0,2048.0,16895.5541,4805.738600000001,12545.5047,747,17,4,125,0.07479716706166983,0.6423384217743162,0.13677692019327137,4,6912.901300000002,5998.090800000005,0,0,87.0,512,0,0,16895.5541,747,66936.9568486724,66936.9568486724,0.0,39,87,0,1.5,0,0.0,512,512,66936.9568486724,747,30720.0,0,0,151.62359999999995,60.0,391.11640000000006,4,0.0,0.0,1.7968584012715538,5120.0,71.19140625,-0.15922196068106675,18,0,0.0,0,112.51222446334242,3645.0,261,1.1490699609041333,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,9928.346999999998,3072,4532.639999999999,4532.639999999999,5816.307300000005,5693.8235885154945,1833.077743647153,3860.7458448683415,0.0,0.0,8627.568899999997,7814.0127,0.6499505032732662,387,41217.816803828304,125,25719.140044844076,4,592.96,4,2918.4,2,279.64487151051685,318.7393,25.848567877629044,0,0,526,526,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
8,512,4,4,35485.02669999997,0.0,35653.90960000001,0.0,13099.494599999996,,0.0,0.0,13099.494599999996,0.0,1859.1989000000028,42.149641749999994,0.00375,298.9225,8081.418812150449,0.0,1.0,2974.0898235935106,4170.398470600301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,62.35510975389542,0.24005232329662518,62.59516207719205,1.8300468591458723,2.028278095148698,3.85832495429457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.9225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,625.4126999999994,1403.661500000002,0.0,141,1699.7920999999994,1272.3717999999994,2273.365299999999,1137.2206999999999,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2228.562100000004,0.0,0.014973071314802758,5.635666443594649,5.744955470249513,1.7501000000000007,1.9697626746506998,3.6610182645756337,12.597247184410149,1042.0,1046.0,521.0,2046.6666666666667,1258.0,204.0,197,0,0,2,14,0.0,2048.0,16414.581599999998,4647.727800000001,14117.283899999999,745,20,3,125,0.08001512608802863,0.6389573871994014,0.14159128303496193,4,6978.918700000003,5894.907100000002,0,0,24.0,512,0,0,16414.581599999998,745,70246.98492239458,70246.98492239458,0.0,24,24,0,1.5,0,0.0,512,512,70246.98492239458,745,30720.0,0,0,42.002400000000016,10.0,6.5109,4,0.0,0.0,1.797202302385083,5120.0,71.09375,-0.14816342646171002,17,0,0.0,0,82.34241266403993,3640.0,260,1.2790885315016836,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,6,9768.0618,3072,4532.639999999999,4532.639999999999,5700.968699999995,4540.115432400007,1920.8716396941525,2619.243792705855,0.0,0.0,8477.492400000001,9003.460799999999,0.6468463614543771,387,41801.88161630402,125,28445.10330609054,4,592.96,4,2918.3999999999996,2,249.20711728880022,298.9225,28.47343909626717,0,0,521,521,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
9,512,4,4,35397.0286,7.5708,28819.38670000002,0.0,14935.200199999997,,0.0,318.0082,14617.191999999997,0.0,1517.6974,49.11812325,0.00375,296.0487,8163.249019456279,0.0,1.0,2939.296892634307,4222.32507963752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,70.8139750257717,0.9503383714801842,71.76431339725188,1.9208511679913134,1.9683255887502094,3.8891767567415227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.0487,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.1285999999989,1619.0805000000043,6748.354899999999,172,1170.1258999999993,1250.5531999999998,2369.3264000000013,1149.8364000000006,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2195.3862000000067,0.0,0.015,5.6283917063870295,6.023850476190437,1.759300000000001,1.963500796812748,3.714303210216475,3.072273968995767,1050.0,1049.0,525.0,2045.3333333333333,1268.0,204.0,194,0,0,2,16,0.0,2048.0,16161.861099999986,4612.6036,14326.515199999998,742,23,3,125,0.08245420125851499,0.6163698069937484,0.14589796038956582,6,7033.511500000015,5904.182899999994,0,0,28.0,512,0,0,16161.861099999986,742,82422.3850121481,82422.3850121481,0.0,27,28,0,1.5,0,0.0,512,512,82422.3850121481,742,20480.0,0,0,49.260400000000025,0.0,0.0,0,0.0,0.0,2.11646784964117,5120.0,56.083984375,-0.038225784173839844,14,0,0.0,0,213.4770021762149,2871.5,260,1.9730717344718551,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,9834.0987,2048,3309.6,3309.6,5041.473500000002,4743.769811631081,2029.900737826618,2713.8690738044634,0.0,0.0,8366.320600000006,9105.0201,0.7585184411367449,387,50690.50912282142,125,31731.87588932683,4,592.96,4,2918.3999999999996,2,-6563.296079640717,-21.95949999999999,29.546440119760497,0,6,525,525,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
10,512,4,4,35877.198700000044,15.1416,29245.77750000002,0.0,16832.024599999982,,0.0,1049.5636,15782.460999999983,0.0,1165.269000000001,54.804597250000015,0.00375,312.8552,8240.456875752267,0.0,1.0,2978.442527472048,4264.8276305015115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,71.4022135216604,1.003550931793781,72.40576445345418,1.9243960738677095,1.9472340679477462,3.871630141815456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.8552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.778499999999,1821.4990000000073,6748.354899999999,190,1774.002600000002,1286.2617000000007,3665.0473000000006,1154.8299000000015,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2235.495600000008,0.0,0.015,5.652709962756055,6.166594465648855,NaN,1.991842338709677,3.6914606899865263,2.9801057499258943,1048.0,1074.0,524.0,2045.3333333333333,1254.0,204.0,198,0,0,2,24,0.0,2048.0,16349.06199999999,4588.3086,14626.9729,737,28,3,125,0.08324973480321107,0.6115528085745614,0.14226597595585933,6,7006.712699999996,6071.010500000003,0,0,0.0,512,0,0,16349.06199999999,737,83796.0410164104,83796.0410164104,0.0,52,0,0,1.5,0,0.0,512,512,83796.0410164104,737,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.118016772309013,5120.0,55.9375,-0.012853905082793831,12,0,0.0,0,51.1360572976078,2864.0,258,2.0647785700846457,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,9921.5755,2048,3309.6,3309.6,4938.387100000003,5018.603994081603,2195.367247040802,2823.2367470408017,0.0,0.0,8233.609399999998,9293.706,0.752326700991321,387,51447.29460351694,125,32348.746412893594,4,592.96,4,2918.3999999999996,2,-6624.535964143426,-736.7084,29.45251195219122,0,6,524,524,SB2 best SuMSy + everyone greedy,debt,8,4.3655745685100555e-11
