round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32989.85800000005,0.0,33111.984399999994,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.762,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.614439087778244,1.4877255585299791,11.102164646308223,8.231751568627452,2.977941372549019,11.20969294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,28.512,529.2139999999999,28.512,577.4032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20883.63800000002,3994.4219999999996,4196.8460000000005,768,0,0,128,0.23183946773830222,0.28095545046888115,0.07190643290875243,0,5708.960000000015,445.0,56,0,0.0,0,0,0,0.0,0,0.0,27869.39351654879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,341.4368,239.00600000000003,0.290301074865186,5120.0,82.89713541666667,-0.19630101562500005,327,0,0.0,0,3798.058194298685,4244.333333333333,312,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,341.4368,13048.454000000009,11957.458000000002,0.35842977419959676,384,15301.345107068717,128,12568.048409480038,4,183.15999999999997,4,3328.2,2,114.28640000000101,148.762,11.25,0,0,160,160,10 + responsive prices,debt,5,-2.9103830456733704e-11
2,512,4,4,33465.838600000025,0.0,33682.215200000006,0.0,5240.7128999999995,,0.0,0.0,5240.7128999999995,0.0,1729.3529,13.16755,0.00375,407.3233,0.0,0.0,1.0,2620.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.137133446339817,3.218529938396204,31.355663384736022,7.056366470588236,2.800729803921569,9.857096274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.38210000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.37659999999994,273.3434000000001,0.0,4,1328.4166999999998,852.4360999999999,3894.5299999999997,1162.3772000000272,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.005979087271378749,4.909692737430153,5.509869298245634,1.8500000000000123,1.1273603070175433,3.578413776722066,8.58072678303303,912.0,1074.0,456.0,2048.0,1263.0,204.0,196,0,0,1,52,32.0,2048.0,19346.0103,5288.3705,4943.4775,768,0,0,128,0.20034526746880776,0.44458272480543215,0.09977821497679096,0,6238.560199999978,5273.009999999985,52,0,362.0,0,0,0,0.0,0,0.0,39908.89876637099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.7000000000045,145.0,3480.657,4,206.4708,144.53040000000001,0.46537936441335404,5120.0,80.00651041666667,-0.180564111328125,332,0,0.0,0,3353.502007364039,4096.333333333333,379,0.42383309585759105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,9065.28,8855.179399999999,8112.21194550417,0.0,8112.21194550417,0.0,206.4708,14387.909700000004,13712.504999999997,0.48565173504672887,384,15553.095738356093,128,24355.80302801487,4,183.15999999999997,4,3328.2,2,208.9286000000014,407.3233,11.25,0,0,456,456,10 + responsive prices,debt,5,-2.9103830456733704e-11
3,512,4,4,33555.64460000005,0.0,33659.560099999995,0.0,6328.962399999999,,0.0,0.0,6328.962399999999,0.0,1088.2495,19.652623375,0.00375,424.2849,0.0,0.0,1.0,2313.0202932960897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.87529299279857,3.0742904311969266,49.9495834239955,6.540997364269139,2.6442459820638295,9.185243346332967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.2077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.01949999999994,431.9159000000002,0.0,5,1031.4080000000001,941.6019999999992,2132.4898,1261.3855000000372,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1664.9432000000004,0.0,0.007541948941303924,5.582679944289695,5.471218215613372,1.8236864406779605,1.3425265799256498,3.523296694228327,11.937085818346944,1076.0,1077.0,538.0,2046.6666666666667,1379.0,204.0,167,0,0,3,52,36.0,2048.0,18268.93599999997,5994.3781,5724.414999999999,758,0,10,126,0.18546485227197929,0.5507986848214512,0.12001211982525106,0,6408.746100000008,6012.546300000002,52,0,236.0,0,0,0,0.0,0,0.0,52157.48875509356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.3899999999987,97.0,3143.6306,4,233.5902,163.51239999999999,0.6558372305738299,5120.0,76.84733072916667,-0.16568768066406253,398,0,0.0,0,1492.1442644906415,3934.5833333333335,380,0.7642694120024519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,8591.556700000005,10544.815154153599,0.0,10544.815154153599,0.0,233.5902,13612.32519999997,14862.423699999998,0.5743930715745464,386,26826.0813238157,126,25331.407431277858,4,183.15999999999997,4,3328.2,2,265.9635460526288,424.2849,16.91040460526315,0,0,538,538,10 + responsive prices,debt,5,-2.9103830456733704e-11
4,512,4,4,36061.99460000001,0.0,36256.37719999998,0.0,7562.098599999999,,0.0,0.0,7562.098599999999,0.0,1233.1362,23.733623375,0.00375,415.2992,0.0,0.0,1.0,2473.1667321812597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.39084296968292,2.4601413899643174,60.85098435964724,3.817578094991135,2.243430755002105,6.06100884999324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.0648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.48660000000007,585.2230999999994,0.0,38,3428.7575,922.4074999999998,4149.468000000001,1254.7790999999809,0.0,0.0,0.0,0.0,0.0,22,17.0531,0.0,0.0,0.0,0.0,1736.2530000000006,0.0,0.010050916054017811,5.751691588785051,5.697260373831775,1.7724047169811288,1.438791588785047,3.57518946201648,13.787363097623887,1070.0,1070.0,535.0,2044.0,1352.0000000000002,204.0,173,0,0,3,48,37.0,2048.0,17892.516400000055,6042.161899999999,9024.6209,762,0,6,126,0.13854422757787654,0.5948235918804525,0.12570827592041467,0,6493.475399999972,6154.310000000005,48,0,106.0,0,0,0,0.0,0,0.0,69070.76913508304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.87489999999966,76.0,2670.3431,4,207.4479,145.2132,1.0021574664680877,5120.0,76.58040364583333,-0.15049890624999998,82,0,0.0,0,371.0744620945031,3920.9166666666665,380,1.0882732915197602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,9142.424,7179.059985313061,0.0,7179.059985313061,0.0,207.4479,13327.189100000032,17737.125900000003,0.6092143779204264,386,39923.31755665504,126,29147.45157842803,4,183.15999999999997,4,3328.2,2,325.5990921933075,415.2992,20.137898698884747,0,0,535,535,10 + responsive prices,debt,5,-2.9103830456733704e-11
5,512,4,4,37024.36170000004,0.0,37145.8887,0.0,9188.0278,,0.0,0.0,9188.0278,0.0,1625.9292,28.357784125000002,0.00375,412.3901,0.0,0.0,1.0,2846.038828384373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.55314926899263,2.304460489856285,98.85760975884892,2.563995231016323,2.0983842122311778,4.6623794432475005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.6573,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.3048000000001,761.8574000000003,0.0,66,1974.5965999999996,1012.2295000000004,2428.2507999999975,1245.5613000000121,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2086.820000000007,0.0,0.011344025158887156,5.768106392694058,5.692364552238793,1.7125275362318817,1.561616074766358,3.611553126696993,29.74577827707635,1072.0,1095.0,536.0,2044.0000000000002,1308.0000000000002,204.0,184,0,0,2,63,47.0,2048.0,17698.853600000028,6016.181,10873.1892,756,1,11,125,0.0972654602779972,0.6672910458429255,0.12011976014943992,0,6808.247599999969,6316.076499999994,63,0,69.0,0,0,0,0.0,0,0.0,98100.25574092999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.16439999999984,30.0,2023.7478,4,189.10909999999998,132.3764,1.6724386309596588,5120.0,76.0986328125,-0.13691055381133177,78,0,0.0,0,942.7211965102821,3896.25,380,1.3146402726251714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9532.470499999987,6083.210665732849,0.0,6083.210665732849,0.0,189.10909999999998,13001.806000000004,18913.118,0.6733045977257563,387,61662.1841339541,125,36438.071606975944,4,183.15999999999997,4,3328.2,2,352.65561214953095,412.3901,21.581873831775706,0,0,536,536,10 + responsive prices,debt,5,-2.9103830456733704e-11
6,512,4,4,37894.058300000004,0.0,37911.787399999936,0.0,10773.970500000001,,0.0,0.0,10773.970500000001,0.0,1585.9427,34.455069875,0.00375,334.6024,0.0,0.0,1.0,2831.466898015753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.242943629256,2.33541470555908,119.57835833481508,3.061946866390685,2.1051206370432864,5.167067503433971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.1188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.62790000000007,950.1361000000005,0.0,90,1974.3843000000006,1104.6876999999997,2118.082800000001,1202.1916,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2070.0776000000033,0.0,0.013508102524296139,5.768214867424248,5.692081250000027,1.6788583333333311,1.7148186346863465,3.6755493533501666,28.85340492876406,1088.0,1056.0,544.0,2045.3333333333335,1324.0,204.0,180,0,0,2,48,33.0,2048.0,18289.535399999997,5916.066500000001,12607.7967,751,2,15,124,0.10387099784872,0.665611947604597,0.12809020709145424,0,6986.423899999968,6091.234900000007,48,0,72.0,0,0,0,0.0,0,0.0,118045.08963629787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.87779999999984,30.0,746.0572999999999,4,54.946299999999994,38.4628,2.1059859754407926,5120.0,75.45572916666667,-0.14000247587495132,90,0,0.0,0,995.7975344325199,3863.3333333333335,380,1.4028150509305577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9659.208900000021,5176.2423388928455,0.0,5176.2423388928455,0.0,54.946299999999994,13391.113300000019,19269.9205,0.66782305369569,388,86503.96155480173,124,31541.128081496103,4,183.15999999999997,4,3328.2,2,363.2126168224274,334.6024,23.42424112149537,0,0,544,544,10 + responsive prices,debt,5,-2.9103830456733704e-11
7,512,4,4,37432.292299999935,0.0,37555.80600000003,0.0,12520.159199999996,,0.0,0.0,12520.159199999996,0.0,1746.1887000000004,40.402302999999996,0.00375,329.2118,0.0,0.0,1.0,2904.4519908463044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.58712502308627,2.2861534829912613,126.87327850607753,2.1461920790671902,2.056792925037058,4.2029850041042485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,546.4125000000005,1163.1119999999996,0.0,102,792.6502999999998,1254.4162999999992,1834.5945000000002,1193.2738999999967,0.0,0.0,0.0,0.0,0.0,33,6.3546,0.0,0.0,0.0,0.0,2143.0462000000016,0.0,0.013834783844025655,5.713012076852697,5.731062476547853,1.6449261538461541,1.8870952919020714,3.670438919871789,27.987802780901138,1066.0,1093.0,533.0,2045.3333333333333,1300.0,204.0,186,0,0,3,55,50.0,2048.0,17727.72259999999,5779.5411,13461.1469,755,2,11,124,0.07853656687319521,0.6762448660341762,0.13425211897842115,0,7039.4165999999595,6244.322199999998,55,0,65.0,0,0,0,0.0,0,0.0,124078.0449307403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.92020000000002,28.0,128.3153,4,1.4511,1.0159999999999982,2.1949556052958354,5120.0,74.83072916666667,-0.13037078028905288,78,0,0.0,0,1114.911694082702,3831.3333333333335,380,1.4831157175787413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9738.076599999988,4550.840582572031,0.0,4550.840582572031,0.0,1.4511,13286.284199999993,19369.0033,0.6777391796049068,388,89940.53594778158,124,34137.50898295878,4,183.15999999999997,4,3328.2,2,407.32527472324665,329.2118,25.7222795202952,0,0,533,533,10 + responsive prices,debt,5,-2.9103830456733704e-11
8,512,4,4,37005.440600000016,0.0,37080.14979999996,0.0,14250.969799999992,,0.0,0.0,14250.969799999992,0.0,1730.8106000000025,46.95002099999999,0.00375,298.6281,0.0,0.0,1.0,2891.4610341166886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.55921183877203,2.239895664187321,138.79910750295934,1.8783790085555265,2.2178929169336232,4.09627192548915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.12700000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.6080000000002,1364.1845000000035,0.0,132,746.0575,1172.9091999999996,1354.3272000000002,1177.0149000000006,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2137.3419999999987,0.0,0.015,5.6777956562795096,5.835886592178773,1.667184090909091,1.979348224299067,3.706003590763647,27.1481686974741,1074.0,1059.0,537.0,2044.0000000000002,1298.0,204.0,186,0,0,2,52,35.0,2048.0,17206.137799999993,5647.8604,13842.7919,755,2,11,124,0.0800978148986462,0.6808817908266513,0.14488589038116095,0,7114.875799999979,6012.7856,52,0,44.0,0,0,0,0.0,0,0.0,134286.14439314016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.3561,18.0,10.0224,4,4.9958,3.496899999999994,2.371632766414776,5120.0,74.5263671875,-0.11733432358793844,85,0,0.0,0,515.3095040393042,3815.75,380,1.4951599776260183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9871.660900000008,4841.495339562158,0.0,4841.495339562158,0.0,4.9958,12773.410400000006,19500.6747,0.681715826073644,388,96479.72656730848,124,37806.41782583161,4,183.15999999999997,4,3328.2,2,380.98382316384107,298.6281,28.30642937853107,0,0,537,537,10 + responsive prices,debt,5,-2.9103830456733704e-11
9,512,4,4,36482.24029999995,3.6959,33241.70220000002,0.0,15972.7994,,0.0,0.0,15972.7994,0.0,1721.8296000000028,53.437762499999984,0.00375,310.655,0.0,0.0,1.0,2851.1306257100273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.4217202978927,2.2105345956945675,140.63225489358726,1.9382611926550808,2.06908540370843,4.007346596363511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.7077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,510.3598000000003,1554.9413000000031,3366.0240999999996,162,593.2479000000002,1112.7522999999999,2020.2779000000003,1194.7688000000057,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2101.6600000000035,0.0,0.015,5.655606617647055,5.99730870370372,1.7094283333333338,1.990717472118957,3.6905454147294514,17.910353403574113,1080.0,1088.0,540.0,2045.3333333333333,1310.0,204.0,184,0,0,1,58,42.0,2048.0,16392.11309999999,5587.9753,14189.619999999999,757,2,9,126,0.08684781626828952,0.6834409396496903,0.14339272770115974,1,7111.654599999994,6153.299999999996,58,0,60.0,0,0,0,0.0,0,0.0,135177.39739539818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.56570000000002,12.0,1.8769,2,3.1713,2.2211999999999925,2.3471018434688062,5120.0,68.888671875,-0.05807597564982477,71,0,0.0,0,757.808158855272,3527.1,380,1.8260194050326484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,10,0.0,0,0.0,7842.24,9941.620200000005,5050.620017852449,0.0,5050.620017852449,0.0,3.1713,12330.129899999994,19779.4722,0.7233777359489608,386,95271.28384535879,126,39906.11355003935,4,183.15999999999997,4,3328.2,2,-3007.5840897196267,310.655,29.690223364486005,0,3,540,540,10 + responsive prices,debt,5,-2.9103830456733704e-11
10,512,4,4,36456.04080000002,10.687100000000001,29880.461299999974,0.0,17677.831200000062,,0.0,0.0,17677.831200000062,0.0,1705.0318000000022,59.890527875000025,0.00375,296.695,0.0,0.0,1.0,2839.216034677827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.79821759263208,2.083949750540362,144.88216734317245,1.9926596352092922,2.064042903807715,4.0567025390170075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.67260000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.7426000000004,1732.9364000000016,6646.1248,174,1065.9056000000003,1085.1138999999998,2241.275000000001,1180.119899999998,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2092.6756000000037,0.0,0.015,5.638340168539331,6.098435250463787,1.9035759259259262,2.0063238361266293,3.6906874319276453,2.9801057499258943,1078.0,1068.0,539.0,2046.6666666666667,1307.0,204.0,184,0,0,2,50,38.0,2048.0,16201.393999999991,5560.0319,14397.9199,757,2,9,126,0.08630944337548252,0.6842761862964939,0.14564876813969696,1,7098.7676,6021.747300000005,50,0,54.0,0,0,0,0.0,0,0.0,138979.44478679725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.79310000000001,0.0,0.0,0,3.4073,2.386800000000007,2.4130504856173447,5120.0,60.5419921875,0.027070291117274617,67,0,0.0,0,674.9577360092487,3099.75,380,2.2938017530730943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,6619.199999999999,10319.183800000004,4924.57457957488,0.0,4924.57457957488,0.0,3.4073,12113.669099999994,19957.9518,0.7664088345300109,386,97916.40686367847,126,41063.03792311884,4,183.15999999999997,4,3328.2,2,-6347.689841263938,296.695,29.860762081784358,0,5,539,539,10 + responsive prices,debt,5,-2.9103830456733704e-11
