round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32996.23100000008,0.0,33118.35739999999,0.0,3486.46,,0.0,0.0,3486.46,0.0,3486.46,0.0,0.00375,148.6092,11820.0036,0.0,0.9588,3940.0011999999997,7228.315599999994,0.02,24.900000000000038,1.02,0.0,0.0,1.02,0.0,4,0,10.032167453725764,1.0700514219452297,11.102218875670994,8.432657647058823,2.969056666666667,11.40171431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,34.885000000000005,529.2139999999999,34.885000000000005,602.1504000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20894.753799999995,3989.832,4196.8460000000005,768,0,0,128,0.23527174713213772,0.2894064238510099,0.0724140416446255,0,5708.960000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,27707.274186860814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,340.9268,238.6488,0.2837830229242485,5120.0,80.7958984375,-0.19637572265625006,339,0,0.0,0,3688.4197945119195,4136.75,317,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,340.9268,13297.105799999985,11952.868000000002,0.36582411649185365,384,15392.387375664288,128,12314.88681119646,4,188.26,4,3298.2,2,114.28640000000101,148.6092,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
2,512,4,4,33125.650300000016,0.0,33349.22040000002,0.0,4922.8789,,0.0,0.0,4922.8789,0.0,1436.4189,13.074175000000002,0.00375,422.0012,9892.858499999998,0.0,0.91929744,2655.2378000000003,5400.854183333318,0.02,368.2225000000012,1.0404,0.0,0.0,1.0404,0.0,0,0,22.74490743836724,3.059670838014841,25.80457827638208,7.839960392156863,2.6934105882352943,10.533370980392156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.0723999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,223.5700999999999,280.53689999999995,0.0,4,1067.7243999999998,938.3051000000002,3612.8894000000005,1505.2851000000226,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.005976649575234674,4.911586144029153,5.500554203539796,1.8500000000000116,1.1337426991150432,3.5734760003961936,9.02058844537815,904.0,1097.0,452.0,2048.0,1248.0,204.0,200,0,0,1,60,50.0,2048.0,19304.99099999997,4852.081099999999,5084.6244,768,0,0,128,0.21243874732073809,0.40771869850902953,0.10069645885717882,0,6257.090100000026,5388.009999999981,60,0,340.0,0,0,0,0.0,0,0.0,36288.70808273019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.000000000004,138.0,3461.9525999999996,4,213.0951,149.1668,0.38729382282056063,5120.0,77.05078125,-0.17882255045572917,282,0,0.0,0,2420.286163263893,3945.0,418,0.41103040293736287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8933.005700000007,8246.44163896466,0.0,8246.44163896466,0.0,213.0951,15896.64449999999,13398.658099999999,0.4557635742115358,384,14875.755454650329,128,21412.952628079838,4,188.26,4,3298.2,2,216.1221000000008,422.0012,11.25,0,0,452,452,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
3,512,4,4,33885.3628,0.0,34063.166699999994,0.0,5776.825199999999,,0.0,0.0,5776.825199999999,0.0,853.9463,18.460745875,0.00375,352.8899,8948.981140929805,0.0,0.8814223854719999,2353.742140929806,4662.830227286524,0.02,341.7670000000028,1.061208,0.0,0.0,1.061208,0.0,0,0,34.50832265081715,3.142653093584269,37.65097574440142,8.145076744111345,2.730900875731677,10.875977619843022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.19749999999993,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,262.83439999999996,427.4372000000003,0.0,7,1587.0788000000002,827.3662999999999,3917.8657,1449.1462000000133,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1714.519200000001,0.0,0.007919787567370416,4.849091588785079,5.489491682070227,1.8222929936305683,1.3435380776340096,3.5095608398257823,18.00342161001361,1082.0,1070.0,541.0,2046.6666666666667,1351.9999999999998,204.0,172,0,0,1,59,38.0,2048.0,19178.192199999998,6192.1769,5085.2169,763,0,5,127,0.2166530181837214,0.49034206107329315,0.12290546708618688,0,6431.808300000013,5188.528000000035,59,0,157.0,0,0,0,0.0,0,0.0,45831.34554262186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.0999999999992,64.0,3076.8869,4,265.6422,185.95,0.49323633181763027,5120.0,75.27506510416667,-0.17718054524739582,292,0,0.0,0,1335.2780657506644,3854.0833333333335,422,0.5423579091166235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8789.16790000001,11089.573170294847,0.0,11089.573170294847,0.0,265.6422,16039.641999999993,14354.2807,0.5214310878670345,385,18881.212338149628,127,26950.13320447219,4,188.26,4,3298.2,2,255.77850243362906,352.8899,17.00614048672565,0,0,541,541,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
4,512,4,4,33237.64700000002,0.0,33420.43470000001,0.0,6723.131299999999,,0.0,0.0,6723.131299999999,0.0,946.3061,21.6630445,0.00375,409.0644,8484.004955588944,0.0,0.8451077831905535,2363.02546652212,4256.863728725951,0.02,382.4254999999974,1.08243216,0.0,0.0,1.08243216,0.0,0,0,44.58985231959034,2.9875747035324856,47.57742702312282,7.580194593178757,2.5054761517460404,10.0856707449248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.8916,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,368.5837,594.6356999999997,0.0,16,352.0461000000001,999.7618999999996,4735.522000000001,1494.5574000000065,0.0,0.0,0.0,0.0,0.0,17,15.5932,0.0,0.0,0.0,0.0,1736.0676000000005,0.0,0.00885241363306086,5.396508192090402,5.44907611111113,1.7862285714285682,1.4463322222222226,3.3662741460462255,17.4633189617132,1080.0,1062.0,540.0,2046.6666666666667,1348.0,204.0,174,0,0,3,48,31.0,2048.0,18215.901700000035,6212.993200000001,5656.1443,762,0,6,126,0.20700308164893433,0.539159343276034,0.12905875043226422,0,6350.713299999989,5731.091700000007,48,0,154.0,0,0,0,0.0,0,0.0,52510.968024155794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.0791999999995,62.0,2727.9502,4,230.5746,161.402,0.5953639525585722,5120.0,73.80045572916667,-0.164914228515625,259,0,0.0,0,1974.3151456659407,3778.5833333333335,423,0.768340939593537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,8655.8157,10571.347831756397,0.0,10571.347831756397,0.0,230.5746,15313.166700000027,14597.087700000004,0.5624135275216131,386,25012.039770899693,126,27498.928253256166,4,188.26,4,3298.2,2,312.6352269870598,409.0644,20.153071164510145,0,0,540,540,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
5,512,4,4,34450.81079999982,0.0,34632.22240000002,0.0,7869.503799999999,,0.0,0.0,7869.503799999999,0.0,1146.3725,25.211744500000002,0.00375,422.05,8348.4908212486,0.0,0.8102893425231027,2602.1447612957445,4115.955734165727,0.02,393.2955000000007,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,57.37107307076556,2.633917495801235,60.004990566566796,5.407038298089816,2.0931690492242283,7.500207347314045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.4304,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,367.20759999999996,751.9520000000014,0.0,47,2203.2663000000002,990.1025000000005,2803.6641000000004,1493.9682999999877,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1908.7575999999947,0.0,0.011555004259379796,5.51061053604437,5.572562056074779,1.7596603773584891,1.5596942056074747,3.4414793309446456,23.330770761360593,1070.0,1082.0,535.0,2044.0,1315.0000000000002,204.0,182,0,0,1,58,32.0,2048.0,17867.953900000004,6198.9866,7659.3747,762,0,6,126,0.1830134658506375,0.6014020959381674,0.136221209493806,0,6583.630499999965,5962.480600000008,58,0,53.0,0,0,0,0.0,0,0.0,64691.72447891152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.26199999999993,39.0,2302.4456,4,212.06560000000002,148.44600000000003,0.8575775995828012,5120.0,73.30078125,-0.15051944010416668,64,0,0.0,0,659.5112093772232,3753.0,423,0.9999796550455714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9113.404199999995,8014.509083808415,0.0,8014.509083808415,0.0,212.06560000000002,14939.689300000016,16160.8069,0.6164770143091667,386,32891.15651290823,126,31800.56796600329,4,188.26,4,3298.2,2,305.3093999999995,422.05,21.69498333333334,0,0,535,535,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
6,512,4,4,36725.801599999984,0.0,36948.31509999998,0.0,9144.383799999998,,0.0,0.0,9144.383799999998,0.0,1274.88,29.510541375000003,0.00375,402.0634,8317.754242183582,0.0,0.7769054216111508,2721.3571156194967,4077.630878122379,0.02,396.1914000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,82.80349192831459,2.461414191748739,85.26490612006332,3.966364534948228,2.1277251638797265,6.094089698827954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.73060000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,408.30949999999996,921.9960000000012,0.0,82,3295.0220999999997,1020.0313000000001,4624.839100000001,1455.9975000000195,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2017.5177999999926,0.0,0.012353518418620046,5.502983022388057,5.600368761552669,1.697910416666667,1.7176765249537913,3.430362955446901,38.37406882313185,1082.0,1072.0,541.0,2046.6666666666667,1308.0,204.0,184,0,0,2,49,33.0,2048.0,17643.63410000001,6138.4283000000005,10585.1996,764,0,4,126,0.1411511150062088,0.6408481935405341,0.13485125137754905,1,6771.268799999997,5899.197799999997,49,0,48.0,0,0,0,0.0,0,0.0,86331.31410391424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.49970000000002,20.0,1956.4762,4,194.44310000000002,136.11,1.341716723819645,5120.0,72.98177083333333,-0.13771605631510417,71,0,0.0,0,829.9605232192253,3736.6666666666665,423,1.1350649748029211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9616.000300000016,6023.065920956618,0.0,6023.065920956618,0.0,194.44310000000002,14537.575299999999,18680.104100000004,0.6500609161650082,386,48415.96961233814,126,37915.34449157621,4,188.26,4,3298.2,2,310.2150523364494,402.0634,23.39541308411212,0,0,541,541,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
7,512,4,4,37580.97269999998,0.0,37719.721800000014,0.0,10444.174099999998,,0.0,0.0,10444.174099999998,0.0,1299.7903,34.291321625,0.00375,393.9981,8292.914009766093,0.0,0.7448969182407714,2714.624205087051,4048.395839844052,0.02,405.92990000000054,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,87.1064934428018,2.303183282492733,89.40967672529453,3.4624550530196765,2.070455483179858,5.532910536199535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.84150000000005,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,427.6054999999998,1112.7344000000026,0.0,111,1979.6625,1124.491399999999,2410.128099999999,1441.060700000015,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2015.7463999999973,0.0,0.011970285641110027,5.448964602587797,5.544162429906551,1.6937424242424235,1.893589887640448,3.4409791306153386,37.222846758437896,1070.0,1082.0,535.0,2045.3333333333333,1306.0000000000002,204.0,184,0,0,2,58,35.0,2048.0,17348.7755,5975.0677000000005,12277.283399999998,760,1,7,126,0.12438272281405016,0.6519347288649575,0.14693248791578473,0,6876.119000000007,5895.779699999996,58,0,66.0,0,0,0,0.0,0,0.0,89850.83044729922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.78699999999995,30.0,1585.8480000000002,4,170.50759999999997,119.35450000000013,1.3696616738971181,5120.0,72.55696614583333,-0.12667158939006662,88,0,0.0,0,1219.2204258074858,3714.9166666666665,423,1.249607911282092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9805.685499999994,4762.027521593594,0.0,4762.027521593594,0.0,170.50759999999997,14065.731699999991,19838.199099999998,0.6591099458702658,386,54102.28059808331,126,35748.54984921587,4,188.26,4,3298.2,2,313.61703512015265,393.9981,25.76514787430687,0,0,535,535,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
8,512,4,4,38171.63050000004,0.0,38218.1394,0.0,11744.613299999997,,0.0,0.0,11744.613299999997,0.0,1300.4391999999998,39.16557175,0.00375,348.6589,8259.74492253482,0.0,0.7142071652092515,2675.8537706386387,4038.8515816898703,0.02,401.8400999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,90.73936726626275,2.1867444052093474,92.9261116714721,3.58697737471366,2.0823488360798894,5.66932621079355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.7514,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,536.4231999999994,1318.6239000000046,0.0,123,1842.461799999999,1251.8040000000003,4168.5743999999995,1369.2376000000038,0.0,0.0,0.0,0.0,0.0,32,82.0226,0.0,0.0,0.0,0.0,1987.569599999995,0.0,0.01421815657028867,5.3920013195099035,5.698004243542433,1.659539393939393,1.9280261111111103,3.414112314106956,36.106161355684755,1084.0,1061.0,542.0,2045.3333333333335,1317.0,204.0,182,0,0,1,42,31.0,2048.0,17436.554399999986,5889.569,13666.5117,758,2,8,125,0.12301592549460993,0.6586016383083022,0.14686437078131243,0,6906.353399999989,5720.913400000008,42,0,66.0,0,0,0,0.0,0,0.0,92694.35244844832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.52959999999993,27.0,748.3139000000001,4,79.7016,55.7923999999999,1.3734536065912215,5120.0,71.94498697916667,-0.1264551449116339,72,0,0.0,0,1488.6065669101806,3683.5833333333335,423,1.3158914925606606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9784.661100000007,3975.4893061424923,0.0,3975.4893061424923,0.0,79.7016,14286.910599999988,20304.3946,0.6626086324436395,387,58871.5064626996,125,33822.845985748805,4,188.26,4,3298.2,2,350.66618651685263,348.6589,28.40384831460672,0,0,542,542,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
9,512,4,4,37522.852899999976,0.0,37688.1328,0.0,13152.563799999996,,0.0,0.0,13152.563799999996,0.0,1407.9505000000001,44.04221824999999,0.00375,358.8649,8248.450219942797,0.0,0.6847818300026304,2719.3641997355417,4026.337991072968,0.02,421.1133000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,96.2474316299078,2.177726844539586,98.42515847444739,3.584293393244014,2.043868776029268,5.628162169273282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.3931,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,655.1941999999995,1535.5187000000062,0.0,134,646.1822999999997,1294.9599000000007,1841.8973000000005,1365.6614999999963,0.0,0.0,0.0,0.0,0.0,37,115.6298,0.0,0.0,0.0,0.0,2041.7929000000026,0.0,0.014375042630389127,5.3370991810736985,5.652763841807922,1.6864972972972976,1.9313374291115308,3.425713414803771,35.022976515014214,1062.0,1099.0,531.0,2046.6666666666665,1298.0,204.0,187,0,0,1,69,38.0,2048.0,17200.756600000008,5795.5666,13803.758399999999,765,2,1,125,0.12417630560524984,0.6705979125165198,0.155381333635372,0,6923.094999999994,5865.471999999994,69,0,74.0,0,0,0,0.0,0,0.0,95659.19415463021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.80080000000002,30.0,248.2766,4,8.2343,5.76540000000001,1.4239458478913605,5120.0,71.4306640625,-0.12120556179470487,79,0,0.0,0,1551.3907482445059,3657.25,423,1.380557091310311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,9982.844900000002,3559.4016308791297,0.0,3559.4016308791297,0.0,8.2343,14113.704600000006,19847.601599999998,0.6728873460168412,387,60234.09819273431,125,35425.09596189584,4,188.26,4,3538.7343,2,305.1258916666662,358.8649,28.920391666666657,0,0,531,531,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
10,512,4,4,37387.90499999995,0.0,37566.43549999996,0.0,14460.461399999997,,0.0,0.0,14460.461399999997,0.0,1307.8976,49.32191137499999,0.00375,333.8786,8205.807602300865,0.0,0.656568818606522,2607.3413478411544,4009.1612148672366,0.02,414.951,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,113.87394294318969,2.222167827510196,116.0961107706999,3.025315673574065,2.1370390222712214,5.162354695845287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.87859999999995,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,668.4447999999995,1752.2567000000038,0.0,145,1183.4979000000005,1318.4458000000004,3575.623600000002,1323.7784999999988,0.0,0.0,0.0,0.0,0.0,37,23.91,0.0,0.0,0.0,0.0,1939.9644999999969,0.0,0.015,5.294113414634145,5.802709541284388,1.7698197530864201,1.9129865561694304,3.4275692435675484,33.97228721956378,1090.0,1066.0,545.0,2046.6666666666665,1330.0,204.0,179,0,0,1,47,34.0,2048.0,16857.758899999986,5797.369000000001,14250.791699999998,766,2,0,125,0.10673735787777572,0.6786740465934813,0.16297490926924096,0,6962.436900000005,5643.5248999999985,47,0,81.0,0,0,0,0.0,0,0.0,108133.22978535137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.35540000000003,34.0,124.1968,4,0.0,0.0,1.7093525592006802,5120.0,70.95865885416667,-0.11071946902875414,78,0,0.0,0,1304.0521180790026,3633.0833333333335,422,1.4015086928028413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,10159.02200000001,3779.1537126716225,0.0,3779.1537126716225,0.0,0.0,13765.491899999992,20172.357500000002,0.6799576713272857,387,68903.75768601937,125,39229.472099332,4,188.26,4,3538.7343,2,198.12829999999713,333.8786,28.970061436672964,0,0,545,545,12 + fiscal policy and VAT,debt,10,2.1827872842550278e-11
