round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.36099999985,0.0,33106.48739999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,143.296,11820.0036,0.0,1.0,3940.0011999999997,7260.299866666703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.551070877451195,-5.793599249330493,9.757471628120705,4.389966862745097,2.9825729411764703,7.372539803921567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.015,529.214,23.015,571.9371999999637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20959.56540000001,3949.6427999999996,4165.646000000001,768,0,0,128,0.13874559559167365,0.5799318097676605,0.07322587884330067,0,5708.960000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,17035.97571728619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,336.4568,235.43039999999763,0.26299798020372356,5120.0,83.671875,-0.19402535156250003,135,0,0.0,0,1394.1813298707127,4284.0,126,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5832.8622,3072,4532.639999999999,4532.639999999999,6264.540000000003,211.9540000000004,109.06340000000023,102.89060000000018,156.5804,179.87640000000002,5495.9335999999985,6048.6374,0.6452897417379941,384,10813.408677109825,128,6222.5670401763355,4,232.96000000000004,4,3278.3999999999996,2,114.28640000000101,143.296,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
2,512,4,4,32875.25679999997,0.0,33101.503500000006,0.0,4948.8501,,0.0,0.0,4948.8501,0.0,1437.4901000000002,13.1676,0.00375,406.6025,9465.0036,0.0,1.0,2370.0011999999997,5284.007033333362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,22.22644705757135,-2.4058374103245743,19.820609647246776,5.066148627450982,2.7553868627450973,7.821535490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.3673,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.24669999999998,283.21349999999995,0.0,4,858.0669999999998,967.1712,3361.7932999999994,1208.9851999999757,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.00598917839859579,4.893999999999954,5.496089777777772,1.8500000000000014,1.1306904444444428,3.553772687224648,3.802399999999999,900.0,1081.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,40.0,2048.0,18969.184799999985,4800.6992,4988.098300000001,768,0,0,128,0.1667477715827106,0.5539590030114787,0.09626851914098333,0,6256.667599999965,5290.413999999951,46,0,640.0,0,0,0,0.0,0,0.0,25930.119671416138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.726591619232826,5120.0,75.44270833333333,-0.17309842122395835,280,0,0.0,0,1795.4144159343423,3862.6666666666665,297,0.3541963992443226,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6632.541000000001,3072,4532.639999999999,4532.639999999999,6954.879700000001,8313.893235694904,4314.38456948233,3999.508666212575,47.0148,47.0128,10819.101199999997,6866.9285,0.6003709414926193,384,12573.767340323697,128,13356.352331092536,4,232.96000000000004,4,3278.3999999999996,2,218.79869999999787,406.6025,11.25,0,0,450,450,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
3,512,4,4,33059.67300000006,0.0,33257.798400000014,0.0,5868.4054,,0.0,0.0,5868.4054,0.0,919.5553,18.558128500000002,0.00375,356.4393,8489.225199999997,0.0,1.0,2179.2227999999977,4537.675400000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,27.406886198251698,-0.7096158883125191,26.697270309939178,3.886425755426849,2.3840911640504405,6.27051691947729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.8221,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.9273999999999,448.9099,0.0,10,1196.3363,1011.9200999999998,5921.278699999999,1228.0625000000352,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1533.2160000000003,0.0,0.008124088671518601,4.847626446280971,5.497750654205628,1.8876042780748585,1.3359611632270176,3.5607150139665236,7.901204809799932,1070.0,1089.0,535.0,2048.0,1432.0,204.0,154,0,0,1,59,47.0,2048.0,18342.92359999998,5817.850399999999,5120.7169,761,2,5,127,0.13251600205991743,0.5594109654405046,0.11985889369536151,0,6472.602800000002,5279.065199999978,59,0,374.0,0,0,0,0.0,0,0.0,32922.7135930766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.9639999999971,156.0,3421.7428,4,195.40019999999998,136.80720000000213,0.8497702938200925,5120.0,75.44270833333333,-0.16666513812934028,6,0,0.0,0,24.260367034056912,3862.6666666666665,297,0.4408146058876037,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,7535.203299999999,3072,4532.639999999999,4532.639999999999,6621.247899999998,11105.025282657774,5229.719879723894,5875.30540293388,98.9964,96.40379999999999,10424.311300000005,6825.1068,0.5944034245319387,385,15075.699575823948,127,17847.014017252648,4,232.96000000000004,4,3278.3999999999996,2,275.871183333334,356.4393,16.96035666666664,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
4,512,4,4,32227.592300000008,0.0,32423.714800000016,0.0,6521.941699999999,,0.0,0.0,6521.941699999999,0.0,653.5363,22.006487250000003,0.00375,410.2113,7795.209957024791,0.0,1.0,1904.3880760330574,3976.1656130165293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,43.450062651745576,-0.30361803985103747,43.14644461189454,5.633496024570257,1.9373924550572583,7.5708884796275155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.7693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.1214999999999,614.7897999999992,0.0,22,221.06229999999996,1053.1430000000003,2293.5611,1326.630800000019,0.0,0.0,0.0,0.0,0.0,8,30.6582,0.0,0.0,0.0,0.0,1264.5017,0.0,0.008727442987966086,5.486877602230475,5.440683733826261,1.8580510638297871,1.4380496282527897,3.4807292395580354,7.664168665505933,1082.0,1076.0,541.0,2046.6666666666667,1533.0,204.0,127,0,0,0,52,47.0,2048.0,16813.933800000003,5798.245,5822.944300000001,760,3,5,127,0.1672299509243187,0.6399863808801385,0.12528002905482927,6,6457.710899999994,5903.880299999992,52,0,611.0,0,0,0,0.0,0,0.0,42288.11460104162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.2692,245.0,3351.5996999999998,4,81.60679999999999,57.15159999999965,0.9778498391287522,5120.0,70.56315104166667,-0.1494603086768097,355,0,0.0,0,2818.3902293795363,3612.8333333333335,462,0.6800343911301976,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7844.720700000002,3072,4532.639999999999,4532.639999999999,6763.945800000006,11028.00591502852,5187.632620282308,5840.373294746211,41.434,40.172799999999995,15617.359699999999,7128.068300000001,0.6604280959552642,385,19605.792303428323,127,22682.322297613347,4,232.96000000000004,4,3278.3999999999996,2,320.3137872420276,410.2113,20.039417448405263,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
5,512,4,4,37105.03259999998,0.0,37311.3674,0.0,8074.888999999999,,0.0,0.0,8074.888999999999,0.0,1552.9472999999998,24.457248375000002,0.00375,417.0544,7880.875921734609,0.0,1.0,2741.1799268579607,4003.8682678230625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,48.12921070492884,-0.09567810141933696,48.03353260350951,3.2900768576046624,1.8817949259839972,5.17187178358866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.9628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.3337999999999,775.6677000000001,0.0,56,5905.7157000000025,1028.2754000000004,7659.809800000002,1219.5387000000549,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2016.9191999999987,0.0,0.013428650652037124,5.671629933899896,5.610483768656716,1.811741666666667,1.5831801904761895,3.5234621055253026,208.95543853415566,1072.0,1059.0,536.0,2048.0,1284.0,204.0,191,0,0,2,56,28.0,2048.0,16889.14260000005,5661.558999999999,11433.161199999999,752,11,5,127,0.12436932140633683,0.659323616865195,0.1273850320446377,3,6563.976600000024,6006.2560999999905,56,0,12.0,0,0,0,0.0,0,0.0,50682.75422985457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.740900000000003,6.0,2704.1154,4,293.498,205.42720000000267,1.2894071962365832,5120.0,69.97395833333333,-0.13222784035078802,83,0,0.0,0,458.4523042844809,3582.6666666666665,465,1.1390376607803707,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,9968.1393,3072,4532.639999999999,4532.639999999999,7310.405300000007,5160.308280641756,2611.441740320878,2548.866540320878,156.7021,136.7959,15637.40270000005,9830.696300000001,0.6730911997024798,385,22898.87271566588,127,27783.881514188735,4,232.96000000000004,4,3278.3999999999996,2,307.91652211895973,417.0544,21.570744423791844,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
6,512,4,4,37198.462700000084,0.0,37454.05939999999,0.0,9723.9546,,0.0,0.0,9723.9546,0.0,1649.0656,30.280648375000002,0.00375,369.9758,7998.121164225759,0.0,1.0,2861.4491255605035,4083.6308761505043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,65.54077199796032,0.06384619783537612,65.6046181957957,2.823531795553683,1.7412358022535113,4.564767597807194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.7894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.5957,1011.4260999999988,0.0,104,1524.869899999999,1431.4397999999992,3656.4268000000006,1195.5933999999586,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2112.8023,0.0,0.010156346618731842,5.689698963242222,5.661990000000027,1.8804750000000001,1.753922095238096,3.5519716083138437,202.68677537813096,1080.0,1061.0,540.0,2045.3333333333333,1292.0,204.0,188,0,0,1,44,22.0,2048.0,17021.928900000024,5538.75,12591.661500000002,748,15,5,127,0.11256218075821711,0.6621451430163137,0.12866152971612688,4,6791.18780000004,6036.770599999997,44,0,8.0,0,0,0,0.0,0,0.0,68415.26267551993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.043800000000001,6.0,1676.1464999999998,4,180.69459999999998,126.48639999999668,2.0477003758973176,5120.0,69.11458333333333,-0.11837721019345238,101,0,0.0,0,1168.885308783584,3538.6666666666665,467,1.2805325641309662,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,9536.1187,3072,4532.639999999999,4532.639999999999,7371.1341999999995,4952.891408330441,2631.5432904817962,2321.3481178486445,65.6091,115.0855,15816.687800000018,10270.4393,0.6717800499507545,385,31572.02896184129,127,36843.233713678615,4,232.96000000000004,4,3278.3999999999996,2,368.4552142857125,369.9758,23.747702857142844,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
7,512,4,4,37466.39600000003,0.0,37628.591700000004,0.0,11444.138799999999,,0.0,0.0,11444.138799999999,0.0,1720.1842,36.464648375,0.00375,333.3868,8097.651510128034,0.0,1.0,2898.2778618472294,4154.631006752021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,64.00158659315346,0.1702235910978594,64.17181018425133,2.9242768395042873,1.7425647106294706,4.666841550133758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.45599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.4299,1237.5533999999986,0.0,131,1666.7804000000003,1398.8471,2882.8931999999995,1177.9730000000018,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2147.240100000001,0.0,0.013516993470372113,5.668372701949861,5.699531647940082,1.6999199999999999,1.9206837890624984,3.621356962242253,196.606172116787,1068.0,1077.0,534.0,2046.6666666666667,1285.0,204.0,190,0,0,3,47,31.0,2048.0,17370.569100000008,5290.9267,13877.761900000001,737,22,9,126,0.10861719547312076,0.6585571026753789,0.1374295598749249,5,6933.253699999972,6104.8374,47,0,25.0,0,0,0,0.0,0,0.0,68519.46317155824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.498,11.0,593.7515000000001,4,59.7694,41.8384,1.9012706810889237,5120.0,67.626953125,-0.1285632606956845,93,0,0.0,0,970.2530803536472,3462.5,468,1.196938845526878,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,9875.330300000001,3072,4532.639999999999,4532.639999999999,7545.1337,4153.507598558677,1862.5688596897605,2290.9387388689165,0.0,59.7694,16147.236799999999,9887.1098,0.6670124212624717,386,36364.10218780013,126,32155.36098375819,4,232.96000000000004,4,3278.3999999999996,2,393.4871828571431,333.3868,26.30883142857144,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
8,512,4,4,36718.59710000002,4.7214,33396.68669999997,0.0,13218.561300000001,,0.0,0.0,13218.561300000001,0.0,1774.4225000000008,42.915315375000006,0.00375,306.2977,8177.311336363268,0.0,1.0,2911.6433733366357,4214.220707575511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,68.4596413508625,0.9206965670603662,69.38033791792287,2.5108945764300055,1.7434763112898746,4.2543708877198805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.29769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.4571000000004,1460.6117999999974,3393.6625000000004,149,636.6180999999999,1379.6955999999993,3292.107200000001,1153.0467999999987,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2163.4168000000013,0.0,0.014535153721672226,5.640662686567162,5.810203745318342,1.6713071428571429,1.993741584158415,3.6324534348885726,153.17360133156686,1068.0,1072.0,534.0,2044.0000000000002,1280.0,204.0,191,0,0,1,47,33.0,2048.0,17143.517200000013,5056.2866,14210.5454,726,29,13,125,0.096388896525198,0.6324201291180058,0.1396343008721579,4,6961.663999999982,6046.790399999998,47,0,14.0,0,0,0,0.0,0,0.0,76670.86911407205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.3983,2.0,1.9502000000000002,2,0.0,0.0,1.9764747545628436,5120.0,67.11588541666667,-0.13220411879857383,61,0,0.0,0,375.2647036111471,3436.3333333333335,466,1.2657665963705955,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,6,9870.527300000002,2048,3309.6,4532.639999999999,7261.251800000002,4563.358778875765,2079.2679066356172,2484.0908722401477,0.0,0.0,15936.978800000014,9398.2549,0.7049034515659363,387,46527.76994859364,125,30143.099165478325,4,232.96000000000004,4,3278.3999999999996,2,-2957.1944611328136,306.2977,28.810256835937476,0,2,534,534,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
9,512,4,4,36305.330500000004,13.5276,29685.26780000001,0.0,14954.185200000005,,0.0,0.0,14954.185200000005,0.0,1735.6238999999985,49.568470624999996,0.00375,306.4747,8218.994608779396,0.0,1.0,2850.8202627028095,4238.648239186263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,74.5825850747476,0.9776248091001605,75.56020988384776,2.2000928015253436,1.6486324264541683,3.848725227979512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.4747,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.87670000000014,1672.0760000000012,6727.0406,176,945.9240000000005,1350.3844000000008,1639.4158000000007,1164.9417999999998,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2106.249600000004,0.0,0.015,5.646692803738328,6.0193129213483285,1.684804285714285,1.9990235528942113,3.6382444249566226,3.072273968995767,1068.0,1070.0,534.0,2046.6666666666667,1302.0,204.0,186,0,0,1,50,30.0,2048.0,16422.35379999999,4990.6002,14585.9018,723,33,12,125,0.09396783073260662,0.6365619627114849,0.13811505379840194,7,6970.893699999971,6041.961300000011,50,0,70.0,0,0,0,0.0,0,0.0,82491.42459551072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.93629999999996,0.0,0.0,0,0.0,0.0,2.158577770994439,5120.0,50.478515625,-0.01278825103457611,34,0,0.0,0,143.6449741482389,2584.5,464,1.9804175430134294,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,9941.8266,2048,3309.6,3309.6,7204.374899999995,4563.799223204751,2173.5305682001385,2390.2686550046124,0.0,0.0,15238.365199999998,9634.6754,0.7744390517369928,387,49649.05253081818,125,32842.37206469245,4,232.96000000000004,4,3278.3999999999996,2,-6279.420814851489,306.4747,29.906123762376225,0,4,534,534,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
10,512,4,4,36316.98259999999,22.333800000000004,29702.312000000027,0.0,16769.60469999998,,0.0,149.3815,16620.223199999982,0.0,1666.038,56.07433137500003,0.00375,305.5077,8272.773285802887,0.0,1.0,2918.9271263380924,4272.813440535257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,75.74070006696037,1.0550876742608666,76.79578774122123,2.238045234761501,1.7150840815645085,3.9531293163260095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.5077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.4625999999998,1868.5953000000006,6727.0406,211,1375.5482000000004,1355.0899000000009,2051.1398000000004,1158.6190999999997,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2173.5623000000023,0.0,0.015,5.653501774042951,6.17142178770951,NaN,2.0221899396378284,3.6687635547605097,2.9801057499258943,1074.0,1071.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,0,41,36.0,2048.0,16282.600600000002,4915.403399999999,14813.4709,717,40,11,125,0.09893839587174913,0.6364481242981357,0.13864303639417574,6,7007.885799999976,6054.9004,41,0,0.0,0,0,0,0.0,0,0.0,84154.50878438054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.168104080449899,5120.0,50.283203125,0.008329908513052008,20,0,0.0,0,78.87753483403752,2574.5,462,2.029706361841555,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,10031.2608,2048,3309.6,3309.6,7473.218599999991,4911.08929721497,2311.663236593719,2599.4260606212515,0.0,0.0,15054.069699999998,9697.6135,0.7720388152121451,387,50265.43952279123,125,33889.06926158914,4,232.96000000000004,4,3278.3999999999996,2,-6311.477513772455,156.1262,29.98535329341317,0,4,537,537,B best SuMSy village: co-ops + prices + reserve,debt,2,-4.3655745685100555e-11
