round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.569900000024,0.0,2403.6002,1391.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0407,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.247631730612326,2.767145764494371,52.01477749510669,5.764238431372549,2.80442568627451,8.568664117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.71009999999967,2161.0002999999997,117.25009999999989,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.71009999999967,117.25009999999989,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18204.460300000002,1700.0369999999998,3907.2862999999998,701,67,0,117,0.1619194460138882,0.5900845814976581,0.6616654210012558,0,5207.644599999997,385.0,47,0,520.0,0,0,0,0.0,0,0.0,59667.91606729188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.669000000000004,31.668400000000005,0.5027287330973373,5120.0,93.61165364583333,0.1454800374348958,305,0,0.0,0,3055.0237244525224,4792.916666666667,268,0.49214006139528704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,1030.7137000000007,0.0,1030.7137000000007,0.0,31.669000000000004,10371.997600000008,8170.8937,0.598842215123244,395,29056.360856027623,117,30611.555211264254,4,0.0,4,0.0,2,258.1752,-444.9593,37.5,0,0,160,160,10 + responsive prices,sumsy,8,0.0
2,512,4,4,29019.579100000003,0.0,10653.940400000007,3242.4701999999997,1005.9593,,1005.9593,0.0,0.0,0.0,0.0,0.0,0.0025,142.1016,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.87577819009138,2.448509288159909,90.3242874782513,6.783444901960786,2.332041960784314,9.1154868627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.30099999999999,0.0,51,2560.0,289.9907999999996,4306.996300000001,144.032,0.0,0.0,0.0,0.0,0.0,112,397.93870000000004,2560.0,289.9907999999996,144.032,274.0,0.0,581.2046000000005,0.015,4.910839302112014,5.485143458980035,2.2017061403508777,1.0790060483870965,3.554358752166346,18.533380050505052,902.0,1089.0,451.0,2048.0,1154.0,204.0,223,0,0,1,48,48.0,2048.0,18277.236899999993,1990.5522,6973.9865,565,203,0,95,0.1979728990428491,0.6727293799464709,0.491091899665165,0,6432.731099999988,5347.903999999983,48,0,114.0,0,0,0,0.0,0,0.0,82681.77567426661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.99450000000007,46.0,1237.7631999999999,4,86.6621,86.66179999999994,0.751913180865158,5120.0,91.22884114583333,0.14655858235677083,309,0,0.0,0,3358.0931612237227,4670.916666666667,355,0.7597596239109259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,120.0,573.3293999999999,8813.402035694895,0.0,8813.402035694895,0.0,86.6621,12375.9403,10202.301900000002,0.6762707137477695,417,57029.45858264863,95,25652.31709161783,4,0.0,4,0.0,2,397.93870000000004,-863.8577,37.5,0,0,451,451,10 + responsive prices,sumsy,8,0.0
3,512,4,4,31241.569400000037,0.0,13406.118450806462,2029.3522,1414.8515,,1414.8515,0.0,0.0,0.0,0.0,0.0,0.0025,165.662,0.0,0.0,1.0,550.9938000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.61410875039118,2.8559516312176196,141.4700603816088,8.705293818354459,2.287784125057116,10.993077943411574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.16692499999992,0.0,53,2560.0,338.0097000000001,2409.8296000000005,167.89030000000014,0.0,0.0,0.0,0.0,0.0,154,482.166,2560.0,338.0097000000001,167.89030000000014,274.0,0.0,361.8274999999999,0.015,4.817634054562539,5.4566748134328105,2.336099999999997,1.3087714743589742,3.4745579074438036,17.977378648989898,1072.0,1063.0,536.0,2046.6666666666667,1343.0000000000002,204.0,175,0,0,1,55,33.0,2048.0,19115.73730000001,2203.8642,8121.0807,544,224,0,91,0.23929117300472602,0.7187542736736783,0.4064578000238199,0,7610.751700000011,5121.1449999999795,55,0,162.0,0,0,0,0.0,0,0.0,116688.85094540272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.4481999999995,65.0,1153.0592000000001,4,55.1101,55.10929999999996,1.1204926167669396,5120.0,87.55859375,0.2081144122905116,375,0,0.0,0,4979.810922968244,4483.0,365,0.9356711001406152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,977.5426999999999,11666.503274917302,0.0,11666.503274917302,0.0,55.1101,13106.184,11478.0041,0.7200240398291329,421,81825.3580522791,91,34863.49289312361,4,0.0,4,0.0,2,482.166,-1249.1895,53.95030241935482,0,0,536,536,10 + responsive prices,sumsy,8,0.0
4,512,4,4,33410.75100000001,0.0,14746.71000000001,2071.2212999999997,1789.7283,,1789.7283,0.0,0.0,0.0,0.0,0.0,0.0025,191.3389,0.0,0.0,1.0,540.5387999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,195.7005260723365,3.07086890388322,198.7713949762197,9.022989964196732,2.084634442676632,11.107624406873363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.41822500000026,0.0,57,2560.0,390.81840000000005,4483.937800000001,194.0524,0.0,0.0,0.0,0.0,0.0,118,528.5221,2560.0,390.81840000000005,194.0524,274.0,0.0,118.91839999999993,0.015,5.446265594280611,5.430332282003713,2.4373622340425523,1.4206453968253974,3.3324288536191147,17.4380572895202,1078.0,1119.0,539.0,2046.6666666666667,1360.0,204.0,172,0,0,1,70,59.0,2048.0,18808.2604,2429.0420999999997,10202.9293,547,221,0,94,0.25514714268843286,0.7537240022089964,0.3680842340084478,1,7691.548299999994,6094.371200000003,70,0,188.0,0,0,0,0.0,0,0.0,149967.14191231725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.22409999999985,76.0,1250.6581999999999,4,55.23779999999999,55.238800000000126,1.4834583822549599,5120.0,86.1181640625,0.2775449396430122,378,0,0.0,0,3532.4066805822727,4409.25,377,1.347036202957568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1426.2527,9544.475520032574,0.0,9544.475520032574,0.0,55.23779999999999,12716.05670000001,13882.6296,0.7541481321727865,418,107057.18273252447,94,42909.9591797929,4,0.0,4,0.0,2,528.5221,-1598.3894,65.43857371794871,0,0,539,539,10 + responsive prices,sumsy,8,0.0
5,512,4,4,35541.33799999998,0.0,16940.808500000017,2897.741300000001,2209.4611999999997,,2209.4611999999997,0.0,0.0,0.0,0.0,0.0,0.0025,209.9369,0.0,0.0,1.0,611.0718000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,187.46497743269637,2.547080425831547,190.01205785852792,5.933745312588844,1.8527190467164183,7.7864643593052625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.9658704496796,0.0,60,2560.0,429.41300000000007,4091.848500000001,213.1160000000001,0.0,0.0,0.0,0.0,0.0,116,219.553,2560.0,429.41300000000007,213.1160000000001,274.0,0.0,0.0,0.015,5.6099366759517215,5.5836742700730095,2.5670213636363646,1.5544434250764503,3.3567187767469737,16.914915570834594,1096.0,1077.0,548.0,2046.6666666666665,1390.0,204.0,164,0,0,1,59,54.0,2048.0,18640.281199999998,2717.868,12481.2738,547,221,0,94,0.19374757296026668,0.7600862017831866,0.389738726456311,0,7770.974300000005,6041.901800000004,59,0,220.0,0,0,0,0.0,0,0.0,160798.32411978333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.7447000000002,88.0,1272.4251,4,48.002300000000005,48.00609999999993,1.6062810390022784,5120.0,85.21647135416667,0.3233539149563906,262,0,0.0,0,2167.3477116804215,4363.083333333333,380,1.6352580254831015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,2128.557,7020.891574694706,0.0,7020.891574694706,0.0,48.002300000000005,12887.787200000002,16471.566899999998,0.7602716241381946,418,113918.63184338718,94,46879.69227639568,4,0.0,4,0.0,2,567.9849999999999,-1999.5242999999998,71.03226984126987,0,0,548,548,10 + responsive prices,sumsy,8,0.0
6,512,4,4,37629.06349999998,0.0,17505.562900000008,1392.5224,2628.9611999999997,,2628.9611999999997,0.0,0.0,0.0,0.0,0.0,0.0025,231.0612,0.0,0.0,1.0,629.4369000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,189.0224851851549,2.373577645563221,191.39606283071814,6.584161034994562,1.8548884709076972,8.43904950590226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.86679544967927,0.0,63,2560.0,472.2745000000003,1911.6453999999999,234.4449999999997,0.0,0.0,0.0,0.0,0.0,117,391.29110000000003,2560.0,472.2745000000003,234.4449999999997,274.0,0.0,0.0,0.015,5.626487106017192,5.601924118738403,2.5996225000000015,1.7260069182389928,3.2275611239182815,16.407468103709558,1078.0,1047.0,539.0,2046.6666666666667,1348.0,204.0,175,0,0,2,54,25.0,2048.0,19800.127000000004,3066.701,12953.350900000001,547,221,0,94,0.22068354056911477,0.7611377069698011,0.4221286630083101,0,7353.576900000015,5890.932000000001,54,0,160.0,0,0,0,0.0,0,0.0,167532.4050676858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.93960000000027,64.0,1186.5323,4,106.69640000000001,106.69089999999989,1.6473413812472428,5120.0,84.43522135416667,0.37071552322745394,263,0,0.0,0,1627.5603986157976,4323.083333333333,380,1.8063268443968934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,2936.2209,6531.555848272662,0.0,6531.555848272662,0.0,106.69640000000001,13539.65759999999,17206.584199999998,0.7610664016543549,418,116205.39395548837,94,51327.01111219736,4,0.0,4,0.0,2,757.7645,-2397.8999999999996,77.72217125382251,0,0,539,539,10 + responsive prices,sumsy,8,0.0
7,512,4,4,39674.20699999998,0.0,18306.2008,1677.057,3029.1931999999997,,3029.1931999999997,0.0,0.0,0.0,0.0,0.0,0.0025,252.0372,0.0,0.0,1.0,631.2932000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,235.59956193581746,2.176734900277674,237.77629683609513,7.546264481529558,1.630497565630382,9.17676204715994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.79162044968007,0.0,64,2560.0,514.8564999999999,2255.8313000000007,255.63150000000013,0.0,0.0,0.0,0.0,0.0,118,271.0732,2560.0,514.8564999999999,255.63150000000013,274.0,0.0,0.0,0.015,5.576760276497698,5.590933643122691,2.7824305309734494,1.918940063091484,3.2885715853083806,15.915244060598269,1076.0,1085.0,538.0,2045.3333333333335,1373.0,204.0,168,0,0,0,49,37.0,2048.0,20621.058800000003,3363.2316,13797.819499999998,547,221,0,94,0.2427628877719472,0.7844201747127857,0.4299207867728816,0,7559.903400000021,6050.784900000002,49,0,226.0,0,0,0,0.0,0,0.0,199163.82500108433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.8292999999995,91.0,1368.9867,4,99.37780000000001,99.37580000000011,2.115323980597442,5120.0,83.681640625,0.4307719734137511,235,0,0.0,0,1413.0238613675492,4284.5,380,1.9817030922405336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,3754.6222,5330.792478413774,0.0,5330.792478413774,0.0,99.37780000000001,13832.680500000002,18530.037799999995,0.7840556150696707,418,142066.78949495367,94,57097.03550613079,4,0.0,4,23.458399999999983,2,867.6137999999999,-2777.1559999999995,86.30034591194963,0,0,538,538,10 + responsive prices,sumsy,8,0.0
8,512,4,4,41672.758200000004,0.0,18595.6437,1229.7032000000002,3402.8698999999997,,3402.8698999999997,0.0,0.0,0.0,0.0,0.0,0.0025,275.0364,0.0,0.0,1.0,625.7138999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,250.2562677587148,1.8479571468817448,252.10422490559657,9.332685717141503,1.4653452912802607,10.798031008421765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-434.28362044968117,0.0,66,2560.0,561.4487999999999,2311.456799999998,278.8286,0.0,0.0,0.0,0.0,0.0,119,457.20550000000003,2560.0,561.4487999999999,278.8286,274.0,0.0,0.0,0.015,5.517192037037039,5.55155532710281,2.9029045112781957,1.9860280254777065,3.2241762856276335,15.437786738780323,1070.0,1080.0,535.0,2048.0,1383.0,204.0,166,0,0,0,52,41.0,2048.0,21400.229599999973,3633.2208,14301.5298,547,221,0,94,0.29226658693623286,0.790168250461518,0.42623891326375096,6,7497.312899999999,5958.567400000002,52,0,266.0,0,0,0,0.0,0,0.0,208975.0869827702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,772.1726000000001,107.0,1605.5361000000003,4,169.73819999999998,169.74439999999984,2.004256858027645,5120.0,79.89583333333333,0.49343246414649894,169,0,0.0,0,1555.5064290260127,4090.6666666666665,380,2.167655461497871,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,4320.595200000003,5254.685697511073,0.0,5254.685697511073,0.0,169.73819999999998,13161.953699999996,19540.2867,0.7896702076723225,418,145818.63731058224,94,63156.44967218825,4,0.0,4,47.5318000000002,2,1032.1525000000001,-3127.8334999999997,95.94700315457419,0,0,535,535,10 + responsive prices,sumsy,8,0.0
9,512,4,4,43633.11590000006,0.0,18922.447100000023,1308.7596,3746.8612999999996,,3746.8612999999996,0.0,0.0,0.0,0.0,0.0,0.0025,293.9012,0.0,0.0,1.0,619.0278000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,269.7879660012901,1.649994985967929,271.437960987258,10.737614883738662,1.605552624849349,12.34316750858801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-535.3098617518697,0.0,68,2560.0,599.6423000000004,2384.6341,297.8474000000002,0.0,0.0,0.0,0.0,0.0,123,540.3231000000001,2560.0,599.6423000000004,297.8474000000002,274.0,0.0,0.0,0.015,5.4474243445692885,5.612320222634484,2.9550354304635786,1.9679411949685537,3.2663014566232036,14.974653136616913,1078.0,1068.0,539.0,2048.0,1405.0,204.0,160,0,0,1,51,35.0,2048.0,22330.572599999967,3959.0449,14639.567299999999,547,221,0,94,0.3130328503365385,0.7943361412508048,0.41433463236821844,3,7612.429699999987,5817.8492,51,0,302.0,0,0,0,0.0,0,0.0,221385.397471237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,892.4207000000007,121.0,1869.7068,4,190.88649999999998,190.8811999999997,2.165361957591493,5120.0,79.04459635416667,0.5319093519129012,191,0,0.0,0,1456.507591224062,4047.0833333333335,379,2.319168647812974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,4895.289799999998,4717.091077368994,0.0,4717.091077368994,0.0,190.88649999999998,14081.899800000001,20468.319,0.7939313218200585,418,154765.40254313158,94,66619.99492810534,4,0.0,4,45.09659999999985,2,1105.5951,-3452.9600999999993,99.30140127388533,0,0,539,539,10 + responsive prices,sumsy,8,0.0
10,512,4,4,45555.03459999995,0.0,19133.76260000001,1241.4374000000005,4064.1595,,4064.1595,0.0,0.0,0.0,0.0,0.0,0.0025,312.9309,0.0,0.0,1.0,611.1994000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,283.4909536009727,1.4972657671281386,284.98821936810083,12.461066436716855,1.5707110132322968,14.031777449949152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-639.7211867518712,0.0,71,2560.0,638.0812999999998,2304.9879999999985,317.00330000000025,0.0,0.0,0.0,0.0,0.0,124,598.009,2560.0,638.0812999999998,317.00330000000025,274.0,0.0,5.0598,0.015,5.387096110056928,5.679570204841728,3.0905938775510204,1.9686145569620255,3.2575492928902627,14.525413542518402,1074.0,1054.0,537.0,2046.6666666666667,1398.0,204.0,162,0,0,1,41,25.0,2048.0,23378.690599999984,4333.8577,14819.3439,547,221,0,94,0.3398374523646335,0.7945762657082158,0.4315792011922095,5,7552.917700000007,5677.999300000001,41,0,294.0,0,0,0,0.0,0,0.0,229287.31406895738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.6346,118.0,2112.2025,4,221.7187,221.71430000000043,2.289540409937619,5120.0,78.35123697916667,0.553158989329468,182,0,0.0,0,1540.7562492612503,4011.5833333333335,379,2.4367738965306294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,5441.420499999996,4125.185826775911,0.0,4125.185826775911,0.0,221.7187,14591.024700000009,21265.4041,0.7942970373706717,418,161353.71196476975,94,67933.60210418765,4,0.0,4,42.661400000000185,2,1141.0914,-3751.2286000000004,98.39705974842768,0,0,537,537,10 + responsive prices,sumsy,8,0.0
