round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.007400000024,0.0,1979.985,967.485,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3091,1683.0,0.0,1.0,561.0,964.3696666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.74728975560929,2.704351053669753,63.45164080927905,6.268029215686274,2.55397431372549,8.822003529411763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,238.27259999999993,3067.6852,118.52729999999991,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.27259999999993,118.52729999999991,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,188.0,160.0,2048.0,734.0,204.0,328,0,0,0,90,24.0,2048.0,18158.114400000002,1700.0369999999998,3949.8013,701,67,0,117,0.1764286864215583,0.6320867843761908,0.6615809167135898,2,5205.967499999997,940.0,30,0,520.0,128,0,0,6602.8655,701,51354.029108122275,64932.58965103661,0.0,134,0,0,1.5,0,0.0,128,128,51354.029108122275,701,58131.0,0,48,1040.0,208.0,2563.5704,4,36.539,36.5384,0.5214055566695469,5120.0,92.03938802083333,0.15441257486979165,444,0,0.0,0,5327.990528717714,4712.416666666667,377,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.1849,988.1987000000005,0.0,988.1987000000005,0.0,36.539,14407.5268,8213.4087,0.63979429208465,395,34398.36987962419,117,30534.219771412372,4,0.0,4,0.0,2,258.1752,-443.6909,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,2,0.0
2,512,4,4,29008.81119999999,0.0,13715.02510000001,5918.489299999998,1004.6909,,1004.6909,0.0,0.0,0.0,0.0,0.0,0.0025,145.4858,1683.0,0.0,1.0,561.0,940.2934833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.5809528006896,2.629849651255887,122.21080245194548,5.8993521568627445,1.968647254901961,7.867999411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.064799999999993,0.0,51,2560.0,298.1961999999994,6469.906899999998,147.89520000000078,0.0,0.0,0.0,0.0,0.0,116,314.3487,2560.0,298.1961999999994,147.89520000000078,274.0,0.0,551.417600000001,0.015,4.940905923344946,5.515044291338605,2.235,1.0720098591549287,3.5313806346622965,133.44089166666666,1016.0,1148.0,508.0,2048.0,1229.0,204.0,204,0,0,1,74,29.0,2048.0,17034.199299999982,2046.6842000000001,9324.5219,544,224,0,91,0.18749190694046525,0.7191913737700684,0.44367264592031486,2,6668.845899999984,5672.159999999998,35,0,17.0,128,0,0,5854.379700000003,544,81998.01935748148,99332.95771027383,0.0,85,0,0,1.5,0,0.0,128,128,81998.01935748148,544,56334.0,0,590,37.995,7.0,143.5713,4,8.0577,8.05659999999997,0.8415245737349264,5120.0,86.9970703125,0.13396219401041665,1008,0,0.0,0,6830.020579635605,4454.25,475,0.8748963836680957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,120.0,932.7098000000003,8653.61406348782,0.0,8653.61406348782,0.0,8.0577,16164.312099999997,11514.777399999999,0.722792072996439,421,74806.93711891671,91,24526.020591357166,4,0.0,4,0.0,2,398.406,-859.2051,37.5,0,0,508,508,S1 rung 11 + greedy quarter,sumsy,2,0.0
3,512,4,4,31226.985199999952,0.0,15618.93583098593,1170.0389000000002,1413.5751,,1413.5751,0.0,0.0,0.0,0.0,0.0,0.0025,167.0777,1676.3700000000003,0.0,1.0,554.3700000000001,916.5352333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.22313842566385,2.889953462830965,166.1130918884948,8.491396283796304,2.100875744814301,10.592272028610605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.624048456790156,0.0,57,2560.0,341.82599999999996,6362.5246,169.63410000000007,0.0,0.0,0.0,0.0,0.0,165,455.49019999999996,2560.0,341.82599999999996,169.63410000000007,274.0,0.0,325.956,0.015,5.238249562171619,5.455587565674268,2.3644588235294117,1.308771826625387,3.441200303517368,129.43766491666668,1142.0,1142.0,571.0,2046.6666666666667,1355.0,204.0,172,0,0,0,60,21.0,2048.0,18463.36549999999,2255.5671,9687.5664,520,248,0,88,0.23721881335730433,0.7417308202995703,0.3743406056518248,0,7723.841500000008,5982.080999999989,35,0,17.0,128,0,0,7110.5457000000015,520,108804.1688167216,129607.20373121812,0.0,91,0,0,1.5,0,0.0,128,128,108804.1688167216,520,55559.0,0,418,40.1958,7.0,197.91830000000002,4,14.4309,14.429199999999984,1.1682839902702493,5120.0,85.02604166666667,0.21101035355688802,891,0,0.0,0,5879.868740366181,4353.333333333333,483,1.2014225543625519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1607.0861999999993,11439.000314148454,0.0,11439.000314148454,0.0,14.4309,17673.816199999997,12141.0518,0.7429391097178699,424,87483.74532979402,88,42123.458401424155,4,0.0,4,0.0,2,535.3447,-1246.4974,53.60049295774644,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,2,0.0
4,512,4,4,33402.094000000085,0.0,19472.36499999998,4737.3715999999995,1834.2265,,1834.2265,0.0,0.0,0.0,0.0,0.0,0.0025,187.3848,1698.0743249999996,0.0,1.0,587.7290999999994,912.8841249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,201.06610195675424,2.995419357145471,204.0615213138997,3.4522039600679255,1.9315107411421502,5.383714701210076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.90724845679006,0.0,62,2560.0,384.89119999999934,6319.5311,190.75869999999972,0.0,0.0,0.0,0.0,0.0,123,82.7868,2560.0,384.89119999999934,190.75869999999972,274.0,0.0,40.2722,0.015,5.666939655172417,5.5705193103447925,2.468106481481482,1.4247756024096387,3.3818552488480287,125.55453496916664,1160.0,1160.0,580.0,2048.0,1410.0,204.0,159,0,0,2,51,26.0,2048.0,16514.389799999983,2529.2225,13751.616100000001,524,244,0,92,0.1207743883903214,0.76547605032916,0.36356867107053925,0,8049.941999999986,6573.650000000003,35,0,108.0,128,0,0,4998.4578,524,137364.85983998864,161036.77866814323,0.0,98,0,0,1.5,0,0.0,128,128,137364.85983998864,524,55299.0,0,383,266.55550000000005,44.0,336.694,4,0.0,0.0,1.565099972502573,5120.0,83.77278645833333,0.28649224910204624,643,0,0.0,0,1958.8940127939547,4289.166666666667,477,1.6049010743583967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,2476.7005999999983,7582.068238906129,0.0,7582.068238906129,0.0,0.0,15519.045599999983,16617.5326,0.7654265149304997,420,110351.2549972899,92,50685.52367085326,4,0.0,4,0.0,2,613.9288,-1646.8417,65.43859133126935,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,2,0.0
5,512,4,4,35532.867699999966,0.0,20021.595599999993,1499.0097,2282.674,,2282.674,0.0,0.0,0.0,0.0,0.0,0.0025,209.1773,1739.9588399999998,0.0,1.0,635.8323000000006,922.3236533333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,206.51131654421843,2.9354220849780255,209.44673862919646,3.3462265136672342,1.827258858636895,5.173485372304129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.03467345678993,0.0,67,2560.0,429.2262999999999,3301.2335000000007,212.8003999999998,0.0,0.0,0.0,0.0,0.0,120,296.7709,2560.0,429.2262999999999,212.8003999999998,274.0,0.0,0.0,0.015,5.772298846495116,5.663405882352936,2.495265000000001,1.5610305389221553,3.192857957655309,121.78789892009165,1156.0,1127.0,578.0,2045.3333333333335,1386.0,204.0,164,0,0,1,49,18.0,2048.0,17405.135300000005,2921.0547,14354.317500000001,524,244,0,92,0.1291572179908056,0.774205548667106,0.34173962349140696,0,7490.810699999991,6505.380799999995,36,0,60.0,128,0,0,5276.129599999999,524,151076.188023605,175924.7432098533,0.0,76,0,0,1.5,0,0.0,128,128,151076.188023605,524,54966.0,0,268,149.71590000000006,24.0,346.412,4,39.0215,39.02690000000016,1.749859715604182,5120.0,82.43977864583333,0.33904719969722646,540,0,0.0,0,1939.5923659392347,4220.916666666667,472,1.8618816095822632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,3316.0669999999986,6590.321148472269,0.0,6590.321148472269,0.0,39.0215,16194.018199999991,17621.784200000002,0.7736281334513477,420,121568.70742484526,92,54356.03578500825,4,0.0,4,0.0,2,878.1274,-2073.4967,71.23878012048193,0,0,578,578,S1 rung 11 + greedy quarter,sumsy,2,0.0
6,512,4,4,37618.957999999984,0.0,20793.513653892238,1616.678799999999,2721.1507,,2721.1507,0.0,0.0,0.0,0.0,0.0,0.0025,231.1954,1773.7927,0.0,1.0,647.654,926.3549499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,223.80867948254382,2.9517828833286277,226.76046236587246,4.837042000647209,1.638105979326301,6.47514797997351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.91607345678915,0.0,70,2560.0,473.9097000000001,2778.2127999999993,235.03460000000027,0.0,0.0,0.0,0.0,0.0,127,263.1344,2560.0,473.9097000000001,235.03460000000027,274.0,0.0,0.0,0.015,5.712327648578818,5.5765432862190645,2.59136,1.7143890624999987,3.2735870979149246,118.1342619524889,1132.0,1161.0,566.0,2046.6666666666667,1353.9999999999998,204.0,173,0,0,1,63,28.0,2048.0,18430.21840000001,3250.9788,15105.9955,522,246,0,91,0.17296515937600665,0.7758520352000777,0.3886908935895539,1,7461.850199999988,6632.012400000008,49,0,40.0,128,0,0,5825.7431000000015,522,166085.35682916522,193736.44224184853,0.0,79,0,0,1.5,0,0.0,128,128,166085.35682916522,522,54332.0,0,347,103.6544,16.0,337.43549999999993,4,144.08570000000003,144.09170000000046,1.9737950117527392,5120.0,80.4345703125,0.39673623656982904,707,0,0.0,0,3310.679706602761,4118.25,468,2.08362688305717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,4276.0876,5483.398471512022,0.0,5483.398471512022,0.0,144.08570000000003,16839.05070000001,18694.4098,0.7750777379562033,421,143377.26660745297,91,50359.17563439575,4,0.0,4,0.0,2,1037.9386,-2489.9553,78.05152694610776,0,0,566,566,S1 rung 11 + greedy quarter,sumsy,2,0.0
7,512,4,4,39665.05599999997,0.0,21544.45499999992,1819.9638,3130.8774000000003,,3130.8774000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.839,1795.0746428571426,0.0,1.0,640.9220999999995,923.1657999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,233.05686319714664,2.9482215754835015,236.00508477263014,5.70881959954257,1.6911077863520756,7.399927385894646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.8653734567907,0.0,73,2560.0,513.9019999999998,3072.0400000000004,254.91310000000013,0.0,0.0,0.0,0.0,0.0,122,415.21349999999995,2560.0,513.9019999999998,254.91310000000013,274.0,0.0,0.0,0.015,5.646316400709231,5.6026624999999965,2.8269301886792477,1.9132078787878792,3.261321957295154,114.59023409391425,1152.0,1128.0,576.0,2046.6666666666665,1401.0,204.0,161,0,0,1,46,15.0,2048.0,19166.205100000003,3538.819,15805.4365,522,246,0,92,0.19290384105440705,0.7787873414415958,0.378158418496477,0,7668.126500000014,6369.044900000013,29,0,106.0,128,0,0,6142.600900000003,522,171871.29542175506,199315.77361324368,0.0,89,0,0,1.5,0,0.0,128,128,171871.29542175506,522,53612.0,0,429,299.65460000000024,43.0,488.5429,4,126.77279999999998,126.77740000000021,1.9874745618814027,5120.0,74.87955729166667,0.45325123484293584,755,0,0.0,0,2706.1546929931424,3833.8333333333335,462,2.2032093133110577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,5002.918000000001,5251.70273114287,0.0,5251.70273114287,0.0,126.77279999999998,17152.746700000025,19832.7984,0.7776439578349941,420,113246.27447280378,92,86069.49914043931,4,0.0,4,48.26000000000022,2,1209.9894,-2880.0384000000004,85.71945312499993,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,2,0.0
8,512,4,4,41673.59470000001,0.0,21692.880999999987,1287.9603000000002,3513.5553,,3513.5553,0.0,0.0,0.0,0.0,0.0,0.0025,269.3732,1808.25915,0.0,1.0,633.5169000000003,915.3182583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,269.2639585530299,2.9877504135137074,272.2517089665436,6.807586317635628,1.9966843805086396,8.804270698144267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-572.3215984567913,0.0,74,2560.0,551.4612999999999,1909.6099000000002,273.6107999999999,0.0,0.0,0.0,0.0,0.0,123,561.8768,2560.0,551.4612999999999,273.6107999999999,274.0,0.0,0.0,0.015,5.565686794092097,5.5624073298429595,3.06260963855422,2.000110703363913,3.2898886540940846,111.1525270710968,1146.0,1151.0,573.0,2046.6666666666665,1419.0,204.0,156,0,0,0,53,25.0,2048.0,20123.9605,3786.7614,16203.562300000001,522,246,0,92,0.2139817406364446,0.791744836171852,0.3660539552864319,0,7773.93299999999,6406.105500000004,36,0,166.0,128,0,0,6488.923100000002,522,194106.55004590488,222550.84511235988,0.0,81,0,0,1.5,0,0.0,128,128,194106.55004590488,522,53402.0,0,443,508.3932000000005,67.0,728.0605,4,173.6183,173.615,2.2709195243488973,5120.0,73.76302083333333,0.5210706674656725,727,0,0.0,0,2632.026502123496,3776.6666666666665,443,2.373392730010902,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,5205.278399999999,5114.6385204063545,0.0,5114.6385204063545,0.0,173.6183,16736.75650000002,20718.3842,0.7904390803468708,420,123947.0349752022,92,98603.81013715752,4,0.0,4,73.33879999999999,2,1311.5003000000002,-3244.1821,95.66039393939396,0,0,573,573,S1 rung 11 + greedy quarter,sumsy,2,0.0
9,512,4,4,43641.96909999996,0.0,21894.508599999997,1386.4259000000002,3868.6516,,3868.6516,0.0,0.0,0.0,0.0,0.0,0.0025,289.2327,1815.4979666666668,0.0,1.0,624.4695000000004,903.1661777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,296.04076696221387,3.01293038463081,299.0536973468447,8.672848406485182,1.9432444900706471,10.616092896555827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.5300234567926,0.0,77,2560.0,591.6255999999987,3163.4866000000015,293.61989999999946,0.0,0.0,0.0,0.0,0.0,124,634.5322000000001,2560.0,591.6255999999987,293.61989999999946,274.0,0.0,0.0,0.015,5.466967378309144,5.59380000000003,3.1679257731958783,2.0003742424242423,3.2992472550816476,107.81795125896389,1152.0,1171.0,576.0,2048.0,1436.0,204.0,153,0,0,0,71,33.0,2048.0,21078.978599999984,4077.9554,16565.5296,522,246,0,92,0.24996973476901552,0.7981955182685685,0.38378542049188247,1,7829.856199999969,6401.818800000008,45,0,194.0,128,0,0,7210.125999999999,522,209151.22149352723,238379.18741038797,0.0,95,0,0,1.5,0,0.0,128,128,209151.22149352723,522,53039.0,0,312,614.5776000000004,78.0,995.7406000000001,4,226.4224,226.4235000000003,2.481378332561685,5120.0,72.38444010416667,0.5670588647684918,618,0,0.0,0,3252.3575933447514,3706.0833333333335,435,2.529674036790774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,5840.151000000004,5063.163489687419,0.0,5063.163489687419,0.0,226.4224,17070.469399999998,21639.225599999998,0.7970202857698583,420,132057.25691824045,92,106321.93049214759,4,0.0,4,69.55120000000034,2,1339.0031,-3579.4189,100.00553516819566,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,2,0.0
10,512,4,4,45571.1445,0.0,21699.732699999997,1041.5890999999995,4192.8112,,4192.8112,0.0,0.0,0.0,0.0,0.0,0.0025,308.6434,1817.9658600000002,0.0,1.0,613.3923000000002,888.1010966666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,308.7217753952633,3.0763587028138835,311.7981340980772,10.89275805402639,2.0589557864031844,12.951713840429575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-821.3016484567902,0.0,78,2560.0,630.824599999999,1657.2599999999993,313.1560000000003,0.0,0.0,0.0,0.0,0.0,125,671.7558,2560.0,630.824599999999,313.1560000000003,274.0,0.0,0.0,0.015,5.414310205831905,5.660640308747867,3.2962111650485437,1.9825765578634997,3.2724430514408,104.58341272119496,1166.0,1166.0,583.0,2048.0,1455.0,204.0,148,0,0,1,78,19.0,2048.0,22110.162900000007,4444.8261,16769.6098,522,246,0,92,0.2919517476822979,0.7960331553724833,0.3778560828852695,0,7840.587300000008,6313.085700000001,40,0,206.0,128,0,0,8310.002499999997,522,213829.34772296547,244740.23345014386,0.0,117,0,0,1.5,0,0.0,128,128,213829.34772296547,522,52645.0,0,307,679.0195,83.0,1266.1464999999998,4,246.45589999999999,246.44849999999977,2.5738156481587153,5120.0,71.18001302083333,0.5944085885712594,590,0,0.0,0,2686.5422516867507,3644.4166666666665,431,2.659048226398076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,6141.0019,4824.211899137801,0.0,4824.211899137801,0.0,246.45589999999999,17739.97809999999,22480.5824,0.7950444212077521,420,137134.2328893189,92,107606.00056082512,4,0.0,4,65.76350000000002,2,1331.0742,-3884.1678,100.01871212121212,0,0,583,583,S1 rung 11 + greedy quarter,sumsy,2,0.0
